case_key,mask_sha256,read_wall_median_ms,read_wall_p95_ms,io_median_ms,upload_median_ms,direct_rate
tiny11|test_short_korean|model.layers.21.mlp.up_proj,4ea7cac4b77da0b79e08964616a0bfd0292e3a45604a540631ca8b4c51473258,2.0245075,2.05594045,0.646955,1.31237,1.0
tiny11|test_short_korean|model.layers.21.mlp.up_proj,bb31f305a0014a0ac9799bdabf07514048a7463abe2470f7a4ed7830f6229ec1,2.105197,2.1912811,0.764906,1.2416969999999998,1.0
tiny11|test_short_korean|model.layers.21.mlp.up_proj,57d4392895a489a9c8ded1994cf5937f65c97cdad92bf85a18d994378a758b4c,1.992978,2.0857977,0.6026020000000001,1.329847,1.0
tiny11|test_short_korean|model.layers.21.mlp.up_proj,8fd9d9440d7e2aff14a5c76fd5179a8702b9a9cd9a3a33632aecaaa595df344d,2.0395745,2.09427065,0.651103,1.3252535,1.0
tiny11|test_short_korean|model.layers.21.mlp.up_proj,3cd0486cf5d83630f5e211d5c7d0328ec30253f4e7f3f0f90febc866c9d2989c,2.3817095,2.43769985,0.8866229999999999,1.4180625,1.0
tiny11|test_short_korean|model.layers.21.mlp.up_proj,89b4877ee1c12ccc52febae3485cf35d2ee05f807a319cb6016fef43ada121c0,2.2284785,2.2937604499999997,0.7338875,1.4179819999999999,1.0
tiny11|test_short_korean|model.layers.21.mlp.up_proj,7a2110e3a75bc5393a818149b30d4997e7c125e708d6a887d4723f739d0a4808,2.1330489999999998,2.1353665,0.7369935000000001,1.334912,1.0
tiny11|test_short_korean|model.layers.21.mlp.up_proj,a645163cfe39b9304443736d83d667236f27997ec9c85a4f4158cef36970128b,2.151359,2.2456619,0.683012,1.407217,1.0
tiny11|test_short_korean|model.layers.21.mlp.up_proj,9cd8a96ccd3dde68b01859f96758328e269ec07182e992eacdf2d381181837ef,2.3603095,2.50679305,0.8012584999999999,1.4991590000000001,1.0
tiny11|test_short_korean|model.layers.21.mlp.up_proj,01def11b7aba595e0bc988f510dcfe440f681abfa8ab12c28a4a765aa02234a3,2.331225,2.3839875,0.8398955,1.4067504999999998,1.0
tiny11|test_short_korean|model.layers.21.mlp.up_proj,df8040fa325b3a43b36ecb954ca677e136854e75b887bed7887b1391800feb49,2.3222635,2.38502995,0.7748595,1.4866955,1.0
tiny11|test_short_korean|model.layers.21.mlp.up_proj,315175c71ff6a9fc82a4cc50cb32f0d477cb2bca82c305db6d292d8e75a1df83,2.509619,2.6409362,0.8555105,1.5989305,1.0
tiny11|test_short_korean|model.layers.21.mlp.up_proj,a5fe75dc2d2962201fe8e7e17dab58dd8da04a786993c96043dabc1b0a938292,2.8922245,3.09454945,1.0607545,1.720463,1.0
tiny11|test_short_korean|model.layers.21.mlp.up_proj,7b3d2eec2bd1e97efce4cbd6146d7ea9c36d8faf5bede2b0def0b3a197cb8843,2.5079155,2.5437980500000004,0.8450255,1.5899485,1.0
tiny11|test_short_korean|model.layers.21.mlp.up_proj,587fb4469f444b98afd8a40629dcf9bfc8199f382cc21ccc9a6f01ae826ccbfd,2.486456,2.5108325,0.8378325,1.6033185,1.0
tiny11|test_short_korean|model.layers.21.mlp.up_proj,e37392a00f56963778466fad7cde28572882da62e608943090ae739dae7e718f,2.5373609999999998,2.6460098999999997,0.856953,1.599266,1.0
tiny11|test_short_korean|model.layers.21.mlp.up_proj,1622a432cd45e17bd5ab6f411e263ef4410de9379cd8e9d56765e79a75e0d56a,2.890346,2.9642207,1.0962955,1.6939335,1.0
tiny11|test_short_korean|model.layers.21.mlp.up_proj,0f7ac8175ddde104826a841dda05a794dc68ce4deeba97a44f2d72d84436d041,2.702675,2.750969,0.9834295,1.6365210000000001,1.0
tiny11|test_short_korean|model.layers.21.mlp.up_proj,c1b243152487c6630acbd853f36d3dd7256f3bf219c9c6782f2cadd40c84e763,2.4246555,2.4552046499999998,0.744543,1.618682,1.0
tiny11|test_short_korean|model.layers.21.mlp.up_proj,6c893ef809559480ce9ff45867c2a387805b6507bdefbdff7fcefbe7c40b2381,2.5695509999999997,2.6845836,0.8366095,1.675043,1.0
tiny11|test_short_korean|model.layers.21.mlp.up_proj,e088464db1e56f6c2a7cefc42d1b07cc4d9c4bda93c6e0a500da51fc004e2ffb,2.893126,2.9752744,1.031119,1.782404,1.0
tiny11|test_short_korean|model.layers.21.mlp.up_proj,0d302d5b6229f5537bc83d07c4e5fa536a1697fe3f36db6d4d94d87f1c5a915f,2.6720125,2.75389945,0.9385505000000001,1.6640375,1.0
tiny11|test_short_korean|model.layers.21.mlp.up_proj,78b31c3cc714bae005bcbda5be42fe3cd7aa7bc8383c451b028b9287a8f2d0d2,2.9735370000000003,3.284046,1.0796495,1.8114625,1.0
tiny11|test_short_korean|model.layers.21.mlp.up_proj,cbeb7c1fce485d89dfa819d9d2061954407036d395d5240dada9c86e58b6ebd0,2.811829,2.9210413,1.011226,1.743506,1.0
tiny11|test_short_korean|model.layers.21.mlp.down_proj,7f20324f0a097255cf9169251f6118cf2e0c4acca509678796d9e1b4a7f3ebfe,0.4246945,0.42880615,0.15076699999999998,0.2130785,1.0
tiny11|test_short_korean|model.layers.21.mlp.down_proj,e52330db381bb0d7c122521e97f413a489e29c90221c750dc178331051e5adb2,0.37658400000000003,0.3947622,0.10207100000000001,0.219275,1.0
tiny11|test_short_korean|model.layers.21.mlp.down_proj,a6787787d57da143a28adaad2a2d14f54d0c8937423347d5aa132ab10fadf18f,0.3496285,0.36768475,0.1006435,0.20259850000000001,1.0
tiny11|test_short_korean|model.layers.21.mlp.down_proj,3a8f3b6e167bf36b764d76227e5e8a5efcabd32ab68f2cf64766d01864465374,0.35673699999999997,0.3625708,0.10908399999999999,0.20351,1.0
tiny11|test_short_korean|model.layers.21.mlp.down_proj,7f79cdac156c1eebc635c94fda8b50d66599f64ff6a80f360cb10a43fcb45681,0.4974905,0.50679605,0.131776,0.296234,1.0
tiny11|test_short_korean|model.layers.21.mlp.down_proj,d9930947390fae7ac7dacdb2406224f5007d71c6993b9aaeb19ba97691fe6d76,0.404521,0.4131187,0.0908855,0.27421300000000004,1.0
tiny11|test_short_korean|model.layers.21.mlp.down_proj,180e8e4401552a00a8371702e9efe003b67cf68e019ee8d2825fa16d8c2be9f1,0.426182,0.4269083,0.0939405,0.291866,1.0
tiny11|test_short_korean|model.layers.21.mlp.down_proj,a597ab5d7aec41ffacc3a37d2ec32b342925f88931aee0cf0fa515f9d8bbc6fe,0.42936799999999997,0.4403552,0.098895,0.29041799999999995,1.0
tiny11|test_short_korean|model.layers.21.mlp.down_proj,5323c9f473f63bc54b69904c280bcd2aef6e86c75fb1cd39f342f78f3e76ba4b,0.603499,0.6065194,0.1382335,0.3971925,1.0
tiny11|test_short_korean|model.layers.21.mlp.down_proj,b7b63849bd8e995ecdcfd290fe5bd90852f1809b2815a597a0a005e6487a1dbd,0.5137860000000001,0.5206791000000001,0.09953600000000001,0.3745855,1.0
tiny11|test_short_korean|model.layers.21.mlp.down_proj,2b7b8e749ad5c0a54213e092974b327e3f7a64372638b053f8001397783fcf66,0.525523,0.5294452000000001,0.09378600000000001,0.390992,1.0
tiny11|test_short_korean|model.layers.21.mlp.down_proj,a28623fcb1addf0eb33d91cb8f744955ceadffae9961a043acd4fc36b37dccf9,0.5247010000000001,0.5268196,0.09290400000000001,0.3923185,1.0
tiny11|test_short_korean|model.layers.21.mlp.down_proj,6b96fdb363e47ae0808f5d9236b7233af841eda8b77e043ed95e3559b5a53f94,0.675499,0.692446,0.150677,0.4792665,1.0
tiny11|test_short_korean|model.layers.21.mlp.down_proj,15d68154be056e4c55d5a9689b2338699cced26ff71645aecbe69b4181dac39e,0.637743,0.6443166,0.116788,0.48222699999999996,1.0
tiny11|test_short_korean|model.layers.21.mlp.down_proj,64b823c916e0c858ff393599a785f933e3dca30351676a9fe3d9132c65e09109,0.6541285,0.65448445,0.121557,0.49359299999999995,1.0
tiny11|test_short_korean|model.layers.21.mlp.down_proj,ff1cf8cfe65cbaf7c60722e7d27260a18e606ed515829fb53ccf49b8e7cf2fe1,0.6664065,0.6710230500000001,0.1130865,0.498718,1.0
tiny11|test_short_korean|model.layers.21.mlp.down_proj,049f6e1c72f858fce3745f7d55729efa4007d0d53b0d27dffdd70fd41eb9a904,0.725442,0.742218,0.146299,0.5333275000000001,1.0
tiny11|test_short_korean|model.layers.21.mlp.down_proj,09cd999d897fc6cd78f9d2765e40bc6a28c04ad71d58192d114f5f9f84935534,0.76181,0.7665845,0.1200095,0.6025625,1.0
tiny11|test_short_korean|model.layers.21.mlp.down_proj,d9bd150308ee008039edb32dd853da55e485896ffa31e6ef6f4b8d2e96e4b03b,0.764059,0.7663135,0.117029,0.6041354999999999,1.0
tiny11|test_short_korean|model.layers.21.mlp.down_proj,0f72513bd8a582c215ca94d8780942bdcc8b4c0ffcdc97e7a2f95a5b1fe93b37,0.7556635,0.7935620499999999,0.13936550000000003,0.5671809999999999,1.0
tiny11|test_short_korean|model.layers.21.mlp.down_proj,779156fc5fd86451b81a2ffd47a9e93bbee7a7d68fcce0dba10ef1109d29a5bd,0.933025,0.9565231000000001,0.18416,0.6997690000000001,1.0
tiny11|test_short_korean|model.layers.21.mlp.down_proj,edaa3063a9e3a1daf10bf80356b3819f630ad1a37b9ae556617f21130751d791,0.8776014999999999,0.88096525,0.1371865,0.6993335,1.0
tiny11|test_short_korean|model.layers.21.mlp.down_proj,2742e0d36ec45cdb23596b366d32f5cf6cb29d4d17f6d3cdc01768c16b303cfa,0.892515,0.9193449,0.1694365,0.6731995,1.0
tiny11|test_short_korean|model.layers.21.mlp.down_proj,04632efdd7567ce6d9987010ec3128c80f8bf21dfc958717ed84363457b403ac,0.8729075,0.8762658499999999,0.12943749999999998,0.699603,1.0
tiny11|test_short_korean|model.layers.21.mlp.down_proj,9039550d73373447ff5574c34177b1da3c914be6ce81266e99f5657bd141ab17,1.037671,1.0748653,0.189625,0.7889410000000001,1.0
tiny11|test_short_korean|model.layers.21.mlp.down_proj,fae1dbe1afb90cdb3ff30def15754fedf7b72324a3f43b0a3d69c3e954a20cb2,0.9204665000000001,0.94311185,0.16862549999999998,0.704628,1.0
tiny11|test_short_korean|model.layers.21.mlp.down_proj,af8cdd503d7f7b15c817edbd9aecbfb7f462bc16b3e2c34daf92fee0cc579e78,0.9909585,0.9998446499999999,0.1522795,0.7970305,1.0
tiny11|test_short_korean|model.layers.21.mlp.down_proj,9605a715da176bdca12534838657843352d5033cee5e8729144245bc6203e1b8,1.0037625,1.0526653499999998,0.1768405,0.760633,1.0
tiny11|test_short_korean|model.layers.21.mlp.down_proj,77d72d9244be0cdf1c0d6685bc6c8e8b7666a3f1caf094db74548ab2d19a3cc4,1.21364,1.2413402,0.258163,0.8994274999999999,1.0
tiny11|test_short_korean|model.layers.21.mlp.down_proj,f00f679c89faa4d360aac17c02c6816b3f005bd94968dba00061a4d68942794b,1.1148,1.1284646999999999,0.17347400000000002,0.8932355,1.0
tiny11|test_short_korean|model.layers.21.mlp.down_proj,66d5907d69b79c9e796ee91d07f264a341c8dd2d71e84d4a8ac9a0b58cfb3a64,1.0785675000000001,1.10996445,0.220096,0.7968155,1.0
tiny11|test_short_korean|model.layers.21.mlp.down_proj,9b18f9b20c8abdfcabc41291c5916478a44b06302a66c475c25b4ce2b016b0b2,1.183188,1.2547227,0.212963,0.9158580000000001,1.0
tiny11|test_short_korean|model.layers.21.mlp.down_proj,d68d2d9120e24abde852f96827c5886a5f6d68c17c8ce89c47472020d1880c62,1.3866334999999999,1.41780455,0.30031650000000004,1.0081755000000001,1.0
tiny11|test_short_korean|model.layers.21.mlp.down_proj,d35f6b9a69595ed2bf7e7f77c750cf334386dd36c7f7760235aa2fb74352cdef,1.1562625,1.1883533499999999,0.21156049999999998,0.8983300000000001,1.0
tiny11|test_short_korean|model.layers.21.mlp.down_proj,30dc3ef3760be2d735dee0a1a687f57457f82f4d30469350adde65aa4c6cdf1f,1.1127965,1.12702955,0.18916899999999998,0.878203,1.0
tiny11|test_short_korean|model.layers.21.mlp.down_proj,fc4fbe4d290a0e0274f9ebc343d8244d3067043f088390a63346b8cd6e5da48e,1.1485735,1.17772945,0.2095165,0.8792139999999999,1.0
tiny11|test_short_korean|model.layers.21.mlp.down_proj,2fb3618c1fde8e677f581063ea6042f9eef9f24f2f70614f3b8e0ac66f5a0fbe,1.4482185,1.50100305,0.2831245,1.1004029999999998,1.0
tiny11|test_short_korean|model.layers.21.mlp.down_proj,8c6790785d4aed328b1fee83151d7c91e18f028e60f2d42c329c425d3ff747cf,1.2627115,1.2838466499999999,0.233873,0.97302,1.0
tiny11|test_short_korean|model.layers.21.mlp.down_proj,c16ddca5505c5e25769426beae118f907099acb390a9d4024ba161c3beca01aa,1.2867915,1.36397145,0.211115,1.0262995,1.0
tiny11|test_short_korean|model.layers.21.mlp.down_proj,54cdea66d6837da97b7ca442e8f7b1af27c1f1b09b6ebb2d0be4752383c21dd5,1.3635959999999998,1.3701921,0.30265600000000004,0.977012,1.0
tiny11|test_short_korean|model.layers.21.mlp.down_proj,76f242200869d2a1659e35da9749f9e77470e31c54cc81bd8bfecf2b1d2a2834,1.597002,1.6586637,0.3514625,1.1426325,1.0
tiny11|test_short_korean|model.layers.21.mlp.down_proj,1f57f2a16cc62ad257708e675b0aa37cdd20db90a9f701993ec48b8c7db5439b,1.5133955000000001,1.58495765,0.375332,1.0620365,1.0
tiny11|test_short_korean|model.layers.21.mlp.down_proj,f748bc16e5794033c85df34849813c5d26a63b9b18327254aec66eda7370eb41,1.536193,1.5448132,0.282854,1.2021085,1.0
tiny11|test_short_korean|model.layers.21.mlp.down_proj,f63926ada924e929b2cf5fb0b8efaa6ae77bd0b7e359769cba67d578968251c0,1.498663,1.5184279,0.339495,1.0626175,1.0
tiny11|test_short_korean|model.layers.21.mlp.down_proj,c4f7f2e86a1dc7d75659bfc72c8c175a275274cffe3de5b50964e70b6ddc4ce8,1.7069875,1.83153265,0.39589050000000003,1.2290235,1.0
tiny11|test_short_korean|model.layers.21.mlp.down_proj,b48665e0bd00cc7988a76033c1dda8686b283a88f2e0c9d7f4275c5c8a45e128,1.6411395,1.6696510500000001,0.35203850000000003,1.2155585,1.0
tiny11|test_short_korean|model.layers.21.mlp.down_proj,725887d0336a97657e6cfd4845160f142c86fc458af1673685ef39e8daf1e64f,1.563099,1.6532537999999999,0.298403,1.209377,1.0
tiny11|test_short_korean|model.layers.21.mlp.down_proj,ba2b4ab462606f1701b6e1d48eba6a3a3907ca442f8230641eb153f616bd7ab0,1.6124260000000001,1.6273489,0.404647,1.1426275000000001,1.0
tiny11|test_short_korean|model.layers.21.mlp.down_proj,451f957b1868fa0666f654fb859d7bdafc015480f4d7310469bb1d7f73f7fa0c,2.0563409999999998,2.0966061000000003,0.5339989999999999,1.3835225,1.0
tiny11|test_short_korean|model.layers.21.mlp.down_proj,59815592291e3098d95cd6b465833cd801a197c0a59fb3544fbea2eafd78b032,1.9038909999999998,2.0147988999999997,0.476075,1.327999,1.0
tiny11|test_short_korean|model.layers.21.mlp.down_proj,f57f15d0b00b40333f43e5d866a3b2458a36d4f4ebab933a3d11ce74208b2dff,1.88463,1.9682211,0.5114164999999999,1.2461855,1.0
tiny11|test_short_korean|model.layers.21.mlp.down_proj,d937f14876998cca6eb419922be7aec63ce90a07e7788a3aa505caf190d2993a,1.8077805,1.93170825,0.4098715,1.313607,1.0
tiny11|test_short_korean|model.layers.21.mlp.down_proj,570d68f70119f3a66f3ac81821e884a0caa34001b8e066ed9765896eddf1164e,2.0442835,2.10039535,0.5382715,1.4259465,1.0
tiny11|test_short_korean|model.layers.21.mlp.down_proj,da7c7ecf0c55d4d0283e2bcf830300977fa9869242fa84ba10bd329bec7334df,1.939487,1.9404338,0.47400700000000007,1.380718,1.0
tiny11|test_short_korean|model.layers.21.mlp.down_proj,227a4d09f3c8c2341466cf75d512b3ebc1f08ba1c175e5d71171328433a5bfd7,1.85515,1.8971053,0.473225,1.3149795000000002,1.0
tiny11|test_short_korean|model.layers.21.mlp.down_proj,5d5646791a734c351d8c4e535f0133afdb8a7298106396ce747d47819bb7112e,2.053436,2.1415172,0.5439229999999999,1.389043,1.0
tiny11|test_short_korean|model.layers.21.mlp.down_proj,86fc9f166d033f8be1d14a47d5a7cf46cbd085c31eef132cf7ee310c56bcc745,2.0802855,2.1915943500000004,0.510695,1.4993189999999998,1.0
tiny11|test_short_korean|model.layers.21.mlp.down_proj,cb724f5c698c8bead9fefc78f0a3cdada06d25c0c2584947d64d9ba1957781c7,2.0998015,2.15345635,0.5341334999999999,1.4728094999999999,1.0
tiny11|test_short_korean|model.layers.21.mlp.down_proj,3433f7b25b7181c54301932e7e9a70fd507e55942871cd17687c3634bc0c23b6,2.0441735000000003,2.07187325,0.4942295,1.4724594999999998,1.0
tiny11|test_short_korean|model.layers.21.mlp.down_proj,fb32e6d172075b339e9742232c2c8346f69b0989b4327b2626dabf9c60398cea,1.9035205,1.93111225,0.4414305,1.3976294999999999,1.0
tiny11|test_short_korean|model.layers.21.mlp.down_proj,0840e77e203f8ad3497eaa10652498ec9119054f4d88d05c3646d79a0cd08c9e,2.3740305,2.38920585,0.605788,1.6978455000000001,1.0
tiny11|test_short_korean|model.layers.21.mlp.down_proj,92243c0b593c0e1d46583167bd58dc50888786c0469d5ae8c90a92331ed66db6,2.166833,2.1817109,0.5664445,1.5342845,1.0
tiny11|test_short_korean|model.layers.21.mlp.down_proj,2334e01d56fde4681573371e05767d088c9bfb439b8c2c4394365746581765d8,2.0552595,2.06825775,0.5133355000000001,1.484206,1.0
tiny11|test_short_korean|model.layers.21.mlp.down_proj,70f2f7057e68c5c9ee63f2fa2466e9ed3f7844eafa02e2f3e7cf9e25b110cd5a,2.2147224999999997,2.28224905,0.5416785000000001,1.592178,1.0
tiny11|test_short_korean|model.layers.21.mlp.down_proj,8135df339ffb89c258053d71cd5439d13dff30ef06af049e75a6df91197e8177,2.5794645000000003,2.73020775,0.7791275,1.686404,1.0
tiny11|test_short_korean|model.layers.21.mlp.down_proj,b5d3ee1886a17eac5892b33342a1469a0b44f17c486ea535a5fe0339dbb50e45,2.21617,2.2984264,0.5146875,1.6380435,1.0
tiny11|test_short_korean|model.layers.21.mlp.down_proj,153aeb39c4accf742195ffaa6b8cf4add3e99aa0b0370e5aa95faace2dfb26a4,2.1778180000000003,2.2296967,0.5412525,1.5735679999999999,1.0
tiny11|test_short_korean|model.layers.21.mlp.down_proj,a0da629d7191a16f0c822f99168c13b8c176bc38e185517c9162c1f1a2527890,2.2808165000000002,2.32680245,0.5804004999999999,1.6404585,1.0
tiny11|test_short_korean|model.layers.21.mlp.down_proj,843e8d642a7279ec62b9454641e54b89a9182b58cd4e16631602be43725d0f70,2.6621295,2.67998235,0.771147,1.7899384999999999,1.0
tiny11|test_short_korean|model.layers.21.mlp.down_proj,f79caf7af9a0f41f7e5f8456c85b398e128384023bd10cd27c591e0298270b8a,2.324608,2.3927758,0.569205,1.692556,1.0
tiny11|test_short_korean|model.layers.21.mlp.down_proj,0d5445bedf242b46f24a1e4533ef75ee9af01dd4a2c9329fe0c567c9e86fbdf0,2.350321,2.3866989999999997,0.634201,1.6519599999999999,1.0
tiny11|test_short_korean|model.layers.21.mlp.down_proj,538674a313363ada962165c66fc6aa15e662fbbadc77b2360110af179db8c798,2.293485,2.2994682,0.582029,1.6510280000000002,1.0
tiny11|test_medium_code|model.layers.0.self_attn.q_proj,e2de8f82aa99d63beaccdd7476ea42c2df2f4df9f7afbe32fb4dacdef056339d,0.2990945,0.32690674999999997,0.151789,0.09321399999999999,1.0
tiny11|test_medium_code|model.layers.0.self_attn.q_proj,766850cc38a95ca0463b75689730b689f075a7b46c4e799909e3ab5c7ffba988,0.3147135,0.33846855000000003,0.134717,0.10948,1.0
tiny11|test_medium_code|model.layers.0.self_attn.q_proj,68c4e95250ff29d24131c7fa88bb7230f8778238aca91a0cae77803fe05ee1de,0.276713,0.2930831,0.12222849999999999,0.099356,1.0
tiny11|test_medium_code|model.layers.0.self_attn.q_proj,9f96b708b5315cbcdf51dd35f84445167e8682c11f60d2146ae5a912f5fe0865,0.222797,0.23143519999999998,0.094222,0.0877145,1.0
tiny11|test_medium_code|model.layers.0.self_attn.q_proj,497d8340601bd5158a624fd2ede49816b35730d25f865972277727efc87a45b5,0.25132,0.26830750000000003,0.084598,0.111163,1.0
tiny11|test_medium_code|model.layers.0.self_attn.q_proj,82d516f8434a4abdd75b6d2a8529651483d699ddace76b91a38009043eb6e3bf,0.2130235,0.21488605,0.06807749999999999,0.10957,1.0
tiny11|test_medium_code|model.layers.0.self_attn.q_proj,7bf73e7f377f992958409a8b3a14191a549951a8e98b43b29ea9efa4fcabbd45,0.203631,0.2059395,0.0520875,0.1152305,1.0
tiny11|test_medium_code|model.layers.0.self_attn.q_proj,b4440e791b78928512a232a63073efd9c5b2f59693d75e0054f1aaedb6653da7,0.2758115,0.27605945000000004,0.091491,0.148112,1.0
tiny11|test_medium_code|model.layers.0.self_attn.q_proj,19536391b2eb63a83124970657d68c14ed17b5a7bcf903a9ecc68e76f58868d1,0.25854350000000004,0.26059055,0.074735,0.1463935,1.0
tiny11|test_medium_code|model.layers.0.self_attn.q_proj,db4379a5a89189eb4d54b359a52f9b9ae3b340a0632c1985f5f3c0de26282a1e,0.2464715,0.24768874999999999,0.060839000000000004,0.1492095,1.0
tiny11|test_medium_code|model.layers.0.self_attn.q_proj,6e5753038bf10312e31bef72ae1a306cd5701a44df9fa8423095798e66c5bb17,0.29979100000000003,0.304759,0.0873685,0.175278,1.0
tiny11|test_medium_code|model.layers.0.self_attn.q_proj,195d2fd28f8daecc910caa32bffcf1148739036c125b4075c019d3e53f5c2085,0.2828545,0.28357135,0.0667545,0.1806925,1.0
tiny11|test_medium_code|model.layers.0.self_attn.q_proj,05301534fef0fdee1740d4d980ec96045e877e0e0bbde2599ef4534772d0e118,0.279252,0.2824893,0.0612245,0.1810635,1.0
tiny11|test_medium_code|model.layers.0.self_attn.q_proj,390f25344491ebf017eddd9a7879a30716c5d2f52982f577d8ad92b9e7c62284,0.2814265,0.28368055,0.0644155,0.180929,1.0
tiny11|test_medium_code|model.layers.0.self_attn.q_proj,57279fcdd7b621512c6ec2af2bd5823e637418dd370f80a8e3716fe2422c63b0,0.3477955,0.34831344999999997,0.0955485,0.21403499999999998,1.0
tiny11|test_medium_code|model.layers.0.self_attn.q_proj,079c78ea5c4eaee992a01bba18075530f028b1c5e95b68ce44cf3bcb81943eff,0.325123,0.3303664,0.07274149999999999,0.21297850000000002,1.0
tiny11|test_medium_code|model.layers.0.self_attn.q_proj,0f483bafa26954447295ba4e23e8aba8f9b2ea96ef0a0df948bab8bd980dbc53,0.306949,0.30773829999999996,0.07067699999999999,0.200615,1.0
tiny11|test_medium_code|model.layers.0.self_attn.q_proj,5e5dfa589ea293bd26d8106840441c7228b6d04b449d07aaec81af4263fa56a4,0.31802,0.3195662,0.063023,0.214657,1.0
tiny11|test_medium_code|model.layers.0.self_attn.q_proj,f37bbd315ea5bbc0103d20835d752f11d77f11ff0a80a0885c9c0841fa26c0c2,0.3814835,0.38324165,0.097447,0.247162,1.0
tiny11|test_medium_code|model.layers.0.self_attn.q_proj,3fbe3eb116cc18284fb9a557b4d72368dfbc58f9b58095622b5bc93d6e9cf10a,0.351723,0.3525663,0.068743,0.2464605,1.0
tiny11|test_medium_code|model.layers.0.self_attn.q_proj,4dc00afbcc402e7b1abb0cd08f651b8e4552f2548cbac3a1e91a4ddcbc3f12c0,0.3529005,0.35361285,0.0718945,0.244753,1.0
tiny11|test_medium_code|model.layers.0.self_attn.q_proj,ce0ddeb3518c9b1964016651c7852be6701ddecd3a448e263986f535edfa6279,0.35092199999999996,0.3591498,0.0781165,0.2349695,1.0
tiny11|test_medium_code|model.layers.0.self_attn.q_proj,01df6dd4e954a295d0574800dc0f3d87807c1f9e4ef1a6831c42be3fc21628f4,0.4592485,0.47246725,0.10605800000000001,0.29163550000000005,1.0
tiny11|test_medium_code|model.layers.0.self_attn.q_proj,1d1e9ef66890a8e91b29292c4e52b916fa18f0d8f98203833348ab4f3e78d7f3,0.396737,0.3981752,0.0787075,0.2816515,1.0
tiny11|test_medium_code|model.layers.0.self_attn.q_proj,8e916de0d92a789f16196544d22eeab20ff1b11aa5bd88d6a72de6ba479fe032,0.39992300000000003,0.4003424,0.076097,0.27884699999999996,1.0
tiny11|test_medium_code|model.layers.0.self_attn.q_proj,94f61ad5b3e91f63b35868aa47c1b29b1f0d01bfe9f4cb3a7eaf298b9aea118e,0.47764300000000004,0.4897885,0.1249335,0.311117,1.0
tiny11|test_medium_code|model.layers.0.self_attn.q_proj,a2f7117b976df91642282bad85e134f441019c4dee67cf7999e8952f208c9495,0.42800099999999996,0.4358274,0.0838265,0.3075955,1.0
tiny11|test_medium_code|model.layers.0.self_attn.q_proj,3333d0a164136c2dadf9d5d78f1d0c85d54dfc1a695e93b0bf674a0e955cf811,0.429373,0.43109559999999997,0.077495,0.314714,1.0
