score_kind,case_key,budget_index,budget_fraction,same_mask,error_delta,actual_total_delta_ms,selector_delta_ms,read_wall_delta_ms,chunk_delta
x2,qwen05|test_short_korean|model.layers.0.self_attn.o_proj,11,0.65,False,-0.005092188715934698,-0.031334501375317514,0.0017784999999999884,-0.0331769999999999,0
x2,qwen05|test_short_korean|model.layers.0.self_attn.o_proj,12,0.7,False,-0.0246540158987045,0.04298949994599821,-0.0009065000000000045,0.042680000000000023,0
x2,qwen05|test_short_korean|model.layers.0.self_attn.o_proj,13,0.75,True,0.0,0.00035600000000002296,0.0003559999999999952,0.0,0
x2,qwen05|test_short_korean|model.layers.0.self_attn.o_proj,14,0.8,True,0.0,0.0015020000000000033,0.0015020000000000033,0.0,0
x2,qwen05|test_short_korean|model.layers.0.self_attn.o_proj,15,0.85,True,0.0,0.001387499999999986,0.0013874999999999998,0.0,0
x2,qwen05|test_short_korean|model.layers.0.self_attn.o_proj,16,0.9,True,0.0,0.007913999999999921,0.00791399999999999,0.0,0
x2,qwen05|test_short_korean|model.layers.0.self_attn.o_proj,17,0.95,True,0.0,0.0008910000000000862,0.000890999999999989,0.0,0
x2,qwen05|test_short_korean|model.layers.0.mlp.gate_proj,0,0.1,False,-0.0013316869735717773,-4.050064432609135e-05,0.0010519999999999974,-0.0012524999999999897,0
x2,qwen05|test_short_korean|model.layers.0.mlp.gate_proj,1,0.15,True,0.0,0.004584000000000088,0.004584000000000005,0.0,0
x2,qwen05|test_short_korean|model.layers.0.mlp.gate_proj,2,0.2,False,0.00132066011428833,-0.005479999247014478,0.0024944999999999967,-0.010886500000000021,1
x2,qwen05|test_short_korean|model.layers.0.mlp.gate_proj,3,0.25,False,0.0015294551849365234,-0.006118998641014062,0.005385000000000001,-0.010703999999999991,1
x2,qwen05|test_short_korean|model.layers.0.mlp.gate_proj,4,0.3,False,-0.0006136894226074219,-0.0016055003466606266,-0.0014129999999999004,0.000831499999999985,0
x2,qwen05|test_short_korean|model.layers.0.mlp.gate_proj,5,0.35,False,-0.0002409815788269043,0.02138900194364779,-0.0005409999999999998,0.023753999999999997,0
x2,qwen05|test_short_korean|model.layers.0.mlp.gate_proj,6,0.4,True,0.0,0.0017785000000000162,0.0017784999999998913,0.0,0
x2,qwen05|test_short_korean|model.layers.0.mlp.gate_proj,7,0.45,False,-0.00033399462699890137,-0.028224499512672363,0.007518999999999998,-0.03580749999999999,0
x2,qwen05|test_short_korean|model.layers.0.mlp.gate_proj,8,0.5,False,-0.0006185173988342285,-0.009798500931322618,-0.004193500000000003,-0.005605000000000082,0
x2,qwen05|test_short_korean|model.layers.0.mlp.gate_proj,9,0.55,True,0.0,0.0033609999999999474,0.003360999999999989,0.0,0
x2,qwen05|test_short_korean|model.layers.0.mlp.gate_proj,10,0.6,False,-0.000221788883209173,-0.0017529993720054593,-0.000546000000000102,-0.0003109999999999502,0
x2,qwen05|test_short_korean|model.layers.0.mlp.gate_proj,11,0.65,False,0.0023971199989318848,-0.01237500119131818,0.005529999999999993,-0.01713700000000007,0
x2,qwen05|test_short_korean|model.layers.0.mlp.gate_proj,12,0.7,False,-0.00022491812705993652,0.04824799995666751,0.0016985000000000056,0.04667750000000015,0
x2,qwen05|test_short_korean|model.layers.0.mlp.gate_proj,13,0.75,True,0.0,0.006521500000000291,0.006521500000000097,0.0,0
x2,qwen05|test_short_korean|model.layers.0.mlp.gate_proj,14,0.8,False,-0.0006281137466431219,0.04681900032466668,0.021475000000000008,0.02713600000000005,0
x2,qwen05|test_short_korean|model.layers.0.mlp.gate_proj,15,0.85,True,0.0,0.0019484999999996866,0.0019485000000000058,0.0,0
x2,qwen05|test_short_korean|model.layers.0.mlp.gate_proj,16,0.9,True,0.0,-0.010704999999999965,-0.010705000000000006,0.0,0
x2,qwen05|test_short_korean|model.layers.0.mlp.gate_proj,17,0.95,True,0.0,0.006247499999999739,0.006247500000000003,0.0,0
x2,qwen05|test_short_korean|model.layers.0.mlp.up_proj,0,0.1,False,-0.0004385709762573242,0.011996999458670665,0.0008309999999999984,0.010014000000000106,0
x2,qwen05|test_short_korean|model.layers.0.mlp.up_proj,1,0.15,True,0.0,0.003125999999999962,0.0031259999999999066,0.0,0
x2,qwen05|test_short_korean|model.layers.0.mlp.up_proj,2,0.2,False,0.000352323055267334,0.024416998597681594,0.006252500000000008,0.017492499999999966,1
x2,qwen05|test_short_korean|model.layers.0.mlp.up_proj,3,0.25,False,-0.000951230525970459,0.006611500016331706,-0.0003409999999999941,0.006216500000000014,1
x2,qwen05|test_short_korean|model.layers.0.mlp.up_proj,4,0.3,False,-0.0007131695747375488,0.012745499853670572,0.0015219999999999956,0.012343500000000007,0
x2,qwen05|test_short_korean|model.layers.0.mlp.up_proj,5,0.35,False,-0.0018786787986755371,0.008315003303289381,-0.0013774999999999066,0.006812499999999888,0
x2,qwen05|test_short_korean|model.layers.0.mlp.up_proj,6,0.4,True,0.0,-0.001667500000000044,-0.0016675000000000995,0.0,0
x2,qwen05|test_short_korean|model.layers.0.mlp.up_proj,7,0.45,False,-0.00020700693130493164,-0.01644750034666065,-0.00628200000000001,-0.009141500000000025,0
x2,qwen05|test_short_korean|model.layers.0.mlp.up_proj,8,0.5,False,-0.00040459632873535156,0.10325700108331437,-0.0002899999999999986,0.10034699999999996,0
x2,qwen05|test_short_korean|model.layers.0.mlp.up_proj,9,0.55,True,0.0,0.0014334999999999765,0.0014335000000000042,0.0,0
x2,qwen05|test_short_korean|model.layers.0.mlp.up_proj,10,0.6,False,-7.49826431274414e-05,-0.019005001120984577,-0.008685000000000012,-0.009071999999999969,0
x2,qwen05|test_short_korean|model.layers.0.mlp.up_proj,11,0.65,False,-0.0008473396301269531,0.02678599955099803,0.002343999999999999,0.020954000000000028,0
x2,qwen05|test_short_korean|model.layers.0.mlp.up_proj,12,0.7,False,-0.0002219080924987793,-0.02871450244796292,-0.0066314999999999985,-0.017603000000000035,0
x2,qwen05|test_short_korean|model.layers.0.mlp.up_proj,13,0.75,True,0.0,0.030721500000000068,0.0307215,0.0,0
x2,qwen05|test_short_korean|model.layers.0.mlp.up_proj,14,0.8,False,-0.0006067156791687012,-0.005982499328673008,0.0041075,-0.009322000000000052,0
x2,qwen05|test_short_korean|model.layers.0.mlp.up_proj,15,0.85,True,0.0,0.0008060000000000844,0.0008060000000000012,0.0,0
x2,qwen05|test_short_korean|model.layers.0.mlp.up_proj,16,0.9,True,0.0,-0.00038150000000025663,-0.0003814999999999097,0.0,0
x2,qwen05|test_short_korean|model.layers.0.mlp.up_proj,17,0.95,True,0.0,0.03159449999999997,0.03159450000000011,0.0,0
x2,qwen05|test_short_korean|model.layers.0.mlp.down_proj,0,0.1,False,-6.568431854248047e-05,0.010761000530660203,0.0017179999999999973,0.008850999999999998,0
x2,qwen05|test_short_korean|model.layers.0.mlp.down_proj,1,0.15,False,-0.0023761391639709473,0.0007039998593330044,0.006832499999999991,-0.007088499999999998,0
x2,qwen05|test_short_korean|model.layers.0.mlp.down_proj,2,0.2,False,-0.0021375417709350586,-0.005005503963291691,-0.006387000000000004,-0.0006665000000000143,0
x2,qwen05|test_short_korean|model.layers.0.mlp.down_proj,3,0.25,False,-0.00010097026824951172,0.0006194983000160637,-0.0008114999999999928,-0.0004250000000000087,0
x2,qwen05|test_short_korean|model.layers.0.mlp.down_proj,4,0.3,False,-0.0004069805145263672,0.022253999312341288,0.010089,0.012133000000000005,0
x2,qwen05|test_short_korean|model.layers.0.mlp.down_proj,5,0.35,False,-0.0013328790664672852,-0.01696250064998872,-0.0006960000000000022,-0.014346500000000095,0
x2,qwen05|test_short_korean|model.layers.0.mlp.down_proj,6,0.4,False,-0.0008581280708312988,0.00390250103431955,0.004163,-0.0012524999999999897,0
x2,qwen05|test_short_korean|model.layers.0.mlp.down_proj,7,0.45,False,-0.00018173456192016602,-0.02632200022733211,-0.002204499999999998,-0.02482149999999994,0
x2,qwen05|test_short_korean|model.layers.0.mlp.down_proj,8,0.5,False,-0.001766502857208252,-0.009947999372005634,-0.009072000000000108,1.999999999990898e-05,0
x2,qwen05|test_short_korean|model.layers.0.mlp.down_proj,9,0.55,False,-0.0016874969005584717,-0.013854498641014068,0.0026400000000000035,-0.015694500000000056,0
x2,qwen05|test_short_korean|model.layers.0.mlp.down_proj,10,0.6,False,-0.0018846392631530207,-0.0008264990686775997,0.0075385000000000035,-0.008365000000000067,0
x2,qwen05|test_short_korean|model.layers.0.mlp.down_proj,11,0.65,False,2.74181365972348e-06,-0.058994999507009926,0.00038599999999999746,-0.06152500000000005,0
x2,qwen05|test_short_korean|model.layers.0.mlp.down_proj,12,0.7,False,-0.00203582644462591,-0.005195001965642154,-0.014837500000000003,0.010634499999999991,0
x2,qwen05|test_short_korean|model.layers.0.mlp.down_proj,13,0.75,False,-0.000643312931060791,0.0052475006173251515,0.010730000000000003,-0.005930500000000061,0
x2,qwen05|test_short_korean|model.layers.0.mlp.down_proj,14,0.8,False,-0.001708000898361206,-0.033781001077651585,-0.010815499999999909,-0.021845499999999962,0
x2,qwen05|test_short_korean|model.layers.0.mlp.down_proj,15,0.85,False,-7.018446922302246e-06,-0.06149149971866619,0.004688999999999999,-0.06426049999999994,0
x2,qwen05|test_short_korean|model.layers.0.mlp.down_proj,16,0.9,True,0.0,0.00039600000000006297,0.00039600000000000746,0.0,0
x2,qwen05|test_short_korean|model.layers.0.mlp.down_proj,17,0.95,True,0.0,-0.003627000000000047,-0.0036270000000000052,0.0,0
x2,qwen05|test_short_korean|model.layers.12.self_attn.q_proj,0,0.1,True,0.0,-0.00018000000000001348,-0.0001799999999999996,0.0,0
x2,qwen05|test_short_korean|model.layers.12.self_attn.q_proj,1,0.15,True,0.0,-0.0033964999999999967,-0.0033965000000001078,0.0,0
x2,qwen05|test_short_korean|model.layers.12.self_attn.q_proj,2,0.2,False,-0.0020984411239624023,-0.037998998679339924,-0.01375499999999999,-0.019891999999999993,0
x2,qwen05|test_short_korean|model.layers.12.self_attn.q_proj,3,0.25,True,0.0,-0.007965,-0.007965,0.0,0
x2,qwen05|test_short_korean|model.layers.12.self_attn.q_proj,4,0.3,False,-0.022323578596115112,0.014479000346660609,0.005810500000000107,0.0076444999999999985,1
x2,qwen05|test_short_korean|model.layers.12.self_attn.q_proj,5,0.35,False,-0.015720307826995794,0.009991499962329897,9.999999999996123e-06,0.008029500000000023,0
x2,qwen05|test_short_korean|model.layers.12.self_attn.q_proj,6,0.4,False,-0.004771769046783503,0.023613500000000065,-0.0007564999999999933,0.024370000000000003,0
x2,qwen05|test_short_korean|model.layers.12.self_attn.q_proj,7,0.45,False,-0.0006480664014816839,0.010066500346660623,0.0017035000000000106,0.007338999999999984,0
x2,qwen05|test_short_korean|model.layers.12.self_attn.q_proj,8,0.5,True,0.0,0.004914500000000099,0.004914500000000002,0.0,0
x2,qwen05|test_short_korean|model.layers.12.self_attn.q_proj,9,0.55,True,0.0,-0.0009570000000000412,-0.0009569999999999995,0.0,0
x2,qwen05|test_short_korean|model.layers.12.self_attn.q_proj,10,0.6,True,0.0,-0.0009370000000000211,-0.0009369999999999934,0.0,0
x2,qwen05|test_short_korean|model.layers.12.self_attn.q_proj,11,0.65,True,0.0,0.00035600000000002296,0.00035600000000010623,0.0,0
x2,qwen05|test_short_korean|model.layers.12.self_attn.q_proj,12,0.7,True,0.0,0.006552500000000017,0.006552499999999892,0.0,0
x2,qwen05|test_short_korean|model.layers.12.self_attn.q_proj,13,0.75,True,0.0,0.002609499999999987,0.0026095000000000007,0.0,0
x2,qwen05|test_short_korean|model.layers.12.self_attn.q_proj,14,0.8,True,0.0,0.00016050000000000786,0.00016050000000009113,0.0,0
x2,qwen05|test_short_korean|model.layers.12.self_attn.q_proj,15,0.85,True,0.0,0.0018284999999999552,0.0018284999999999968,0.0,0
x2,qwen05|test_short_korean|model.layers.12.self_attn.q_proj,16,0.9,True,0.0,-0.005099999999999938,-0.005099999999999993,0.0,0
x2,qwen05|test_short_korean|model.layers.12.self_attn.q_proj,17,0.95,True,0.0,-0.003426499999999999,-0.003426499999999902,0.0,0
x2,qwen05|test_short_korean|model.layers.12.self_attn.k_proj,0,0.1,True,0.0,-0.004573500000000008,-0.004573499999999994,0.0,0
x2,qwen05|test_short_korean|model.layers.12.self_attn.k_proj,1,0.15,True,0.0,-0.0002254999999999896,-0.0002254999999999896,0.0,0
x2,qwen05|test_short_korean|model.layers.12.self_attn.k_proj,2,0.2,True,0.0,0.005305000000000004,0.005305000000000004,0.0,0
x2,qwen05|test_short_korean|model.layers.12.self_attn.k_proj,3,0.25,True,0.0,-0.00012049999999999561,-0.00012049999999999561,0.0,0
x2,qwen05|test_short_korean|model.layers.12.self_attn.k_proj,4,0.3,True,0.0,-0.0011559999999999904,-0.001155999999999907,0.0,0
x2,qwen05|test_short_korean|model.layers.12.self_attn.k_proj,5,0.35,True,0.0,0.0029204999999999925,0.0029205000000000064,0.0,0
x2,qwen05|test_short_korean|model.layers.12.self_attn.k_proj,6,0.4,True,0.0,-0.00297550000000002,-0.002975500000000006,0.0,0
x2,qwen05|test_short_korean|model.layers.12.self_attn.k_proj,7,0.45,True,0.0,0.0008610000000000007,0.0008609999999999035,0.0,0
x2,qwen05|test_short_korean|model.layers.12.self_attn.k_proj,8,0.5,True,0.0,-0.0010169999999999901,-0.0010169999999999901,0.0,0
x2,qwen05|test_short_korean|model.layers.12.self_attn.k_proj,9,0.55,True,0.0,-0.000746500000000011,-0.0007465000000000041,0.0,0
x2,qwen05|test_short_korean|model.layers.12.self_attn.k_proj,10,0.6,True,0.0,-0.002534499999999995,-0.002534499999999995,0.0,0
x2,qwen05|test_short_korean|model.layers.12.self_attn.k_proj,11,0.65,True,0.0,8.050000000001112e-05,8.049999999999724e-05,0.0,0
x2,qwen05|test_short_korean|model.layers.12.self_attn.k_proj,12,0.7,True,0.0,-5.4499999999985116e-05,-5.449999999988797e-05,0.0,0
x2,qwen05|test_short_korean|model.layers.12.self_attn.k_proj,13,0.75,True,0.0,0.0021785,0.0021785,0.0,0
x2,qwen05|test_short_korean|model.layers.12.self_attn.k_proj,14,0.8,True,0.0,-0.0017479999999999996,-0.0017479999999999996,0.0,0
x2,qwen05|test_short_korean|model.layers.12.self_attn.k_proj,15,0.85,True,0.0,-0.0027599999999999014,-0.0027600000000000957,0.0,0
x2,qwen05|test_short_korean|model.layers.12.self_attn.k_proj,16,0.9,True,0.0,0.007222500000000021,0.007222499999999993,0.0,0
x2,qwen05|test_short_korean|model.layers.12.self_attn.k_proj,17,0.95,True,0.0,0.006943000000000005,0.006943000000000088,0.0,0
x2,qwen05|test_short_korean|model.layers.12.self_attn.v_proj,0,0.1,True,0.0,-0.0007220000000000004,-0.0007219999999999865,0.0,0
x2,qwen05|test_short_korean|model.layers.12.self_attn.v_proj,1,0.15,True,0.0,-0.0050200000000000244,-0.005019999999999997,0.0,0
x2,qwen05|test_short_korean|model.layers.12.self_attn.v_proj,2,0.2,True,0.0,-0.005806000000000117,-0.005805999999999992,0.0,0
x2,qwen05|test_short_korean|model.layers.12.self_attn.v_proj,3,0.25,True,0.0,0.005129000000000022,0.005128999999999995,0.0,0
x2,qwen05|test_short_korean|model.layers.12.self_attn.v_proj,4,0.3,True,0.0,0.0047940000000000205,0.0047939999999999094,0.0,0
x2,qwen05|test_short_korean|model.layers.12.self_attn.v_proj,5,0.35,True,0.0,0.0004709999999999992,0.0004709999999999992,0.0,0
x2,qwen05|test_short_korean|model.layers.12.self_attn.v_proj,6,0.4,True,0.0,0.016581000000000012,0.016581,0.0,0
x2,qwen05|test_short_korean|model.layers.12.self_attn.v_proj,7,0.45,True,0.0,-0.003762500000000002,-0.003762500000000002,0.0,0
x2,qwen05|test_short_korean|model.layers.12.self_attn.v_proj,8,0.5,True,0.0,-0.002770500000000009,-0.002770499999999995,0.0,0
x2,qwen05|test_short_korean|model.layers.12.self_attn.v_proj,9,0.55,True,0.0,-0.010940000000000005,-0.010940000000000089,0.0,0
x2,qwen05|test_short_korean|model.layers.12.self_attn.v_proj,10,0.6,True,0.0,-0.00197449999999999,-0.001974499999999997,0.0,0
x2,qwen05|test_short_korean|model.layers.12.self_attn.v_proj,11,0.65,True,0.0,-0.0009160000000000001,-0.0009160000000000001,0.0,0
x2,qwen05|test_short_korean|model.layers.12.self_attn.v_proj,12,0.7,True,0.0,-0.005424999999999985,-0.005424999999999999,0.0,0
x2,qwen05|test_short_korean|model.layers.12.self_attn.v_proj,13,0.75,True,0.0,0.00339600000000001,0.00339600000000001,0.0,0
x2,qwen05|test_short_korean|model.layers.12.self_attn.v_proj,14,0.8,True,0.0,-0.0004155000000000131,-0.0004154999999999992,0.0,0
x2,qwen05|test_short_korean|model.layers.12.self_attn.v_proj,15,0.85,True,0.0,-0.011406500000000014,-0.011406500000000007,0.0,0
x2,qwen05|test_short_korean|model.layers.12.self_attn.v_proj,16,0.9,True,0.0,-0.0001805000000000001,-0.0001805000000000001,0.0,0
x2,qwen05|test_short_korean|model.layers.12.self_attn.v_proj,17,0.95,True,0.0,-0.001462999999999992,-0.001463000000000006,0.0,0
x2,qwen05|test_short_korean|model.layers.12.self_attn.o_proj,0,0.1,True,0.0,-5.500000000002725e-05,-5.5000000000110516e-05,0.0,0
x2,qwen05|test_short_korean|model.layers.12.self_attn.o_proj,1,0.15,True,0.0,0.0011025000000000063,0.0011025000000001034,0.0,0
x2,qwen05|test_short_korean|model.layers.12.self_attn.o_proj,2,0.2,False,-0.010847806930541992,-0.03357649913400412,-0.007153500000000007,-0.023479,0
x2,qwen05|test_short_korean|model.layers.12.self_attn.o_proj,3,0.25,False,0.0014855265617370605,0.038054000455319925,-0.0014374999999999943,0.03539550000000011,0
x2,qwen05|test_short_korean|model.layers.12.self_attn.o_proj,4,0.3,False,0.0012156963348388672,0.005468000958323449,6.0000000000004494e-05,0.006016000000000105,0
x2,qwen05|test_short_korean|model.layers.12.self_attn.o_proj,5,0.35,False,-0.07148373126983643,-0.004975000422000886,-0.0005510000000000098,-0.007304000000000005,0
x2,qwen05|test_short_korean|model.layers.12.self_attn.o_proj,6,0.4,False,0.012680590152740479,0.0019430008936524579,0.0013635000000000036,-0.0013724999999999987,0
x2,qwen05|test_short_korean|model.layers.12.self_attn.o_proj,7,0.45,False,-0.00945061445236206,0.0050494991880060125,0.003326499999999996,-4.999999999893978e-06,0
x2,qwen05|test_short_korean|model.layers.12.self_attn.o_proj,8,0.5,True,0.0,0.0002554999999999086,0.0002555000000000057,0.0,0
x2,qwen05|test_short_korean|model.layers.12.self_attn.o_proj,9,0.55,False,-0.007471799850463867,0.013010999734342055,0.0022694999999998966,0.013589500000000004,0
x2,qwen05|test_short_korean|model.layers.12.self_attn.o_proj,10,0.6,False,0.001369774341583252,0.0022425010123253153,0.0003449999999999981,0.0037214999999999054,0
x2,qwen05|test_short_korean|model.layers.12.self_attn.o_proj,11,0.65,True,0.0,0.008090000000000097,0.00809,0.0,0
x2,qwen05|test_short_korean|model.layers.12.self_attn.o_proj,12,0.7,True,0.0,-0.0010120000000000129,-0.001011999999999999,0.0,0
x2,qwen05|test_short_korean|model.layers.12.self_attn.o_proj,13,0.75,True,0.0,0.004818500000000003,0.0048184999999999895,0.0,0
x2,qwen05|test_short_korean|model.layers.12.self_attn.o_proj,14,0.8,True,0.0,0.0018684999999999952,0.0018684999999999952,0.0,0
x2,qwen05|test_short_korean|model.layers.12.self_attn.o_proj,15,0.85,True,0.0,-0.004112500000000019,-0.004112499999999894,0.0,0
x2,qwen05|test_short_korean|model.layers.12.self_attn.o_proj,16,0.9,True,0.0,0.007549499999999987,0.007549500000000001,0.0,0
x2,qwen05|test_short_korean|model.layers.12.self_attn.o_proj,17,0.95,True,0.0,0.005054500000000017,0.0050545000000000034,0.0,0
x2,qwen05|test_short_korean|model.layers.12.mlp.gate_proj,0,0.1,False,0.00019228458404541016,0.029333500303328097,0.0010764999999999941,0.027361000000000024,0
x2,qwen05|test_short_korean|model.layers.12.mlp.gate_proj,1,0.15,False,0.0006656050682067871,-0.006352499258339417,-0.0034664999999999974,-0.0016380000000000006,0
