case_key,mask_sha256,read_wall_median_ms,read_wall_p95_ms,io_median_ms,upload_median_ms,direct_rate
qwen05|cal_long_context|model.layers.23.self_attn.k_proj,942a3f8ecfffc957a8a7bc65cfa1379374e004e6685624203fa83b8231229e90,0.13113450000000001,0.13986315000000002,0.0531035,0.0304565,1.0
qwen05|cal_long_context|model.layers.23.self_attn.k_proj,c6807d2a6f874ad17e6848fc7c30ffc49c921f99c0faa24eca69fe48d2e2fbe7,0.12247849999999999,0.12401165,0.054121,0.0329215,1.0
qwen05|cal_long_context|model.layers.23.self_attn.k_proj,a58cfc7999fea20f6d9be7af422ff88748709b86eff4d2dfed029ddf96c4f1cc,0.1089735,0.11496075,0.045259,0.030787500000000002,1.0
qwen05|cal_long_context|model.layers.23.self_attn.k_proj,67aaf8abc68e5c2db81d9240fbc9faf08fc3438d1cfecd0f5e398d8a1e3f5a4c,0.103533,0.10718430000000001,0.042655,0.027130500000000002,1.0
qwen05|cal_long_context|model.layers.23.self_attn.k_proj,6980a427b9770dab50f5aa6db6a94eccd90e312baa918828e0a64394962b623f,0.11039650000000001,0.11588785,0.04843,0.028253,1.0
qwen05|cal_long_context|model.layers.23.self_attn.k_proj,18520ee3155659bfbf4192153b90d7e91910d28087a1446c7f1ba7255c2beb63,0.1107265,0.11643385,0.045274499999999995,0.0323205,1.0
qwen05|cal_long_context|model.layers.23.self_attn.v_proj,93574c0380468739db169da1de2674a25a9c0322e7c678d8aac9746319dc6a9f,0.132547,0.1378669,0.074028,0.0157745,1.0
qwen05|cal_long_context|model.layers.23.self_attn.v_proj,e3954eed13cc7e7c0521f5f89013da3211ed062b0cfaf9cab084ed8c9e6c9b02,0.1191275,0.13232375,0.062230499999999994,0.0153335,1.0
qwen05|cal_long_context|model.layers.23.self_attn.v_proj,02c6d85c3f2f17bf497c01dc27175b4db5612b00c36a406b4a3928147da54615,0.134706,0.1458642,0.069765,0.018258999999999997,1.0
qwen05|cal_long_context|model.layers.23.self_attn.v_proj,2f056f9a8a286bf1cff8635960b1ef9e593899cd000a4a6b537fdd2e7a26d6c7,0.10972,0.1132048,0.055157,0.0197065,1.0
qwen05|cal_long_context|model.layers.23.self_attn.v_proj,b5e5b23790ff8cbb775fc9e8c4f5648c92fa88ad9b3642101d7b5b260106796b,0.12820399999999998,0.1491902,0.06709999999999999,0.0164755,1.0
qwen05|cal_long_context|model.layers.23.self_attn.v_proj,49b4180fa41cd567eed9bd771d7a6b3e922c2606fa7121c86607761a0a6f3cc3,0.1138875,0.12639885,0.0571165,0.0178735,1.0
qwen05|cal_long_context|model.layers.23.self_attn.v_proj,763272d55d2b0d5e09d929bb0a212a668a468a3b46c95cec76396d786b67a95e,0.0954575,0.10570085,0.045354500000000006,0.017603,1.0
qwen05|cal_long_context|model.layers.23.self_attn.v_proj,645635a48fac69381bcc37e10e88cddaaa31de05edca11fe660f7208e6a3473e,0.0867565,0.08732935,0.037956000000000004,0.015419000000000002,1.0
qwen05|cal_long_context|model.layers.23.self_attn.v_proj,fe09a622cb2218837ef014797dfbac4e7f774c23fe14f6b2b399282c0e070b99,0.119197,0.1243954,0.0554935,0.0215505,1.0
qwen05|cal_long_context|model.layers.23.self_attn.v_proj,89ebd22a5cd9435c5f45ec5f868791b8e6f25a60b4024416b0d014e6c68d3387,0.1300225,0.13680355000000002,0.057327,0.023773999999999997,1.0
qwen05|cal_long_context|model.layers.23.self_attn.v_proj,2f853464497cd155e8bd69379e685e1b33bb1721810957c3512f6f866904108b,0.10940949999999999,0.11151505,0.0554885,0.0213045,1.0
qwen05|cal_long_context|model.layers.23.self_attn.v_proj,f7a0e947adc32b1e36d0e6c424a0a0ea3e1af4a589f73ca58847f4eedee6de9d,0.1078065,0.10970415,0.0527985,0.021816000000000002,1.0
qwen05|cal_long_context|model.layers.23.self_attn.v_proj,a0a8774550fb77ab2494d8ddeacad9e48253c3f4892a9472251ef34076548ed4,0.1671465,0.19224435,0.057858,0.0297305,1.0
qwen05|cal_long_context|model.layers.23.self_attn.v_proj,4a55d14f0b6d8e1f7825f990f175a5d9b852aa5e66c51f462eed074e977a6816,0.100052,0.1034468,0.043977,0.020007,1.0
qwen05|cal_long_context|model.layers.23.self_attn.v_proj,087ad3cd42c8414c88096d495f26325fd3b83fe40d3bf5e934bd4925c1462831,0.1403565,0.14581634999999998,0.079784,0.022487,1.0
qwen05|cal_long_context|model.layers.23.self_attn.v_proj,59244229f50b1943ac56adda7fcfde45dafd23d94105d2f97e783ef3a12784a8,0.0935095,0.09595795,0.036167500000000005,0.0192955,1.0
qwen05|cal_long_context|model.layers.23.self_attn.v_proj,e2bf40470002bdd14913b5330168670e6ea572eefdf7875f70bcc64234fa0562,0.097652,0.1015472,0.0447035,0.0198215,1.0
qwen05|cal_long_context|model.layers.23.self_attn.v_proj,c7de4714890e488d99bf83ed205bb629aafdfb036a60e2ee9a0ff21240093b48,0.097808,0.0988493,0.044248,0.019986999999999998,1.0
qwen05|cal_long_context|model.layers.23.self_attn.v_proj,a8e6df6b776e893da4e5283ee3d55e11181e7c9206d71095170054fb263b4a78,0.096335,0.098585,0.0422935,0.020628,1.0
qwen05|cal_long_context|model.layers.23.self_attn.v_proj,2b87bcdae3ea2c77c66171ecb466850b15765f768f167cbf2d4c0d5df5cd90c4,0.09965099999999999,0.1053543,0.0432455,0.023844499999999998,1.0
qwen05|cal_long_context|model.layers.23.self_attn.v_proj,5f6042968a620d4bc4958b8479956166615b0e241efd7b40b5cf81d22349771f,0.10286200000000001,0.1114102,0.0471175,0.021825499999999998,1.0
qwen05|cal_long_context|model.layers.23.self_attn.v_proj,5f729cd1ac237b047ed5be3d2a4f7fe19dfc3f8bad3472400fdb3ebbc9cb86d6,0.10467499999999999,0.1084892,0.046552500000000004,0.0256125,1.0
qwen05|cal_long_context|model.layers.23.self_attn.v_proj,21466598073d9e756929113a79a0ca6575ef320f6a69fdde91c9d715bd569406,0.09538350000000001,0.09671325,0.0398695,0.0224715,1.0
qwen05|cal_long_context|model.layers.23.self_attn.v_proj,429cd443c505a392f74267f42aae061d21df6120bb52d5cbd49a23b5b180e454,0.10645850000000001,0.11104805000000001,0.0480995,0.025322499999999998,1.0
qwen05|cal_long_context|model.layers.23.self_attn.v_proj,8c8e68737091d3f165396992f846853f25c1398191a3158272dac59ea7d14274,0.1182105,0.12066255000000001,0.053775500000000004,0.029069499999999998,1.0
qwen05|cal_long_context|model.layers.23.self_attn.v_proj,e236bb7de06cfc44785da951a48c11abf7756e92eb6b0df667a891aac1efd96a,0.1049155,0.11045185,0.044137499999999996,0.026324,1.0
qwen05|cal_long_context|model.layers.23.self_attn.v_proj,0993625fe723c78476d5b52a60eeaec0f005b05580d8fc3bc882d6f4625063b9,0.1068145,0.11202145000000001,0.044924000000000006,0.028533,1.0
qwen05|cal_long_context|model.layers.23.self_attn.v_proj,c677993e4f30b94d6e91509077122788c2c4630601a57cca182ebe2055dd43b4,0.100552,0.1020262,0.043646500000000005,0.024145,1.0
qwen05|cal_long_context|model.layers.23.self_attn.v_proj,af146e062dd286e86122dd297ac81b68d400f46a3dc0133923b9600250af7fe1,0.12615,0.13353900000000002,0.061660000000000006,0.030566999999999997,1.0
qwen05|cal_long_context|model.layers.23.self_attn.v_proj,c2ee912a7fa5982e5e1808c38faf1ea0310fd6668aa818d7aeab8931d6756670,0.100748,0.1025336,0.042114,0.025057,1.0
qwen05|cal_long_context|model.layers.23.self_attn.v_proj,942a3f8ecfffc957a8a7bc65cfa1379374e004e6685624203fa83b8231229e90,0.142781,0.1495751,0.049592,0.0386825,1.0
qwen05|cal_long_context|model.layers.23.self_attn.v_proj,c6807d2a6f874ad17e6848fc7c30ffc49c921f99c0faa24eca69fe48d2e2fbe7,0.1074355,0.11526685,0.0464315,0.027702,1.0
qwen05|cal_long_context|model.layers.23.self_attn.v_proj,a58cfc7999fea20f6d9be7af422ff88748709b86eff4d2dfed029ddf96c4f1cc,0.1161615,0.11643645,0.047799999999999995,0.034399,1.0
qwen05|cal_long_context|model.layers.23.self_attn.v_proj,67aaf8abc68e5c2db81d9240fbc9faf08fc3438d1cfecd0f5e398d8a1e3f5a4c,0.1322065,0.13478545,0.0543515,0.0323755,1.0
qwen05|cal_long_context|model.layers.23.self_attn.v_proj,6980a427b9770dab50f5aa6db6a94eccd90e312baa918828e0a64394962b623f,0.1197385,0.13590115,0.049752500000000005,0.0303815,1.0
qwen05|cal_long_context|model.layers.23.self_attn.v_proj,18520ee3155659bfbf4192153b90d7e91910d28087a1446c7f1ba7255c2beb63,0.12263399999999999,0.1235943,0.05656,0.032761,1.0
qwen05|cal_long_context|model.layers.23.self_attn.o_proj,c1670aa9af87c95ad66011c1a749775ac800e3f4d1b1f2cdbad3f6a93a9e3cbf,0.129191,0.1316975,0.064525,0.0292795,1.0
qwen05|cal_long_context|model.layers.23.self_attn.o_proj,2e3d30bb49485074e57dc28f368a3370eed72e12dfffd2d76d64dfaffdcaeced,0.0990895,0.10169995,0.043039999999999995,0.023759000000000002,1.0
qwen05|cal_long_context|model.layers.23.self_attn.o_proj,63997456629603b3f84e801af37e47161c3016916614eb3b58c6baf8906981d8,0.1347065,0.14577425,0.0630975,0.033387,1.0
qwen05|cal_long_context|model.layers.23.self_attn.o_proj,2f056f9a8a286bf1cff8635960b1ef9e593899cd000a4a6b537fdd2e7a26d6c7,0.117494,0.1185443,0.0517815,0.0335175,1.0
qwen05|cal_long_context|model.layers.23.self_attn.o_proj,7cb23ca623cf8b537bc31120e72752d889e0d1926c50b500f38eac59d5c82ff4,0.156843,0.1772928,0.0607785,0.0522125,1.0
qwen05|cal_long_context|model.layers.23.self_attn.o_proj,49b4180fa41cd567eed9bd771d7a6b3e922c2606fa7121c86607761a0a6f3cc3,0.13589849999999998,0.13757115,0.057182,0.039198,1.0
qwen05|cal_long_context|model.layers.23.self_attn.o_proj,d16b46f2741f6ef69fc4554703270fa9dca392c2cb5976f744049f3c86803032,0.150546,0.1508754,0.0676765,0.045415,1.0
qwen05|cal_long_context|model.layers.23.self_attn.o_proj,645635a48fac69381bcc37e10e88cddaaa31de05edca11fe660f7208e6a3473e,0.1519535,0.15598415,0.0640945,0.049342,1.0
qwen05|cal_long_context|model.layers.23.self_attn.o_proj,43dd6b6fcd2e5ba8b303d79fc7961c7ccad20d8adda9fa40e116364738f28aa6,0.1562515,0.17139985,0.0716135,0.046877,1.0
qwen05|cal_long_context|model.layers.23.self_attn.o_proj,65f68a0ef5e8884bcab40d0439be3b937e4ef3a8c2798ac1b42b998ddca7161c,0.15000449999999999,0.15200115,0.061159500000000006,0.0543415,1.0
qwen05|cal_long_context|model.layers.23.self_attn.o_proj,89ebd22a5cd9435c5f45ec5f868791b8e6f25a60b4024416b0d014e6c68d3387,0.15475899999999998,0.1552279,0.068428,0.0537305,1.0
qwen05|cal_long_context|model.layers.23.self_attn.o_proj,63a015fa1a96a11c2d65d5fbeab7d1f262fe491d3348fb7ba306e6479f6ab8ed,0.15058100000000002,0.15166280000000001,0.061474,0.054917,1.0
qwen05|cal_long_context|model.layers.23.self_attn.o_proj,b9573d164f957de3b37bc0298be5a5a6fcc304aaa9031c96dc9f65afb488da60,0.14205,0.14298329999999998,0.053885,0.0544915,1.0
qwen05|cal_long_context|model.layers.23.self_attn.o_proj,ad53d7ba18b91cd0396f5235800d6bf2a4308b59be579ac5310145456b055f68,0.14565699999999998,0.1457245,0.055979,0.0549175,1.0
qwen05|cal_long_context|model.layers.23.self_attn.o_proj,208a9e4da1040b82b2d8b6e4ec2189b3b16a308f5460908b4fc363e067846d22,0.1724265,0.17795835000000002,0.06697550000000001,0.0591405,1.0
qwen05|cal_long_context|model.layers.23.self_attn.o_proj,643db121042e75f8e0b3b790625e503cc2bfe49cd3fdce41580ed4ca958b4b1e,0.1550495,0.15937715,0.060813500000000006,0.0603525,1.0
qwen05|cal_long_context|model.layers.23.self_attn.o_proj,f92c99bee9dec662b3493abd9741a8ef553d37abbd8126d93e721c2e81a9cbb0,0.1705335,0.17109735,0.06947999999999999,0.0666545,1.0
qwen05|cal_long_context|model.layers.23.self_attn.o_proj,6f70d2b4ba8929025b1b66c39efd31331f7b8105529b87ef73e275cdec3c25d0,0.18797599999999998,0.18890929999999997,0.08802950000000001,0.06610350000000001,1.0
qwen05|cal_long_context|model.layers.23.self_attn.o_proj,901f36c0d9e83239af44e0257800b582376b165f81c7ff195456d19f3684ee20,0.1926345,0.19786845,0.078932,0.07496,1.0
qwen05|cal_long_context|model.layers.23.self_attn.o_proj,afdf041714de7f71a9a91a600ec6bb47510c9578fb883580eac311d43ab1d6ca,0.204982,0.2079034,0.098268,0.07272100000000001,1.0
qwen05|cal_long_context|model.layers.23.self_attn.o_proj,c6f4b9c6b7c1c87f5dafc0cce99c3dabfe92b2f08c3a6f06f57ceaca3be4a98b,0.2292275,0.24791015000000002,0.0892515,0.082479,1.0
qwen05|cal_long_context|model.layers.23.self_attn.o_proj,c7de4714890e488d99bf83ed205bb629aafdfb036a60e2ee9a0ff21240093b48,0.228692,0.2329706,0.11135800000000001,0.0809715,1.0
qwen05|cal_long_context|model.layers.23.self_attn.o_proj,f1ece82be47ae37d6f40adda04d930babba8cbd5b08dd5ee45f098b3c0524b24,0.189298,0.1951453,0.0682265,0.08579999999999999,1.0
qwen05|cal_long_context|model.layers.23.self_attn.o_proj,2b87bcdae3ea2c77c66171ecb466850b15765f768f167cbf2d4c0d5df5cd90c4,0.201932,0.209258,0.075125,0.08599000000000001,1.0
qwen05|cal_long_context|model.layers.23.self_attn.o_proj,4143a8a5cf272f30e7aae721ed5d7fc0f760db1412bf245e76f171da36196434,0.21475,0.2214136,0.07968349999999999,0.0973165,1.0
qwen05|cal_long_context|model.layers.23.self_attn.o_proj,5f729cd1ac237b047ed5be3d2a4f7fe19dfc3f8bad3472400fdb3ebbc9cb86d6,0.231602,0.236201,0.105492,0.089677,1.0
qwen05|cal_long_context|model.layers.23.self_attn.o_proj,6260b81e962011516f9b359469a76d4d8e9ce298eec698ab9dae091df0b8e5c2,0.2301495,0.23103285,0.1088025,0.087313,1.0
qwen05|cal_long_context|model.layers.23.self_attn.o_proj,65cb891c2acdcb09c8afde366608dfd34b2a202ef3317cc697dbc8c2d6b26e99,0.1971475,0.20130415,0.068333,0.09297349999999999,1.0
qwen05|cal_long_context|model.layers.23.self_attn.o_proj,387449326cca10a3be74cf060049128223000629aa2a5440e95c0e84d6927f57,0.22575099999999998,0.22870839999999998,0.09309899999999999,0.09843850000000001,1.0
qwen05|cal_long_context|model.layers.23.self_attn.o_proj,f59d2e097907eb789e67688ed0ea54aca8b643c08e6bfe5cf46a17787be46e5a,0.25859750000000004,0.26041415,0.08837500000000001,0.114709,1.0
qwen05|cal_long_context|model.layers.23.self_attn.o_proj,e236bb7de06cfc44785da951a48c11abf7756e92eb6b0df667a891aac1efd96a,0.2056435,0.20693275,0.070046,0.098058,1.0
qwen05|cal_long_context|model.layers.23.self_attn.o_proj,f97e6d1b06f6450992d99e7d7955abe19d605c386569d2a0bd2433be9ae4c5c7,0.241801,0.2526028,0.09721650000000001,0.1068845,1.0
qwen05|cal_long_context|model.layers.23.self_attn.o_proj,a2b69d6628942ad3c9a5e236420127614e693aac4a5b15cabfbfc3f080e4b9cd,0.237483,0.24144120000000002,0.0925425,0.1098555,1.0
qwen05|cal_long_context|model.layers.23.self_attn.o_proj,5c335ad6729fff090b252575581bf94fae99728eca3a4ba345d8194e982ca9c9,0.2831935,0.29394624999999996,0.1023355,0.125189,1.0
qwen05|cal_long_context|model.layers.23.self_attn.o_proj,c4025b36ae0cce5627959e9d403a8e0793f64a80a421b4c3379e301ee3a167ce,0.26704399999999995,0.2733602,0.100247,0.119393,1.0
qwen05|cal_long_context|model.layers.23.self_attn.o_proj,981a793f0e99d6f3fe790ab9b05608cfc8717eb9fca7628966d043d4d42f1257,0.2491795,0.25014834999999996,0.099275,0.1131005,1.0
qwen05|cal_long_context|model.layers.23.self_attn.o_proj,7cc3a313567a7275a8457d5330ecfb095aefe66095194f3edc1bdc8ed3721667,0.2447415,0.24852375,0.08508850000000001,0.12362599999999999,1.0
qwen05|cal_long_context|model.layers.23.self_attn.o_proj,cd4170423ccf62c7c10d289713d427b43b36a2fdc3a0d14faae12af2fd02c91a,0.2807595,0.28203525,0.12153649999999999,0.123586,1.0
qwen05|cal_long_context|model.layers.23.self_attn.o_proj,d50fde4df960542d18ad7a836985aaa998dd5aeec62bec5aa27e60090de652b3,0.270871,0.27428379999999997,0.10896800000000001,0.1236055,1.0
qwen05|cal_long_context|model.layers.23.self_attn.o_proj,85cc5bc80e6a7c52f8664cf354868b1ecad672e57134c8d1472a48405e4505c9,0.2586775,0.26310955,0.0890765,0.129627,1.0
qwen05|cal_long_context|model.layers.23.self_attn.o_proj,26520965695683436e5dca55c35dac012daf4f5933229bef93c386c4341e9e19,0.273671,0.27468980000000004,0.114303,0.12355050000000001,1.0
qwen05|cal_long_context|model.layers.23.self_attn.o_proj,dfa6f99d8e9ee93863ad5132921388a8a44ec073affcb281331f6621a4687efc,0.28702550000000004,0.28965845,0.12306500000000001,0.1271825,1.0
qwen05|cal_long_context|model.layers.23.self_attn.o_proj,93d7fdde4391126a82a8d9f74c4ef04bdea2758852fe4ce2518cb6718f598ba7,0.280889,0.2848517,0.108177,0.137587,1.0
qwen05|cal_long_context|model.layers.23.self_attn.o_proj,18520ee3155659bfbf4192153b90d7e91910d28087a1446c7f1ba7255c2beb63,0.275278,0.2943985,0.0976775,0.139996,1.0
qwen05|cal_long_context|model.layers.23.mlp.gate_proj,f0eeeb736b9adae8571a04559d7980a189e5ff17d107eb66ae7a4d10cb993015,0.2563575,0.26137995,0.109464,0.094877,1.0
qwen05|cal_long_context|model.layers.23.mlp.gate_proj,1ba3610df69ded1c308f936302427a1ba5f1c72be79df6c8c51829f912404608,0.2016415,0.21655045,0.0741385,0.086872,1.0
qwen05|cal_long_context|model.layers.23.mlp.gate_proj,d262df7add6d4e947c753b903e03170f4bea4a3fc34174b7d6b0caa194d4e9a4,0.188111,0.1913483,0.06765650000000001,0.08553449999999999,1.0
qwen05|cal_long_context|model.layers.23.mlp.gate_proj,07121bd95bbb6e7685f57f433ec7354e0123eb56ddd723cd1f0b0544544f4384,0.18836599999999998,0.1891553,0.06945499999999999,0.0833155,1.0
qwen05|cal_long_context|model.layers.23.mlp.gate_proj,3b6d75d0e350d2fc6f5127d91007365423fafdde62e22955f06a00998de554c9,0.2414155,0.25031965,0.088014,0.11451850000000001,1.0
qwen05|cal_long_context|model.layers.23.mlp.gate_proj,1de9d2fa57ef3b258b9a3b6042c89cda3af35d8e85d30b860f87c0b1cc96decf,0.22119250000000001,0.22266265,0.069104,0.116197,1.0
qwen05|cal_long_context|model.layers.23.mlp.gate_proj,37b8328c36b4521e74565007ac77abfcaa40e8de7dadb52b183131c969477185,0.2717315,0.27784925000000005,0.1025665,0.12185750000000001,1.0
qwen05|cal_long_context|model.layers.23.mlp.gate_proj,3d65840226480d0b6d13fd119ab95745ebefd04210fd84873f538a8ac705ad45,0.24255700000000002,0.24591580000000002,0.087989,0.119227,1.0
qwen05|cal_long_context|model.layers.23.mlp.gate_proj,ed7f2b0386ebba5fb5d82ece1fe7691bed8210b5b0e4cb24331af9ea7c8b7203,0.3141155,0.32684735,0.0961295,0.13710050000000001,1.0
qwen05|cal_long_context|model.layers.23.mlp.gate_proj,3ff4c4c8d33dcb0a449fcd3fdf5105e221a9b31d5810f677dd01c6e95ac182a2,0.287827,0.2979439,0.1051365,0.14636349999999998,1.0
qwen05|cal_long_context|model.layers.23.mlp.gate_proj,da75e3b516e90e5a9d61af2195a9788fde96239509e16a6504a99f3f5f59b5d9,0.29149349999999996,0.29281875,0.102562,0.152089,1.0
qwen05|cal_long_context|model.layers.23.mlp.gate_proj,ac46a4577c206e11f26620a516b9c885512e45a37d2091728787433e3376c6e7,0.3102235,0.31223904999999996,0.1220975,0.15371649999999998,1.0
qwen05|cal_long_context|model.layers.23.mlp.gate_proj,1059277a15a618fc5474c62b53f9f9afffa07caff82b89fa4b33830a0c900157,0.3159845,0.32676425,0.127002,0.1535715,1.0
qwen05|cal_long_context|model.layers.23.mlp.gate_proj,ae2e854fc122505e38329520d9ea68c5519832c0154922f54f14d96b86db3e0b,0.364325,0.3740945,0.1235555,0.1932805,1.0
qwen05|cal_long_context|model.layers.23.mlp.gate_proj,33791480bfd11b61d16bc5a821030d1dbae478e5d3bdc6cf22d8317ca327df06,0.34811000000000003,0.3543137,0.134451,0.17876399999999998,1.0
qwen05|cal_long_context|model.layers.23.mlp.gate_proj,4302973097b4ee7e2c49a74df53821c932ee9a09cb5b16a25b4a037776102614,0.36173,0.36389,0.129461,0.191502,1.0
qwen05|cal_long_context|model.layers.23.mlp.gate_proj,6688b1c0c691a1b1bab8fdf18ab314bc187534629c581043167381782774ffb0,0.3477835,0.35499205,0.11893699999999999,0.1902095,1.0
qwen05|cal_long_context|model.layers.23.mlp.gate_proj,0c42cc30e91dc4b25ccce512855fc191ba418a4f12555287dce5d13692471646,0.34447700000000003,0.3536516,0.12003899999999999,0.1883565,1.0
qwen05|cal_long_context|model.layers.23.mlp.gate_proj,2818b3f2f468da7919cf38eb0c7b1ecc4eb8c4d9ee99afcb817e02b1dde6a852,0.37855099999999997,0.3833255,0.119138,0.218964,1.0
qwen05|cal_long_context|model.layers.23.mlp.gate_proj,cd78f8accf0fe009b493afe017abd7471d5e19b49e4ee6e2ec0227ee41fe3720,0.38741250000000005,0.38989245,0.14276099999999997,0.207532,1.0
qwen05|cal_long_context|model.layers.23.mlp.gate_proj,a9792adf96ab8d08e5285827aba2766d4d837cc42b6d83f0a015bbf9ec72f3ce,0.404119,0.4047823,0.145231,0.221799,1.0
qwen05|cal_long_context|model.layers.23.mlp.gate_proj,187cfdcc6d9619d72a3a5bd1d78e772721536cf269a4d97a795ca11d50aec50a,0.390794,0.3917903,0.1325675,0.222275,1.0
qwen05|cal_long_context|model.layers.23.mlp.gate_proj,0e5b11cfb6f9e6fda08142f4a5f017304578151ac356d08f4721bd204c351021,0.36630799999999997,0.368945,0.10118350000000001,0.22185349999999998,1.0
qwen05|cal_long_context|model.layers.23.mlp.gate_proj,97b0259b1ebc253c0ce214441b9284914bf8472f96e19111e60b078470fd9a9d,0.422072,0.42800930000000004,0.12477250000000001,0.255581,1.0
qwen05|cal_long_context|model.layers.23.mlp.gate_proj,189fede6f95debafef21197956971ea0cc522e28ec87e3642bae6ac6fc029c0e,0.43512649999999997,0.44199305,0.154017,0.243399,1.0
qwen05|cal_long_context|model.layers.23.mlp.gate_proj,8b137ddb9ba8e615232203153a71fb34fa4547f38a33b5f0cdfa63d72592a931,0.4418495,0.44392805,0.15190349999999997,0.253954,1.0
qwen05|cal_long_context|model.layers.23.mlp.gate_proj,88e6455acac5f11d44eab872fa46da777f1079c82b145ed316cba42b40f87f5c,0.4372105,0.44464495,0.144149,0.25483500000000003,1.0
qwen05|cal_long_context|model.layers.23.mlp.gate_proj,e24c8ae1c9043912740c3846c3c096fafd2c08ce4ddfecf5f4af32f4aed943c8,0.43746149999999995,0.44564384999999995,0.14178999999999997,0.2572095,1.0
qwen05|cal_long_context|model.layers.23.mlp.gate_proj,565dceae581e1a9f686891d2bf2041e8792a858be8b45a9c799ceeb2a61d94c0,0.450451,0.4624705,0.12497849999999999,0.28588800000000003,1.0
qwen05|cal_long_context|model.layers.23.mlp.gate_proj,e76056ce2782fa7aaa91e1c7aeabf80c2fe4b94f800f9f727fa008b4f0473cd0,0.46061450000000004,0.48256595,0.1238465,0.29303650000000003,1.0
qwen05|cal_long_context|model.layers.23.mlp.gate_proj,19b5584504eca435b00af5e370b048aa21f8ae8b0d530ce75c1fd1bf9be923d1,0.4577735,0.45943265,0.1210105,0.2920195,1.0
qwen05|cal_long_context|model.layers.23.mlp.gate_proj,a4f3a5cd421dc12a335ca798c3117dd1a2176c99fca80b35d3278842ecaa30ba,0.4618215,0.46363365,0.13549299999999997,0.28969500000000004,1.0
qwen05|cal_long_context|model.layers.23.mlp.gate_proj,082a443d26ee2b79345a372a4b479441dfd5d01834a3b686c4d2734d0046b307,0.5216080000000001,0.5454616,0.15097149999999998,0.32152000000000003,1.0
qwen05|cal_long_context|model.layers.23.mlp.gate_proj,42c7d6a10d52e2f7463a1a3925feb07e0c58cf995f0ed7a730eaa9c05d15ed6a,0.5712305,0.58539155,0.2075475,0.324786,1.0
qwen05|cal_long_context|model.layers.23.mlp.gate_proj,9186129aba1ac14b1d350f6c75d64c6bef9b443eae09c3f22b072db100440035,0.5567035,0.56158555,0.197047,0.32296749999999996,1.0
