case_key,mask_sha256,read_wall_median_ms,read_wall_p95_ms,io_median_ms,upload_median_ms,direct_rate
smol360|test_short_korean|model.layers.0.self_attn.o_proj,03356b933d62ebe4beeabe3364401baacfe8a8f315099e95c802dba19b810fe1,0.2914945,0.30956425000000004,0.0863565,0.156728,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,82271b0342f7188d81581c45eb4841315d6526c1335c3518bb286b813c29b58e,0.29949000000000003,0.3061986,0.101705,0.1560265,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,e5bd967306fadb8dc3592f7cbc8d2d84b1a6dc8ba39504f29fe9b5564e01b76f,0.30823100000000003,0.3129065,0.10463599999999999,0.156868,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,2fb5b5e67e1f866021fcd524e33e708d7a4462cd9b290add3afae3e60d6c418f,0.486079,0.5125164999999999,0.1862135,0.17863400000000001,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,591a6fe9c739a3f5052506e7ef6c2852f21f7a87ee4cfb67bfee0d0f58afecd7,0.380887,0.3969781,0.14719000000000002,0.162404,1.0
smol360|test_short_korean|model.layers.0.mlp.gate_proj,f11ca2f3239ddded2abc7a1482d05cb9e186dc7e7c89124b172f58802066cb2b,0.272329,0.27353679999999997,0.153818,0.0655075,1.0
smol360|test_short_korean|model.layers.0.mlp.gate_proj,d7f03c37dfe2950bde5f1245f0830ba7c7712d664f38bcfa6c3ba2413b2651c3,0.184655,0.1880453,0.0806005,0.057922999999999995,1.0
smol360|test_short_korean|model.layers.0.mlp.gate_proj,0a5408c222a5a8d5224b70c849eca0b5978e1bacbf990748fdc3777d5648a574,0.191583,0.20793509999999998,0.0724555,0.06636449999999999,1.0
smol360|test_short_korean|model.layers.0.mlp.gate_proj,c4f2de48740662e4cf01d06976f9d0548274900da9a34404a1e422dcb9302b52,0.37057249999999997,0.42090455,0.2154125,0.087669,1.0
smol360|test_short_korean|model.layers.0.mlp.gate_proj,67a3707e97051f660898aaf5fec9167f47d26a93a5c57e0ab3b70bdae60e8389,0.1905715,0.19612135,0.073297,0.0734425,1.0
smol360|test_short_korean|model.layers.0.mlp.gate_proj,7f6ea7c7beb878109c927f038d042efd2ebbbdc0cd68331b5413da5e3c99ced8,0.195361,0.1968172,0.0777205,0.071103,1.0
smol360|test_short_korean|model.layers.0.mlp.gate_proj,04f7452e41e6b1216e839d9ce9e0eae61c9d3bdea8ab01eabbf3a2ba8c593896,0.203315,0.205871,0.0878295,0.07292599999999999,1.0
smol360|test_short_korean|model.layers.0.mlp.gate_proj,d384bdc575606eeed66b45fa7f2de7cd147bcd0fa184cb4a2467fe85baf9bd86,0.19720900000000002,0.1995445,0.077285,0.07461,1.0
smol360|test_short_korean|model.layers.0.mlp.gate_proj,3e0d80d9c4d5cbbc4be04f7d8d0af1f79db2d0a00cce7d316f6ced6f182aaf42,0.217933,0.2200111,0.083576,0.078877,1.0
smol360|test_short_korean|model.layers.0.mlp.gate_proj,ad92a478111feb0c021e33b63f0b409480f683ffc212ed379a950e7438c88077,0.190927,0.1948762,0.0729365,0.0724355,1.0
smol360|test_short_korean|model.layers.0.mlp.gate_proj,59631b22fc1eda9edd429a65aed3d5f385a278a0c7e504723cad1991a47c68c8,0.2377595,0.25033295,0.11260049999999999,0.07744000000000001,1.0
smol360|test_short_korean|model.layers.0.mlp.gate_proj,130a7d5fc3167f46762bd572eea01e7b0b0f739a0b769c82b0aa51dc7afdb81d,0.206611,0.2223322,0.081232,0.07767,1.0
smol360|test_short_korean|model.layers.0.mlp.gate_proj,e3338b3ef1ff3f7e54c19afe2e7c139bc5d8a0c8c702db169befba62d95c2998,0.301609,0.3028492,0.147927,0.099581,1.0
smol360|test_short_korean|model.layers.0.mlp.gate_proj,c009c793ab1a04d7655357a81c5e056e98406511cc7ea9861fdac70bdd18b97c,0.2900625,0.30503085,0.104881,0.11222,1.0
smol360|test_short_korean|model.layers.0.mlp.gate_proj,10ba6c743a493d92f81424dd4ceef9019c9bd570f2ac36e26041e2be7658c969,0.2732215,0.27473665,0.106344,0.1046155,1.0
smol360|test_short_korean|model.layers.0.mlp.gate_proj,ca240c5badf79b18dd7f02880744e8851f804628fe9afc3fc53f65427dc62973,0.36720699999999995,0.3727069,0.15190949999999998,0.1174895,1.0
smol360|test_short_korean|model.layers.0.mlp.gate_proj,cfe439901107f8f1499ba0db0d3ca9a1240f324a95a61e85d81aa84fd3893954,0.303488,0.3244067,0.11887249999999999,0.1108225,1.0
smol360|test_short_korean|model.layers.0.mlp.gate_proj,8a1357e882522bb05bd38646745425f8d6b14c9555967f7ca52f8ab9bd66fabf,0.29837800000000003,0.3034189,0.1097805,0.10987050000000001,1.0
smol360|test_short_korean|model.layers.0.mlp.gate_proj,1825e94cd2165dd27871daa5957eb8f023f830462660946e77838f1b158fa74d,0.22571249999999998,0.23142885,0.09476200000000001,0.088771,1.0
smol360|test_short_korean|model.layers.0.mlp.gate_proj,5dbaa8139ba7f21559ad0625e97e0409e035998af50648171a2e9f1f40fdc948,0.215503,0.2210758,0.0721195,0.0972025,1.0
smol360|test_short_korean|model.layers.0.mlp.gate_proj,0dd0c19fab3189c39aec8b537b96b58ab957978c7481ba3a38978792a977491c,0.218088,0.21868289999999999,0.0816325,0.09488250000000001,1.0
smol360|test_short_korean|model.layers.0.mlp.gate_proj,09e1d79c061c907e47208957b8ffbd2abe419d51f8f6e2e2f3dcc29a24d27923,0.2067365,0.20886455,0.070091,0.095964,1.0
smol360|test_short_korean|model.layers.0.mlp.gate_proj,2495440be03e7a231bb044484e449a23eb0ee015fb0caeefdca2858a9ed49fb7,0.259676,0.2684942,0.09618950000000001,0.108548,1.0
smol360|test_short_korean|model.layers.0.mlp.gate_proj,5d87d2697a4f11611cf674e1815ef935f793adc56e19c1d481a8c3e8a73ac3d5,0.226023,0.23917919999999998,0.08397750000000001,0.0906245,1.0
smol360|test_short_korean|model.layers.0.mlp.gate_proj,7715def2fb0ebb20b6236444d755458faf60147565ee652f3274164803553b8d,0.3379525,0.36362365,0.152029,0.1181765,1.0
smol360|test_short_korean|model.layers.0.mlp.gate_proj,fb8b6acda710baf8fa45bb5e3718655dfc823ddca4d2fb2415b526c9e5be548c,0.2246805,0.23160555,0.07485,0.11179399999999999,1.0
smol360|test_short_korean|model.layers.0.mlp.gate_proj,7f1bb601e3273d974a491e5fe97ee5118d3ffc4cd6d66ccdcaa78bf1d973efbb,0.215047,0.2159263,0.066845,0.110261,1.0
smol360|test_short_korean|model.layers.0.mlp.gate_proj,a866bfd8fc40d6434a9cfb274356c546baa679dc691eee912886a0bfff640184,0.2498125,0.26422555,0.0959145,0.1125905,1.0
smol360|test_short_korean|model.layers.0.mlp.gate_proj,ec1aa895d8fb278c97bda0cd89ed9d166253a11cb63d0b1570d5d8a26abc0791,0.241321,0.2473348,0.094882,0.10677400000000001,1.0
smol360|test_short_korean|model.layers.0.mlp.gate_proj,80dc008646d30de45f717f7f15986d63e8c1cd9076d192019ee3d965192d3144,0.2506335,0.26574135,0.080646,0.1255595,1.0
smol360|test_short_korean|model.layers.0.mlp.gate_proj,b0c183e0f771ae54f63dbd8ab4cbe83dddf0141f84d53c5138dfe2c0e747c174,0.2524225,0.25873465,0.09193699999999999,0.1168685,1.0
smol360|test_short_korean|model.layers.0.mlp.gate_proj,e477cc2510489fc3044daea6a023128f1619f10fd67721908c0cee82544230be,0.2247605,0.22603175,0.0794585,0.1083675,1.0
smol360|test_short_korean|model.layers.0.mlp.gate_proj,029ddc090e729180348f7b8ee35759a191798138985a901ddc475b9b303d2912,0.22483999999999998,0.2315216,0.079153,0.1089835,1.0
smol360|test_short_korean|model.layers.0.mlp.gate_proj,6d5693b8543869b3f3d6af503bcd752060b99dfd7a2b14600e344a7d31dc5617,0.25847299999999995,0.2670842,0.0921825,0.11569650000000001,1.0
smol360|test_short_korean|model.layers.0.mlp.gate_proj,9a2f0a51aeb6a1ac6eb29505d5025a32ce5e62f33f9760d2da9fa05539df491a,0.234764,0.23669810000000002,0.0858505,0.10954,1.0
smol360|test_short_korean|model.layers.0.mlp.gate_proj,8b48849e193c76f6b0d53c9dec7f6c541128de85da0e16ddafeac0373a03f1f0,0.33280699999999996,0.33421819999999997,0.1435885,0.13996150000000002,1.0
smol360|test_short_korean|model.layers.0.mlp.gate_proj,f617438838c491c4b5679b7ce8475ed0ae199800a1a6d0651daf1f38144a7977,0.25284249999999997,0.25873975,0.0777255,0.1335195,1.0
smol360|test_short_korean|model.layers.0.mlp.gate_proj,e74235e5d067c2911af2877e44f34b83b7efdd4e934f178ecaf451d35bba8b1b,0.24634099999999998,0.2522018,0.067276,0.1369215,1.0
smol360|test_short_korean|model.layers.0.mlp.gate_proj,a02202e2a2212e82c48f103a3f68af8299d0f10a7796d33b91911d6e474b8f75,0.2377095,0.25127564999999996,0.0642505,0.134326,1.0
smol360|test_short_korean|model.layers.0.mlp.gate_proj,8692b937a27765481432cd4c5df91e426d9cbc1d4cad4e6f70f94bee0403ba80,0.2887195,0.31072045000000004,0.1179515,0.12800450000000002,1.0
smol360|test_short_korean|model.layers.0.mlp.gate_proj,c9719d839c871bda28bd3b43bec8fc2090d62915a618c522b9f9ea3d14423aae,0.3049855,0.31306885,0.11308700000000001,0.1470805,1.0
smol360|test_short_korean|model.layers.0.mlp.gate_proj,a93d77b02f40db7bd2530bc7fb70d0cfc884b2f253139f71a00496d852049350,0.265216,0.2786062,0.092413,0.133675,1.0
smol360|test_short_korean|model.layers.0.mlp.gate_proj,6272fa9b9a683705a80c892ec0327c952fe6c09e6a9005b18eb67b0b24347a8b,0.28843450000000004,0.28925035,0.10864850000000001,0.1358395,1.0
smol360|test_short_korean|model.layers.0.mlp.gate_proj,cb14eb74ef109c2d55363e21cdfe9cc1c58e3da0050e6d6cf8208b19aecc7d3f,0.3009185,0.30697325,0.0896575,0.1494645,1.0
smol360|test_short_korean|model.layers.0.mlp.gate_proj,ebe043bdfc68aa9cefcde24750fef8292e0f8cf299eab535aa0729d0ea7331a7,0.2499325,0.26087425,0.07347250000000001,0.13148100000000001,1.0
smol360|test_short_korean|model.layers.0.mlp.gate_proj,02691f5c880da441b62332cd6d620179d0f86c14bbb0e7de3467642fcadb19a2,0.28192249999999996,0.28790525,0.1116035,0.127118,1.0
smol360|test_short_korean|model.layers.0.mlp.gate_proj,1aa5c648cb68be1d3fdfe8075976901e9dfe3614007a5cec3d1f2f2ccc607a48,0.2856645,0.28712565,0.1124505,0.1281445,1.0
smol360|test_short_korean|model.layers.0.mlp.gate_proj,c8050de734185f29b36f30800c59d556996f397b50f0d6f1c4d1af9c4bec618a,0.2768275,0.28361664999999997,0.08841550000000001,0.133555,1.0
smol360|test_short_korean|model.layers.0.mlp.gate_proj,70ee3bdc9a47c41caf956379659bf0ad4bed74ec05b1cd31c8975a331f932454,0.3564165,0.36704774999999995,0.148312,0.15805049999999998,1.0
smol360|test_short_korean|model.layers.0.mlp.gate_proj,1f891fae64290dd18c6eac3d4f1d92ecb9383a487892ddcfad89b4223a92c095,0.2799585,0.28878975,0.092132,0.14444,1.0
smol360|test_short_korean|model.layers.0.mlp.gate_proj,4ad588076deb5e3e4ae89d203b61e6e4bf5db6b83d4265b035cd19bd034a0fd5,0.2947565,0.31185695,0.1008635,0.1469895,1.0
smol360|test_short_korean|model.layers.0.mlp.gate_proj,a7b23d069454e9a3e7b8f1984c6ce2e03f645398bb80ac524985818bc63562a6,0.311017,0.3392536,0.1066745,0.15523550000000003,1.0
smol360|test_short_korean|model.layers.0.mlp.gate_proj,db2f4ed16eddd4d8ce21726367a629bbbc1d817318327a3299e43765ebf3f8bf,0.322428,0.324462,0.1279445,0.1489685,1.0
smol360|test_short_korean|model.layers.0.mlp.gate_proj,12d12e0080afbb8bf1962763b50ac1197e06cab46e7269e05e74d4ce5f757e52,0.37710049999999995,0.42349685,0.158021,0.16346,1.0
smol360|test_short_korean|model.layers.0.mlp.gate_proj,87aac22381cea5ddf8ba434684229358cf92c8bd251103a023cb412bbad63b09,0.3412085,0.34704274999999996,0.106905,0.1741005,1.0
smol360|test_short_korean|model.layers.0.mlp.gate_proj,7756d075cd71e2fedc7b19f966b8e77194273fc10e0be5a7347648be8e3bebe2,0.2905485,0.29360084999999997,0.1039895,0.147005,1.0
smol360|test_short_korean|model.layers.0.mlp.gate_proj,99bb7df14de45c4418200af7fd8629afcfed395d9da36b32d8ec4cc593ae4188,0.296184,0.3016749,0.102682,0.1536475,1.0
smol360|test_short_korean|model.layers.0.mlp.gate_proj,c523f724742d52b96d22ee72834a38fb373e8df55755caee068d2a8025d9b027,0.487792,0.5673294999999999,0.244753,0.1742005,1.0
smol360|test_short_korean|model.layers.0.mlp.gate_proj,1f8566da641f613a2e466c3ec7d9ec01c2adb1791879616b4aa069b193fa03f3,0.2963895,0.30168645,0.1006285,0.15350200000000003,1.0
smol360|test_short_korean|model.layers.0.mlp.gate_proj,3e2a0bbe340eca13a84178cd9869fa18c8ea4d0e103312a17bd3454272f93899,0.3679225,0.38024395,0.11907800000000002,0.16753849999999998,1.0
smol360|test_short_korean|model.layers.0.mlp.gate_proj,da6070c2621050ef343a1690240f20c2604cb4ccb7b8a4aa1c4fa82bffaa6a0e,0.34367749999999997,0.35883035,0.14695950000000002,0.14987,1.0
smol360|test_short_korean|model.layers.0.mlp.gate_proj,94977ddf02d9d2e7dc9239a3c9d61a646efa4888204ca31c766d1c9d56e0422b,0.367803,0.3738123,0.1409185,0.1765505,1.0
smol360|test_short_korean|model.layers.0.mlp.gate_proj,2b9c1c431c7ae11951389697757c26075d8dde5b5ebdd0bf96187d39e53f520a,0.362328,0.3722469,0.133745,0.1756235,1.0
smol360|test_short_korean|model.layers.0.mlp.gate_proj,572ba4ee468ef35f5e1980d9bfe31d59398322dfd7e415b3b350cb5778d61a9b,0.3659595,0.39928155,0.12088650000000001,0.17655,1.0
smol360|test_short_korean|model.layers.0.mlp.gate_proj,1220233b1b9f9267caba29ac3a35d9eb3c7a96a2253ace30797e1b396443df4d,0.343227,0.3482364,0.11036599999999999,0.17505749999999998,1.0
smol360|test_short_korean|model.layers.0.mlp.gate_proj,0b530faa16535a7c5d79981400bc623a90de25e405d9771467daac8d9f2a0cdf,0.2751495,0.27735404999999996,0.0729515,0.164293,1.0
smol360|test_short_korean|model.layers.0.mlp.gate_proj,fccbe54bbeb20189d44ba43e1f12b6d27c607974c34a42843531df1add2a402f,0.3481765,0.35058805,0.1233455,0.17925,1.0
smol360|test_short_korean|model.layers.0.mlp.gate_proj,81eabd3698a276f6259bc2b34f5fb27e5fbee2ecf1b653f81c00ac6a07a9453b,0.288219,0.292962,0.071964,0.1741105,1.0
smol360|test_short_korean|model.layers.0.mlp.gate_proj,8819eaf9e094ae7ba989b57d61b44e63f946fd820637b54ed02ec1d14f3c28b9,0.3332185,0.36210355,0.119058,0.17098999999999998,1.0
smol360|test_short_korean|model.layers.0.mlp.gate_proj,4ba4ded04dfafced60d3999ffcfada36f812bbd24e27dcf88a102ec2b1a84ce7,0.277675,0.2862097,0.0735275,0.1654695,1.0
smol360|test_short_korean|model.layers.0.mlp.gate_proj,3aef83325454d2d54ce0fb94aab06780f6cefdd4a7fa4bddff8521908eee8931,0.370132,0.3903028,0.13601449999999998,0.18894850000000002,1.0
smol360|test_short_korean|model.layers.0.mlp.gate_proj,0f69a3ea0996a1f0f054685c8109dd8a513f4daec41202892bb6848730bde6f7,0.2786765,0.27982625,0.07006100000000001,0.171827,1.0
smol360|test_short_korean|model.layers.0.mlp.gate_proj,f2b18fabdcbedada5fc5c042d55a65db0bb5cbc71fccda80db520f5e546c4162,0.32613000000000003,0.33075509999999997,0.115661,0.1725575,1.0
smol360|test_short_korean|model.layers.0.mlp.gate_proj,0a61a26cfe11f05e04f00924f7792b0bcdb3f2782c51b0770bb218ad7f1df06c,0.28116549999999996,0.28322155,0.07155900000000001,0.171686,1.0
smol360|test_short_korean|model.layers.0.mlp.gate_proj,8efce4b7310c4fb332b0e0f56c4f14682c7939f2573848acd09933ed95853f34,0.36590900000000004,0.3774011,0.1376625,0.17922500000000002,1.0
smol360|test_short_korean|model.layers.0.mlp.gate_proj,0bf5a70fa2ab02289981479b37c90ef9e32d6f35f84fc96aa5a64ebedf09ad8a,0.28855949999999997,0.29699025,0.0831405,0.1658955,1.0
smol360|test_short_korean|model.layers.0.mlp.gate_proj,ad89e18f5903c8a13a3da4ed5e690257688c282dc82a6da50c0747a5012f0175,0.34551600000000005,0.36483000000000004,0.120946,0.1776625,1.0
smol360|test_short_korean|model.layers.0.mlp.gate_proj,7c8febb1c27f83c987a7f69a7f2ec8e6aadf96d0f5624748648cdc28b8ee85f0,0.3977185,0.41150065,0.152455,0.19552599999999998,1.0
smol360|test_short_korean|model.layers.0.mlp.gate_proj,3ac1cd7338d3b0ad04b8598bc4afe49bc4b7ec41a46b6ceade028f020d33411f,0.352459,0.352657,0.1135575,0.1949195,1.0
smol360|test_short_korean|model.layers.0.mlp.gate_proj,d65f0349fd77686537468cab197b7acf3163326a2838cb299982b7f6b583b2ca,0.4580265,0.47359875,0.193793,0.1991575,1.0
smol360|test_short_korean|model.layers.0.mlp.gate_proj,d519615359aad299c4aa35d2d2a32d98afa7937203b8e98f4f6bc08f51606db0,0.31144700000000003,0.3257795,0.0864065,0.182837,1.0
smol360|test_short_korean|model.layers.0.mlp.gate_proj,98161a85f58f5e51624cacaad38be4cc917d9b4d2d1ff9f8ddf704869e31063d,0.419049,0.43205580000000005,0.1489235,0.2066065,1.0
smol360|test_short_korean|model.layers.0.mlp.gate_proj,b96bda36d0ef0bb78d0103c5ebdb29412ed54d228a38b443c2e552f937311a4c,0.369737,0.3734747,0.12345600000000001,0.1980805,1.0
smol360|test_short_korean|model.layers.0.mlp.gate_proj,7f5534d5de66869238022ab5bfb3768f236bc1f635f8a0453c8d13720a865251,0.36633499999999997,0.3720968,0.1284255,0.19493,1.0
smol360|test_short_korean|model.layers.0.mlp.gate_proj,703ee0ae0c0fea651e3ea193531af0c174785554e5c1f934a53307bf27af4acc,0.602592,0.869811,0.324091,0.204242,1.0
smol360|test_short_korean|model.layers.0.mlp.gate_proj,ce8866022cfbf6cf1d8b6cb826fd7a78a9d340a5be1baa59d528e865717cba94,0.2980975,0.30193015,0.0809965,0.17745700000000003,1.0
smol360|test_short_korean|model.layers.0.mlp.gate_proj,59ef406652412c967d1ce679f94b019e3f53dee4134ce0860341206064b56776,0.3901395,0.39810135,0.138669,0.1985465,1.0
smol360|test_short_korean|model.layers.0.mlp.gate_proj,6df34a8196c88ed4030721d128b3cde6d523ca06b25faadfc6d6532db9ce0551,0.394678,0.3978703,0.142737,0.19773999999999997,1.0
smol360|test_short_korean|model.layers.0.mlp.gate_proj,ba27e5c27bab5d8fb1224e76196d8a768c8f1aeff2f866c454fe417f7585d0cc,0.310766,0.3151076,0.0798895,0.18985000000000002,1.0
smol360|test_short_korean|model.layers.0.mlp.gate_proj,4cdc63295e00170708f903b9d1386e47f154ce5614eab80fbfee76b1a922840e,0.43109600000000003,0.4542602,0.1632805,0.215202,1.0
smol360|test_short_korean|model.layers.0.mlp.gate_proj,d98aed9603ba65c17db75057faa10598c38e3a5ed903b95dbc7ee709220eadfd,0.4226505,0.43984544999999997,0.17688600000000002,0.19653749999999998,1.0
smol360|test_short_korean|model.layers.0.mlp.gate_proj,ac6e66fe17338bba9cf66d979d95cc7cf32bb465fc9d5f5655e66603e79a623e,0.3450955,0.36041485,0.108072,0.19789,1.0
smol360|test_short_korean|model.layers.0.mlp.gate_proj,319c148631f5a7401ea71f091b6ec2dfa7c247615ee0c7a930379cd7c6fd1c0e,0.487086,0.5174322,0.1964125,0.233151,1.0
smol360|test_short_korean|model.layers.0.mlp.gate_proj,473301cdbcdd24fe2220ad97e44edca2255c9556f15643a5bda6312adda1735a,0.423492,0.4335189,0.158777,0.21795799999999999,1.0
smol360|test_short_korean|model.layers.0.mlp.gate_proj,e83f279e8daef9bf52381bca845738052a616e2b69a3cabe655a70ae8c3652b7,0.5072085000000001,0.56865825,0.147731,0.2975015,1.0
smol360|test_short_korean|model.layers.0.mlp.gate_proj,667c7083fe52a33cc063b5da3ff166b8bd31156e70eff0922ba62efdf88a4c24,0.3884215,0.39213175,0.1360545,0.2087505,1.0
smol360|test_short_korean|model.layers.0.mlp.gate_proj,b0fe0ee4305415f14aae592d01c07b61799dfb1d89e8fdfab6da2b9ec52c7844,0.3765795,0.38396895000000003,0.1194385,0.213279,1.0
smol360|test_short_korean|model.layers.0.mlp.gate_proj,bbf6b73c6148bfad041669c56633a1f05bb57f673cbd755641c2facf3a3a57d4,0.4535035,0.45957625,0.174246,0.21919,1.0
smol360|test_short_korean|model.layers.0.mlp.gate_proj,ade7c0215b8488f4930486610f2fbe323191a61ab1eb8c225d146d0112e57093,0.396146,0.4038869,0.13355,0.2172865,1.0
smol360|test_short_korean|model.layers.0.mlp.gate_proj,461b79646775090626b456043046680d7f011631e86f6445ebee59ad6014d667,0.42655750000000003,0.43013725,0.1545995,0.2182885,1.0
smol360|test_short_korean|model.layers.0.mlp.gate_proj,de802f430656332665acb6d15afe00cef14547bae449fd346b68a8ad09945bdb,0.411475,0.4128772,0.143514,0.22551149999999998,1.0
smol360|test_short_korean|model.layers.0.mlp.gate_proj,c9d581f38144f0e431ed70cbb334f74b077dbebc92ef99d8418b5c31eb863f63,0.38902749999999997,0.39618655,0.1268625,0.214311,1.0
smol360|test_short_korean|model.layers.0.mlp.gate_proj,906fee79c9fecf396022a7868afdbec25d36cae5d7dba766fa36cfbfd292ab89,0.366786,0.3678687,0.10949,0.2139745,1.0
smol360|test_short_korean|model.layers.0.mlp.gate_proj,c33490b7f30c4116a002ab8c5abc26171d03b8e6d8a58a58d3b17b1d4bbf46b5,0.379861,0.3857038,0.109545,0.218835,1.0
smol360|test_short_korean|model.layers.0.mlp.gate_proj,51b139a1ad735c4880fd645679651ef115c5b293b1b60737ee8d94770cbc7276,0.405263,0.4153574,0.14090899999999998,0.217231,1.0
smol360|test_short_korean|model.layers.0.mlp.gate_proj,77e750068df1d6893412767b5bde24c999d89f3c7919f6a6fbf3975db693bf8f,0.4067455,0.41328715,0.14667449999999999,0.2135145,1.0
smol360|test_short_korean|model.layers.0.mlp.gate_proj,4a107127f21c34c7a9e134c9f50b98fa7bf393f2d26431c3ccea060fa9431074,0.37872300000000003,0.3850302,0.11607250000000001,0.210559,1.0
smol360|test_short_korean|model.layers.0.mlp.gate_proj,5e54a1667ee92304ebf212bbff926449104b9428b58865d616486a7fa760a683,0.448464,0.4503081,0.152591,0.2386915,1.0
smol360|test_short_korean|model.layers.0.mlp.gate_proj,61487c3c72a824cf6d021bdaedcb4c8ead6af25c29b6f081e38c9a2a8d4d0352,0.412321,0.4138447,0.1292665,0.23535,1.0
smol360|test_short_korean|model.layers.0.mlp.gate_proj,e5864d713971e4ae690b5f54f8992892948c04e013797f63d72d735b87e3e8c8,0.42193899999999995,0.4257082,0.14194,0.2344535,1.0
smol360|test_short_korean|model.layers.0.mlp.gate_proj,12cc6c689622dfa0bf12e447a9b6a649c5c8151846d6d6fe153ba3f83169abc6,0.4049375,0.40858925,0.1240425,0.23796,1.0
smol360|test_short_korean|model.layers.0.mlp.gate_proj,e81f4319a92686ed9944388f6556a60a4daa04a295ca88e73fcadf1056beb375,0.410232,0.4192356,0.13510250000000001,0.2329755,1.0
smol360|test_short_korean|model.layers.0.mlp.gate_proj,2a6c81c37f696f255a3a696737618dfb2b3229e12d79ecf341bb78ec3675f69d,0.4128725,0.42472055,0.12893100000000002,0.2350145,1.0
smol360|test_short_korean|model.layers.0.mlp.gate_proj,28c8a07f302fc013062ea00f38b6ce2cbc60c45787d6075b89b41c1127e05807,0.425972,0.4291958,0.143538,0.23789500000000002,1.0
smol360|test_short_korean|model.layers.0.mlp.gate_proj,956364e8bfba11cb803e72fde288bc62c415e2ab6c07e4fe9a83caa7ed1e13e6,0.381589,0.38483080000000003,0.1130265,0.23024050000000001,1.0
