case_key,method,budget_index,repetition,runtime_ms
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c2_l3,6,0,0.092814
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c2_l3,6,1,0.091692
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c2_l4,6,0,0.131957
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c2_l4,6,1,0.082254
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c4_l1,6,0,0.099015
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c4_l1,6,1,0.098585
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c4_l2,6,0,0.086692
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c4_l2,6,1,0.082625
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c4_l3,6,0,0.087263
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c4_l3,6,1,0.083556
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c4_l4,6,0,0.084498
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c4_l4,6,1,0.080521
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c8_l1,6,0,0.099937
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c8_l1,6,1,0.095007
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c8_l2,6,0,0.126296
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c8_l2,6,1,0.089518
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c8_l3,6,0,0.093204
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c8_l3,6,1,0.087294
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c8_l4,6,0,0.099235
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c8_l4,6,1,0.083136
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,paper,7,0,0.212627
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,paper,7,1,0.212677
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c1_l1,7,0,0.100368
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c1_l1,7,1,0.094577
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c1_l2,7,0,0.089919
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c1_l2,7,1,0.084638
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c1_l3,7,0,0.087905
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c1_l3,7,1,0.082394
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c1_l4,7,0,0.086542
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c1_l4,7,1,0.082404
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c2_l1,7,0,0.098895
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c2_l1,7,1,0.094437
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c2_l2,7,0,0.084508
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c2_l2,7,1,0.088115
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c2_l3,7,0,0.082454
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c2_l3,7,1,0.08045
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c2_l4,7,0,0.08585
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c2_l4,7,1,0.08551
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c4_l1,7,0,0.098535
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c4_l1,7,1,0.093395
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c4_l2,7,0,0.087504
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c4_l2,7,1,0.081032
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c4_l3,7,0,0.087053
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c4_l3,7,1,0.082444
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c4_l4,7,0,0.092924
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c4_l4,7,1,0.083436
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c8_l1,7,0,0.103593
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c8_l1,7,1,0.099687
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c8_l2,7,0,0.104345
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c8_l2,7,1,0.084528
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c8_l3,7,0,0.086672
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c8_l3,7,1,0.085711
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c8_l4,7,0,0.086372
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c8_l4,7,1,0.086251
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,paper,8,0,0.205725
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,paper,8,1,0.22451
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c1_l1,8,0,0.109796
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c1_l1,8,1,0.095999
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c1_l2,8,0,0.103042
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c1_l2,8,1,0.096461
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c1_l3,8,0,0.088526
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c1_l3,8,1,0.082134
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c1_l4,8,0,0.090139
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c1_l4,8,1,0.083927
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c2_l1,8,0,0.101269
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c2_l1,8,1,0.095388
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c2_l2,8,0,0.106018
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c2_l2,8,1,0.098544
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c2_l3,8,0,0.089497
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c2_l3,8,1,0.084648
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c2_l4,8,0,0.104766
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c2_l4,8,1,0.114805
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c4_l1,8,0,0.103784
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c4_l1,8,1,0.108643
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c4_l2,8,0,0.163035
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c4_l2,8,1,0.115245
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c4_l3,8,0,0.096621
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c4_l3,8,1,0.089999
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c4_l4,8,0,0.091701
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c4_l4,8,1,0.084818
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c8_l1,8,0,0.100397
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c8_l1,8,1,0.095709
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c8_l2,8,0,0.096821
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c8_l2,8,1,0.092082
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c8_l3,8,0,0.10715
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c8_l3,8,1,0.103223
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c8_l4,8,0,0.116448
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c8_l4,8,1,0.1232
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,paper,9,0,0.220963
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,paper,9,1,0.215784
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c1_l1,9,0,0.140663
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c1_l1,9,1,0.123421
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c1_l2,9,0,0.121107
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c1_l2,9,1,0.102622
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c1_l3,9,0,0.119393
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c1_l3,9,1,0.092012
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c1_l4,9,0,0.094858
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c1_l4,9,1,0.091141
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c2_l1,9,0,0.111739
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c2_l1,9,1,0.101089
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c2_l2,9,0,0.110045
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c2_l2,9,1,0.104195
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c2_l3,9,0,0.090529
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c2_l3,9,1,0.084498
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c2_l4,9,0,0.129893
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c2_l4,9,1,0.135884
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c4_l1,9,0,0.152896
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c4_l1,9,1,0.150201
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c4_l2,9,0,0.16019
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c4_l2,9,1,0.148488
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c4_l3,9,0,0.137037
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c4_l3,9,1,0.097543
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c4_l4,9,0,0.105137
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c4_l4,9,1,0.103985
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c8_l1,9,0,0.116939
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c8_l1,9,1,0.11775
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c8_l2,9,0,0.119143
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c8_l2,9,1,0.111759
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c8_l3,9,0,0.093735
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c8_l3,9,1,0.102041
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c8_l4,9,0,0.09657
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c8_l4,9,1,0.088094
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,paper,10,0,0.225612
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,paper,10,1,0.215924
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c1_l1,10,0,0.126656
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c1_l1,10,1,0.106619
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c1_l2,10,0,0.103343
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c1_l2,10,1,0.097402
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c1_l3,10,0,0.10153
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c1_l3,10,1,0.089718
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c1_l4,10,0,0.09071
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c1_l4,10,1,0.090599
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c2_l1,10,0,0.105427
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c2_l1,10,1,0.100708
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c2_l2,10,0,0.10142
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c2_l2,10,1,0.098414
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c2_l3,10,0,0.089909
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c2_l3,10,1,0.079499
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c2_l4,10,0,0.082374
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c2_l4,10,1,0.080069
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c4_l1,10,0,0.100599
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c4_l1,10,1,0.094958
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c4_l2,10,0,0.102542
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c4_l2,10,1,0.097873
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c4_l3,10,0,0.084719
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c4_l3,10,1,0.0803
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c4_l4,10,0,0.087754
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c4_l4,10,1,0.09115
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c8_l1,10,0,0.101189
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c8_l1,10,1,0.097072
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c8_l2,10,0,0.099806
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c8_l2,10,1,0.101921
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c8_l3,10,0,0.091091
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c8_l3,10,1,0.085119
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c8_l4,10,0,0.087443
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c8_l4,10,1,0.083286
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,paper,11,0,0.212287
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,paper,11,1,0.214361
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c1_l1,11,0,0.110557
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c1_l1,11,1,0.102882
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c1_l2,11,0,0.10182
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c1_l2,11,1,0.104877
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c1_l3,11,0,0.087634
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c1_l3,11,1,0.082845
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c1_l4,11,0,0.088165
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c1_l4,11,1,0.083396
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c2_l1,11,0,0.104486
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c2_l1,11,1,0.098975
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c2_l2,11,0,0.108723
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c2_l2,11,1,0.102872
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c2_l3,11,0,0.101831
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c2_l3,11,1,0.084769
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c2_l4,11,0,0.08517
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c2_l4,11,1,0.081973
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c4_l1,11,0,0.110737
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c4_l1,11,1,0.098294
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c4_l2,11,0,0.10165
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c4_l2,11,1,0.102903
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c4_l3,11,0,0.094647
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c4_l3,11,1,0.085961
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c4_l4,11,0,0.085641
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c4_l4,11,1,0.080932
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c8_l1,11,0,0.110767
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c8_l1,11,1,0.099086
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c8_l2,11,0,0.099296
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c8_l2,11,1,0.09614
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c8_l3,11,0,0.086031
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c8_l3,11,1,0.082153
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c8_l4,11,0,0.084368
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c8_l4,11,1,0.086532
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,paper,12,0,0.210744
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,paper,12,1,0.204683
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c1_l1,12,0,0.123171
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c1_l1,12,1,0.107601
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c1_l2,12,0,0.103303
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c1_l2,12,1,0.098755
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c1_l3,12,0,0.088105
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c1_l3,12,1,0.083616
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c1_l4,12,0,0.089577
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c1_l4,12,1,0.084608
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c2_l1,12,0,0.10119
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c2_l1,12,1,0.107211
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c2_l2,12,0,0.109285
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c2_l2,12,1,0.100698
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c2_l3,12,0,0.084989
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c2_l3,12,1,0.088235
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c2_l4,12,0,0.092714
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c2_l4,12,1,0.084408
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c4_l1,12,0,0.105658
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c4_l1,12,1,0.113913
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c4_l2,12,0,0.104966
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c4_l2,12,1,0.108313
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c4_l3,12,0,0.08566
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c4_l3,12,1,0.082253
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c4_l4,12,0,0.102081
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c4_l4,12,1,0.093866
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c8_l1,12,0,0.12314
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c8_l1,12,1,0.115185
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c8_l2,12,0,0.11261
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c8_l2,12,1,0.108262
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c8_l3,12,0,0.094597
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c8_l3,12,1,0.089027
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c8_l4,12,0,0.090249
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c8_l4,12,1,0.088185
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,paper,13,0,0.213349
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,paper,13,1,0.217327
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c1_l1,13,0,0.103744
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c1_l1,13,1,0.097362
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c1_l2,13,0,0.111028
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c1_l2,13,1,0.103574
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c1_l3,13,0,0.092874
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c1_l3,13,1,0.089107
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c1_l4,13,0,0.089708
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c1_l4,13,1,0.083767
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c2_l1,13,0,0.102432
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c2_l1,13,1,0.098815
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c2_l2,13,0,0.101841
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c2_l2,13,1,0.097582
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c2_l3,13,0,0.089798
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c2_l3,13,1,0.13878
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c2_l4,13,0,0.093445
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c2_l4,13,1,0.091621
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c4_l1,13,0,0.126397
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c4_l1,13,1,0.118191
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c4_l2,13,0,0.106689
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c4_l2,13,1,0.098535
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c4_l3,13,0,0.090279
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c4_l3,13,1,0.08579
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c4_l4,13,0,0.0909
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c4_l4,13,1,0.089517
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c8_l1,13,0,0.110085
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c8_l1,13,1,0.099316
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c8_l2,13,0,0.138599
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c8_l2,13,1,0.101761
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c8_l3,13,0,0.089958
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c8_l3,13,1,0.085109
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c8_l4,13,0,0.084378
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c8_l4,13,1,0.080831
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,paper,14,0,0.210093
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,paper,14,1,0.207569
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c1_l1,14,0,0.104034
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c1_l1,14,1,0.098564
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c1_l2,14,0,0.107821
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c1_l2,14,1,0.100097
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c1_l3,14,0,0.091862
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c1_l3,14,1,0.088806
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c1_l4,14,0,0.10154
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c1_l4,14,1,0.146794
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c2_l1,14,0,0.116568
