case_key,mask_sha256,read_wall_median_ms,read_wall_p95_ms,io_median_ms,upload_median_ms,direct_rate
smol360|cal_medium_reasoning|model.layers.0.mlp.gate_proj,37715ddc53c679b2dd1ad18dd041cbdc72768b9613d93017d70260abe0862250,0.335428,0.3493771,0.14190999999999998,0.14979,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.gate_proj,576c92113ddf200da369fa24e3c65a0e28daf4688001a6c0079d9f4d9e1805be,0.347715,0.36344519999999997,0.1317415,0.1614825,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.gate_proj,b96a88dd1fe5c90409c412606434d5f9efef9ccf6e67a64f399287668a20ce66,0.373248,0.3858624,0.14386949999999998,0.175493,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.gate_proj,3229a8886fde33956f998e248054a87f973b54260c323b6d7e4ee98dc7c8e0cb,0.352985,0.3580925,0.13755699999999998,0.169467,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.gate_proj,311f46dafc5d768741b51d38ebf2cb53cf5e48b8ae09237e6ba621bebe6ed07f,0.394112,0.40334960000000003,0.1467095,0.1949995,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.gate_proj,c22c586546ed094ec8afca633ea4813391af5ef3323281eb12766a91566b24e0,0.3595625,0.36789425,0.131531,0.18484099999999998,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.gate_proj,8fb3f08bddc9fcd61c344d47263070ee9a45a0b764e496785436e678398eb334,0.4227605,0.43647515000000003,0.1521295,0.2161685,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.gate_proj,27c06df4ce720175615d51496df728b44104ca3eadf6136f054ab24a112a9d1e,0.407748,0.4182663,0.13678600000000002,0.218003,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.gate_proj,c4c8022717dc6f04bded1317523394be86e46e720a9c28d67f21b319e389bb67,0.430861,0.4392148,0.145287,0.23618699999999998,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.gate_proj,644080aa83f4d73b308d16d66361ac61ba9d207b4988c6b34deba8e23f186b82,0.427094,0.429272,0.13924,0.23613649999999997,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.gate_proj,94be1f9468a52f722b67ad42f8ce879019daedae797c4c438d6e06e485f41bed,0.4900665,0.5114815500000001,0.1829715,0.25306300000000004,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.gate_proj,9126169f7c69a65dd9214cd6e089cf2892f9d2e5df1749bed6978a2bf6df92ca,0.4914045,0.49982175,0.191338,0.2423585,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.gate_proj,d04ac9b6dcbc9b1c76989f87db9f474ce9d848dc636bb19decae6982f3b5fa3b,0.485208,0.5111226,0.177332,0.257617,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.gate_proj,59f25ec45b5c1e0d4e2ff0f77e3bba5c7f39026e23ffd6553510472e54c5680f,0.4832385,0.48606495,0.157875,0.27396750000000003,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.gate_proj,83d3c0bf392f29498ac2083153b69dea369f1260a2e4ac00782aef87ac02943c,0.49932849999999995,0.5070968499999999,0.15999950000000002,0.291465,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.gate_proj,f5b6802bdad3879991305ea664fe1cdc862f25e165f91e445887e44d93a7a430,0.48162550000000004,0.48645445,0.134402,0.29412499999999997,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.gate_proj,fa3f70f0f252fb8bc192317721e4a985545cefddef242dd9e141eace7fad4c1a,0.517323,0.5330982,0.1569285,0.31087149999999997,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.gate_proj,306ee89c560d73bc3c03a0e7ef71190934a682a28aa8565a6fc3864eb7a7fc8a,0.49645849999999997,0.5039424499999999,0.1425565,0.3077305,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.gate_proj,ef65176870d898822cd5c0299af83ad07fe27043156e8a0e9f6faf34fa9d80c4,0.559551,0.5816019,0.155892,0.354518,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.gate_proj,6d6a8ab0fa94c245986bd52ad0cd849af7e52d39e2dbda541dd0b3b6ef86bcd4,0.5497535,0.5525988500000001,0.1693465,0.32978149999999995,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.gate_proj,65db11aee86c0506755860d5d9f1c9d0ae796a6f2ed56ba73335654401d037b3,0.610532,0.6242822,0.1977645,0.35283549999999997,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.gate_proj,53a0ecbe3db7ad36c44a58e738906e56f9df1c7601690642df88d7205f491d26,0.6172245000000001,0.61808985,0.194163,0.363164,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.gate_proj,0d6a6856ba6ffa1ea8e3ce3ff7852027e5a83fb49cc9cf7490009591b18164d4,0.675163,0.7073623,0.2270995,0.383703,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.gate_proj,117c39c57fec1caf1e38b4bce65807552342eaa27d36e292ddd56b2b65bd7a37,0.672538,0.7202010999999999,0.217627,0.3727475,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.gate_proj,f4b4f6926de5275f7650b8fe8b56ee6f2c302a341e95d154d211546ad10b06f0,0.6934374999999999,0.72532135,0.218028,0.39555949999999995,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.gate_proj,cba26cc6b8b34e85a3b58da3e54ee824b0ed91aae5f21b8427ec8e30d67c1b7b,0.696778,0.6981442,0.20417249999999998,0.417175,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,f0d55aa13715642a2bc089ef301b185331879e3f8e2b87c4451350c6da9bef82,0.2179325,0.22970405,0.106028,0.0578885,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,0a5408c222a5a8d5224b70c849eca0b5978e1bacbf990748fdc3777d5648a574,0.18566749999999999,0.19168174999999998,0.080526,0.055954500000000004,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,211d982bac15bbe259c84d474453608f122b4856811c79b93f0096e18166e9a1,0.26150450000000003,0.26853305,0.13567400000000002,0.076263,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,96decd1ee37e569b7d993b62357383ec27fa654b5e9b5a9c4f08d25a96b5bb69,0.187927,0.1984363,0.0752505,0.07380800000000001,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,8ab1f86b5f6e2acfc06248f71deb65d0bdcc375ff42d2ceb6ac8b3bdde1e991c,0.27857149999999997,0.28710125,0.1355785,0.097277,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,27eeee82bb138240b2b9eef3a1fbb442e678ffe9281e47f2d8ff076e1a13061d,0.20053500000000002,0.20734350000000001,0.072461,0.0901585,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,64d45c36d654e49832838e0ac788e56156d5e19fa4fd8a05f20b638cc59617bc,0.313015,0.33555729999999995,0.13839400000000002,0.12380200000000001,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,ccda04d8a9aa5a8d7be3e85638075c8b234fc84997f1d39c26d639150087ccf7,0.2414165,0.25303415,0.0817785,0.1138775,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,f6fbfe690770a38276c06d4a29b475d23007c9efa0ddc4f2ae1cbca9b9a14b58,0.299681,0.3005288,0.123035,0.132633,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,a18e29efee53a3a85a81407ea51d8843098e058cfdafc7118f561465d37a6628,0.28861499999999995,0.29840249999999996,0.10642399999999999,0.1374125,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,37715ddc53c679b2dd1ad18dd041cbdc72768b9613d93017d70260abe0862250,0.324903,0.3290367,0.1268425,0.15298099999999998,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,576c92113ddf200da369fa24e3c65a0e28daf4688001a6c0079d9f4d9e1805be,0.3188715,0.32805555,0.120561,0.1513175,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,b96a88dd1fe5c90409c412606434d5f9efef9ccf6e67a64f399287668a20ce66,0.371936,0.3853352,0.153793,0.17213250000000002,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,3229a8886fde33956f998e248054a87f973b54260c323b6d7e4ee98dc7c8e0cb,0.3367345,0.34104865,0.125379,0.16457299999999997,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,311f46dafc5d768741b51d38ebf2cb53cf5e48b8ae09237e6ba621bebe6ed07f,0.3793395,0.39170145,0.1387495,0.19312649999999998,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,c22c586546ed094ec8afca633ea4813391af5ef3323281eb12766a91566b24e0,0.3743605,0.37488385,0.1308095,0.19317099999999998,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,8fb3f08bddc9fcd61c344d47263070ee9a45a0b764e496785436e678398eb334,0.476321,0.4945712,0.185211,0.216595,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,27c06df4ce720175615d51496df728b44104ca3eadf6136f054ab24a112a9d1e,0.475164,0.4795596,0.1664815,0.221404,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,c4c8022717dc6f04bded1317523394be86e46e720a9c28d67f21b319e389bb67,0.487181,0.5053592,0.182346,0.235946,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,644080aa83f4d73b308d16d66361ac61ba9d207b4988c6b34deba8e23f186b82,0.4934335,0.51086335,0.1684905,0.24303450000000001,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,94be1f9468a52f722b67ad42f8ce879019daedae797c4c438d6e06e485f41bed,0.7280515000000001,0.8192570499999999,0.3328225,0.2968955,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,9126169f7c69a65dd9214cd6e089cf2892f9d2e5df1749bed6978a2bf6df92ca,0.4580415,0.46105785,0.158246,0.2463255,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,d04ac9b6dcbc9b1c76989f87db9f474ce9d848dc636bb19decae6982f3b5fa3b,0.48435649999999997,0.48558275,0.156829,0.2756855,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,59f25ec45b5c1e0d4e2ff0f77e3bba5c7f39026e23ffd6553510472e54c5680f,0.509433,0.5196219000000001,0.162794,0.2719635,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,83d3c0bf392f29498ac2083153b69dea369f1260a2e4ac00782aef87ac02943c,0.5632935,0.6234895500000001,0.202233,0.2943555,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,f5b6802bdad3879991305ea664fe1cdc862f25e165f91e445887e44d93a7a430,0.48153,0.4820079,0.151779,0.2757455,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,fa3f70f0f252fb8bc192317721e4a985545cefddef242dd9e141eace7fad4c1a,0.5579989999999999,0.5656319,0.178599,0.31677750000000005,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,306ee89c560d73bc3c03a0e7ef71190934a682a28aa8565a6fc3864eb7a7fc8a,0.5454205,0.5703608499999999,0.1687305,0.31674250000000004,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,ef65176870d898822cd5c0299af83ad07fe27043156e8a0e9f6faf34fa9d80c4,0.5712635,0.60225005,0.174296,0.33358849999999995,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,6d6a8ab0fa94c245986bd52ad0cd849af7e52d39e2dbda541dd0b3b6ef86bcd4,0.5245709999999999,0.5284122,0.1646225,0.315054,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,65db11aee86c0506755860d5d9f1c9d0ae796a6f2ed56ba73335654401d037b3,0.597748,0.607441,0.18841249999999998,0.34459399999999996,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,53a0ecbe3db7ad36c44a58e738906e56f9df1c7601690642df88d7205f491d26,0.7137955,0.72211825,0.26030149999999996,0.369196,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,0d6a6856ba6ffa1ea8e3ce3ff7852027e5a83fb49cc9cf7490009591b18164d4,0.636165,0.6857532,0.1987665,0.3814885,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,117c39c57fec1caf1e38b4bce65807552342eaa27d36e292ddd56b2b65bd7a37,0.663426,0.6931773,0.2023435,0.3857565,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,f4b4f6926de5275f7650b8fe8b56ee6f2c302a341e95d154d211546ad10b06f0,0.7315685,0.7566897499999999,0.2725895,0.38295599999999996,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,cba26cc6b8b34e85a3b58da3e54ee824b0ed91aae5f21b8427ec8e30d67c1b7b,0.6685355,0.6877185499999999,0.1989025,0.41331799999999996,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,8515e8a51444e1f571ac42fbf76f9a63010551bec5a1c891426fa1460835f407,0.168871,0.17094009999999998,0.070196,0.056540999999999994,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,53e90f0ea6f087794b9448793217697a9d3b9e4ea667303d51df7bfc95754d98,0.15597699999999998,0.1598587,0.063078,0.0538205,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,34c1f2a642904378392e175d76bee4fa4efbe0fad8d8c2a767c82593778792d0,0.1910725,0.19989565,0.0820985,0.068704,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,8873b72e0ef076e61c59740b4bff29d7a7517b5fa7538968e6193a70450c9958,0.204953,0.2132483,0.0713985,0.074374,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,457cc9e31fad81779009ffc7557b9e80f6c540abfecd4f56f7bfb28f93b61f44,0.26072799999999996,0.2619448,0.12357099999999999,0.0925435,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,d592a81e61a8023bf47ca4329823b09180afe952ec947ea2baf3d07355acf031,0.198822,0.20226629999999998,0.0714735,0.089803,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,67572d25511a3d45902eaf288371e1a2f41dc509aa94613a0ca7973fe133ed5d,0.3040235,0.31756175000000003,0.1298325,0.12084099999999999,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,475f257f22e5cc25754b10e93909bb74e37a0f47338912bfedbe8b50badae8ad,0.2702455,0.27826135,0.11322650000000001,0.10883899999999999,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,9450ca30b946766ddca03cd09058d0c493cc3f7181055a0fea4c05a4ba0ee98b,0.3182355,0.32626935,0.1346865,0.13090000000000002,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,324ddb299455aadb12dbed6026ade9c509b37b6e596f5e4ebffbb4e61a78e03d,0.3225175,0.33776035,0.12815,0.134246,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,51af69c15b2f953349de284c98d3cc8983366e7545f47ecf54e345a1ed319dbe,0.3344155,0.34265635,0.129803,0.158922,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,0cb49287d4b183de87ef7554c738cfa7a2cfe0d5d2a7ab7033df57e5ccf907db,0.326796,0.3371694,0.1177455,0.15807549999999998,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,7626e2e0a6bb1306084ac7e0686dec58d8de12d2a26ed98861562d005dcb3416,0.377702,0.3854699,0.148643,0.173244,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,2bb08a576bb81a2aecc81357554a5577644544b65aaeab321f0824c93515fb5f,0.373714,0.37563009999999997,0.1558815,0.1682745,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,b0aba329857d888ac0668f5bc81f46af8ff7f923d813a43ed80a7bd7d05a7370,0.38439900000000005,0.3978612,0.1483125,0.182702,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,acbf8cf5ec920f90c9dbb9f4cde12201550c92eb997d8856171195778513cc30,0.357634,0.3588652,0.1203,0.1933115,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,075d8272a7e3b30fe8e80b2664d28c8dbb174b701c0a39e96b6312e51af11481,0.450432,0.4609278,0.167398,0.221199,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,f89ce5d1e42ea3d15dbc1b557abf73225fd4372ae841c1001b938142b17442c1,0.3982445,0.40947965,0.1396115,0.20616600000000002,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,51bcc157095e22d9a609965331e6ca117579d868e5f061cc824f688a0f3cb281,0.451564,0.4680016,0.1576645,0.23794500000000002,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,d4753265e5039042a31b6ad0b825a97fee9f38f567c27ca6ba132ce750d3175b,0.4503975,0.46944555,0.150586,0.2418325,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,0aee75415de69139084400882b982797fbe8153a734869ae6c3eae488cf80440,0.4313215,0.43725025,0.147877,0.237318,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,860359ae5cd5ce1150f1e5f8e3d67266316bf0ab7b96f847cd3a3befe9d2f720,0.49181450000000004,0.54334985,0.1799265,0.242258,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,f1a9f8d01ee16789269d0cb2691f5f894289fcc58306afcdd59fd30984f5a5b8,0.5709175,0.61831015,0.20505400000000001,0.28215250000000003,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,b97c9368b8f2cba0deab4b80ca93c9d48847432cb0684810be1a1dec04bcb8b8,0.47927200000000003,0.5053261,0.1488785,0.26362300000000005,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,e4ca2cb555c6b5dcda5529faf6232143bed8bb94fd1e17a328e03ee7498d12f1,0.49562700000000004,0.49569,0.149234,0.2909795,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,485e09d519889383dd0bcd17fda8cf18f25a54940482eb882708f9ccb144f154,0.5030105,0.52025945,0.1603095,0.2819625,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,d07c55478273f33f47a1a2a00e78aef1fe164ea51e14d6a9840586e1745f8a28,0.535637,0.5734037,0.1569435,0.325474,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,dccf9307e760ba055acfbc6a07719136bf25461829d3d3717b20704c99b9b136,0.5070830000000001,0.5151128,0.1390805,0.3153245,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,42c798064593b976e254b881db4f0c457cdb712829198c22b46a8e0d921d9d3f,0.522472,0.5272735000000001,0.14434000000000002,0.330508,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,56ad8a97834581256166454792546143d8d7c5143a65d82128c8863bb41e9fb4,0.532486,0.5594104,0.154634,0.3164565,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,614c407823e3ff6315cc1b5f5234e8178385e37fd70a807209bf9dd7d46984ac,0.5987695,0.60805705,0.19071149999999998,0.3520335,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,5e1eed38c91cb684d1a64c5b565645c0b0e4ebcd8aa44f5e9d879657f75eb9ae,0.594903,0.6318992999999999,0.168816,0.366991,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,a23445c0188c8bb9ea2fa2d19a7243aef3e6e30c8f525a0ede365299bb7f5330,0.685798,0.6882280000000001,0.228367,0.386618,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,2a9e1df5916296db3e366c8716bf9f8bc1c4300e98e9e57093e54bb7755f66ec,0.591311,0.6085559,0.16332050000000004,0.37073849999999997,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,8bd49c7f504e7ec318822e471ac9c6e6384c5ca324fa24e415137ac58cbf0ad9,0.6787445,0.68743265,0.2230875,0.3772855,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,a2fa80d32cb18fc729ed93543222e70b69ebd621b2431260c460f547a66c2058,0.5844435,0.58949295,0.136285,0.402192,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,7dccefa597c5b9095c1056384f60eb5555a4adec5c6e6aa993fc62df15137484,0.133505,0.1424186,0.06593299999999999,0.0280825,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,2cc754a95ed92993780cb0c0ea7ce03298da67af9cffbf877039b9725b4bc8fd,0.10003200000000001,0.10116420000000001,0.03756,0.0261235,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,435d111a1eb5d78b6befdd76d96e45c7f18aaee4f32833631a4a712ae3cedab9,0.12973800000000002,0.1317711,0.058394,0.0362025,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,ae4d5ab76ec2841d232894bdf9ed0f0c41f192a6d40485e59355f6c6c8033bd4,0.118131,0.1237758,0.0489165,0.035847000000000004,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,356a674adc67378d9f743b9b4959539fb1beff1cd9703739c9d0af3e196b6410,0.159008,0.16348010000000002,0.06931999999999999,0.047073000000000004,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,d8d237e8454164b53a50f01c2e111d419f837374655a36714542428dfeed693d,0.133179,0.1349466,0.059511499999999995,0.039254,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,cbd16f0f72c524810520523b2e690d25023b9ca386f5fbc13e64d6c0803f5cb8,0.19783499999999998,0.2130144,0.084478,0.059897,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,0746fc654ec95e835baacc05474008dcd902902e3b82cbf49e1fd22db061c7c5,0.14934399999999998,0.151603,0.0607385,0.0503745,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,c4cd1e8d78aaa30e13f69aaed92becb935b371fd83538fb3c20531c9bebaf1ff,0.1602245,0.16588234999999998,0.068423,0.057146999999999996,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,ab307c8fd59b5963869a5c56d288a927c9b3d8021daf4721f3ea3351f3f64e29,0.151874,0.15439850000000002,0.0620565,0.055238499999999996,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,ac274966a5a6b06e4acb09293bd8e846599ce125ff6461b2d822eebc74f113f1,0.1852615,0.18924175,0.0819735,0.06738649999999999,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,6ea3172c5ff437dcdcadf6b2955d6f73a13dae41d0077365798e0c07067ef806,0.1597785,0.16462095,0.059932,0.06362400000000001,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,cde74be91dcfad19fe6839b47655422600707ec9ef94a0f5cf74944902cc9de7,0.172988,0.1786103,0.07017599999999999,0.06708049999999999,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,989a21f752005a3bb200464f4b41fad1aed6513db35dc8f5c4be8dac0bf32e33,0.1685905,0.17510515000000001,0.067897,0.0667545,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,efdb2988778f39801e243579305144b9e4791ae22f5b73c1fb388cffc1e3db67,0.1902605,0.19092335,0.074324,0.077405,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,8e34db3f4c0b5b041334a1eebad021e5ce45709e184ce5569dedb108a581022e,0.186454,0.1965934,0.0730565,0.0784165,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,73012109fc2dbe8aebc2f859392c2e902deab733165d57cfc46c6ac18ae5c8f5,0.2353855,0.23632825,0.0999265,0.0925735,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,8e77bb89ed79e9201dfe612ccb12ff001573e7b6d637af5ca3aeb6e932e9fda1,0.19505499999999998,0.1964167,0.0708575,0.089037,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,415d06b76cc2a2ee6295fd5c9a22fd7bab0edf46304988c1ae307f86512eab85,0.25829349999999995,0.26107044999999995,0.11524,0.0987895,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,e4327af6d78e690b323cfb1b4efa1f098c5785e5ca329309cc9759ea8084e7a2,0.21661,0.22579359999999998,0.0828105,0.092999,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,14771ed9a416fe9db2f79486f213988f1fc111d4b0121791c17a74230abfcad3,0.2818975,0.29549515,0.125029,0.1025165,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,a3550c50420e0360a9508665482302c9383004905cc79e62fb092c9b9f6f13be,0.229945,0.23047240000000002,0.086617,0.1036485,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,1740a470e061f7c1b7b3586829cb561c37d9b2fe5a1c1154e1ef695017d98bb4,0.32016350000000005,0.32625425,0.149139,0.117705,1.0
