case_key,mask_sha256,gather_median_ms,gather_p95_ms,gemm_median_ms,gemm_p95_ms
smol360|test_medium_code|model.layers.16.mlp.gate_proj,aaf2c59bd05f7da59b4d073aad48aa0ef7625ecd378dc32a746119babc736936,0.014336000196635723,0.014336000196635723,0.053247999399900436,0.05340160056948662
smol360|test_medium_code|model.layers.16.mlp.gate_proj,ece3a0f0679298646b74ae2f498a4c1ace8220d902ac119d804244c2c469f6b2,0.014336000196635723,0.0243903998285532,0.05632000043988228,0.057958400994539264
smol360|test_medium_code|model.layers.16.mlp.gate_proj,d85dbe2b7872ed499f488711032523b6b0a17609940cc2152621f3eca5a67b3f,0.014336000196635723,0.015974400006234644,0.05632000043988228,0.057337600737810135
smol360|test_medium_code|model.layers.16.mlp.gate_proj,311cfcea1167f10d4c45546ad5249cb1a842d68ed6beec59f00e0475e1b0a080,0.014336000196635723,0.017817600443959237,0.05734400078654289,0.05749759897589683
smol360|test_medium_code|model.layers.16.mlp.gate_proj,558fa938c5e8f672b34158f36cbbb46e7dc396490f8bdea97e31261e1add1357,0.016383999958634377,0.030022399500012394,0.06019200012087822,0.06389759927988052
smol360|test_medium_code|model.layers.16.mlp.gate_proj,ac12d57b6361625a165a3fc7d9ce4a0e0cc0f63cdf0c6b7d8a7bcf85ea5416c1,0.015359999611973763,0.02106879986822605,0.060416001826524734,0.06205439940094948
smol360|test_medium_code|model.layers.16.mlp.gate_proj,5848262bdb7a6fb31488edfb55ae3bcfab2b616c8d0d8d4bfd00aa4dd8d12ba2,0.014336000196635723,0.016998400166630744,0.060416001826524734,0.06225919872522354
smol360|test_medium_code|model.layers.16.mlp.up_proj,64388c0da1352bb182acf82e912fea994a3c6fe9fc4c3eefbcf26b8ef687b3fd,0.014175999909639359,0.014336000196635723,0.020479999482631683,0.021369600668549538
smol360|test_medium_code|model.layers.16.mlp.up_proj,ac1cfcffd36f253be5d839c816ea686b9eb5d7c01abe28bf169db86102ed42b6,0.013311999849975109,0.013420799933373927,0.021503999829292297,0.021503999829292297
smol360|test_medium_code|model.layers.16.mlp.up_proj,70ad51588f84b4695e7af759cd8ad898f79cbb04c21bb170a50edcb2cfe4cf09,0.013311999849975109,0.01333760004490614,0.023552000522613525,0.024556800723075867
smol360|test_medium_code|model.layers.16.mlp.up_proj,bed8dc12aa4254a72dac8831391a5360d7f1051be60be2828821169505677aaa,0.013311999849975109,0.014329600147902966,0.02457600086927414,0.02457600086927414
smol360|test_medium_code|model.layers.16.mlp.up_proj,7de2019add5f4dc84ba9549480ba21701c24420ac64af7e834c78f6c5aded063,0.014336000196635723,0.01518079973757267,0.025599999353289604,0.026265599951148032
smol360|test_medium_code|model.layers.16.mlp.up_proj,41baad985b8a937c5314382eebfb3fd309d810367c56f442b331c64540aff9c4,0.013311999849975109,0.014752000011503697,0.025599999353289604,0.026419199630618097
smol360|test_medium_code|model.layers.16.mlp.up_proj,35bcd65471a5e169e0ee75edb1ca39308c8802355b4bf1b20492aa3b45aec147,0.014336000196635723,0.014361600391566753,0.028543999418616295,0.028672000393271446
smol360|test_medium_code|model.layers.16.mlp.up_proj,4e0a18b6b21519d3de882ed7d434fda7c01c68998c7c4d81b7f5f1eb4c2d7a66,0.014336000196635723,0.014336000196635723,0.028672000393271446,0.02940799966454506
smol360|test_medium_code|model.layers.16.mlp.up_proj,8ae70019783fd47361e91f6a11fbec3d5d0237c1255ace9341100f9afbe14fc7,0.014336000196635723,0.016966400295495985,0.03174399957060814,0.033382400125265124
smol360|test_medium_code|model.layers.16.mlp.up_proj,74ff61d2b6649d28e66bcbeca8e77a8064bae5ed1dab0fb58e81bfa759cf8c79,0.014336000196635723,0.015155199728906155,0.03174399957060814,0.03174399957060814
smol360|test_medium_code|model.layers.16.mlp.up_proj,ad7d1404eecfb1f139a7f44d26454ecef95437ff956f38a3e7d679f4a172fb58,0.014336000196635723,0.016972800157964228,0.034752000123262405,0.036275199800729754
smol360|test_medium_code|model.layers.16.mlp.up_proj,a2fec9e0229ce8d5e775ff9f496eef6e5e9283ab0094371668c4094f2306ef4f,0.014336000196635723,0.016076799295842648,0.03481600061058998,0.036352000385522845
smol360|test_medium_code|model.layers.16.mlp.up_proj,4c99b3ba4cde654119edde0e42bcf41abee1a0febe1e6a6b72305eac4b120de3,0.015296000055968761,0.015359999611973763,0.03680000081658363,0.03755520060658455
smol360|test_medium_code|model.layers.16.mlp.up_proj,111eaad9612b92e3a673035e9918f5befb7eed384de0b330ff0fdc812acf1104,0.014336000196635723,0.015104000084102153,0.03667199984192848,0.03760640099644661
smol360|test_medium_code|model.layers.16.mlp.up_proj,cec99636ff5aaeed902398436b9b5ce66e136fb97db2e373374c37085cd505c8,0.014336000196635723,0.015359999611973763,0.03993599861860275,0.03993599861860275
smol360|test_medium_code|model.layers.16.mlp.up_proj,29a125b41d88eb8eee496662a697fbcd8af2ae3247f772bf20f0ec3ad082d5a4,0.01408000010997057,0.014316800236701965,0.03891199827194214,0.039552000164985654
smol360|test_medium_code|model.layers.16.mlp.up_proj,b677a373f9f78933cccf29d71f518c94ee5ef35f2a5fea019c9a7af3734d91c7,0.014399999752640724,0.015327999740839005,0.04095999896526337,0.04188159853219986
smol360|test_medium_code|model.layers.16.mlp.up_proj,43a767f6b81529a0911e2db47d0e5db13882a33f7b453e96b5ad6515614ee9a5,0.015200000256299973,0.021888000331819056,0.04198399931192398,0.04280319958925247
smol360|test_medium_code|model.layers.16.mlp.up_proj,ee5c4165a83a8664b5dd0ca60aad37f1d178397ec4dc5e9003092cf51b917df1,0.016383999958634377,0.034150400757789606,0.04508800059556961,0.05319679975509643
smol360|test_medium_code|model.layers.16.mlp.up_proj,22028c7f0e0747cf831cf3b57e3d2cdd7a3872395b7ac3475053e49fa5e1c8fb,0.016383999958634377,0.018022400513291358,0.04505600035190582,0.047513601183891294
smol360|test_medium_code|model.layers.16.mlp.up_proj,539f0c1a1471dc7716b929203d76a877a7858854349f33b6ba861ddb13483dd2,0.014336000196635723,0.015155199728906155,0.04387199878692627,0.045664000511169436
smol360|test_medium_code|model.layers.16.mlp.up_proj,1d6724894cade87a51b36e578f71fe6be4ab0485c98e02980a6e40d9b1b1c523,0.015263999812304974,0.015359999611973763,0.04495999962091446,0.045875200629234315
smol360|test_medium_code|model.layers.16.mlp.up_proj,946e2f0bb961fa214a49499604429b520f9175f9ac10a7960d6e8043e145b078,0.014336000196635723,0.015052799694240093,0.04710400104522705,0.04792320132255554
smol360|test_medium_code|model.layers.16.mlp.up_proj,61a986c6e5a61b92676e3feb6d86d31a7e3183f1a4fa5cb590676461ee2f9519,0.014336000196635723,0.014336000196635723,0.048128001391887665,0.048128001391887665
smol360|test_medium_code|model.layers.16.mlp.up_proj,06e27e86243573e092881dbe7eca9444fcbf89059f791c386916beb293f525df,0.014015999622642994,0.014310400187969207,0.04825599864125252,0.04909440129995346
smol360|test_medium_code|model.layers.16.mlp.up_proj,71fdba285d44d41d4e1d4a66dd4d407b74060f5ca464f9fb35bd0a7cf694bf81,0.01414399966597557,0.014329600147902966,0.048128001391887665,0.048128001391887665
smol360|test_medium_code|model.layers.16.mlp.up_proj,216daa98e7c9c6e86824e7c936b2b138d61a5c8646278ec5bcc8c81dcb514621,0.014336000196635723,0.014336000196635723,0.05119999870657921,0.05216639935970306
smol360|test_medium_code|model.layers.16.mlp.up_proj,61dc5f87702940c130aec5ad1bbeea7c71f98dd847bdb0c6500bdb44b0587363,0.014336000196635723,0.015327999740839005,0.05119999870657921,0.053043199330568315
smol360|test_medium_code|model.layers.16.mlp.up_proj,c4f67ae8541541fad0505cada391d37bd10c3d3b1febcead3d890592c862a948,0.014303999952971935,0.014336000196635723,0.05222399905323982,0.05222399905323982
smol360|test_medium_code|model.layers.16.mlp.up_proj,aaf2c59bd05f7da59b4d073aad48aa0ef7625ecd378dc32a746119babc736936,0.014336000196635723,0.014336000196635723,0.05238400027155876,0.05320319980382919
smol360|test_medium_code|model.layers.16.mlp.up_proj,ece3a0f0679298646b74ae2f498a4c1ace8220d902ac119d804244c2c469f6b2,0.014336000196635723,0.02027519978582859,0.055296000093221664,0.05711360052227974
smol360|test_medium_code|model.layers.16.mlp.up_proj,d85dbe2b7872ed499f488711032523b6b0a17609940cc2152621f3eca5a67b3f,0.014336000196635723,0.016640000604093073,0.05632000043988228,0.06000640168786049
smol360|test_medium_code|model.layers.16.mlp.up_proj,311cfcea1167f10d4c45546ad5249cb1a842d68ed6beec59f00e0475e1b0a080,0.014336000196635723,0.014387199841439723,0.05632000043988228,0.057337600737810135
smol360|test_medium_code|model.layers.16.mlp.up_proj,558fa938c5e8f672b34158f36cbbb46e7dc396490f8bdea97e31261e1add1357,0.014336000196635723,0.019449599646031854,0.05734400078654289,0.06079999879002571
smol360|test_medium_code|model.layers.16.mlp.up_proj,ac12d57b6361625a165a3fc7d9ce4a0e0cc0f63cdf0c6b7d8a7bcf85ea5416c1,0.014336000196635723,0.016716799698770046,0.05939200147986412,0.06205439940094948
smol360|test_medium_code|model.layers.16.mlp.up_proj,5848262bdb7a6fb31488edfb55ae3bcfab2b616c8d0d8d4bfd00aa4dd8d12ba2,0.015359999611973763,0.015359999611973763,0.060416001826524734,0.06143999844789505
smol360|test_medium_code|model.layers.16.mlp.down_proj,fed9677092248d896b4fdfa51b3b083bfed8b68da235629b3b720dc32196e581,0.015200000256299973,0.015359999611973763,0.020479999482631683,0.021299199759960176
smol360|test_medium_code|model.layers.16.mlp.down_proj,97d3d01e559a4d7e317cbb2a2aef33156368c086eb4144f286f9f7193dd4baad,0.014336000196635723,0.015251199901103973,0.020479999482631683,0.02114560008049011
smol360|test_medium_code|model.layers.16.mlp.down_proj,ea58bcd4bf8ada48d8b5a40410abac20ac981ed87f634d731f7a24f3253836f8,0.015359999611973763,0.016159999556839465,0.02252800017595291,0.028307200595736503
smol360|test_medium_code|model.layers.16.mlp.down_proj,78c010c5e382f23a8706964c0afe941b3bb0adf18c691644c13820e0299c7e0c,0.014399999752640724,0.015334399603307246,0.02252800017595291,0.023552000522613525
smol360|test_medium_code|model.layers.16.mlp.down_proj,4c86150933e6d5c3923782015096d478ce0aafbccf74ceaa45d4460d11e421b8,0.014336000196635723,0.014336000196635723,0.02457600086927414,0.02457600086927414
smol360|test_medium_code|model.layers.16.mlp.down_proj,f9a55bdade4af09e74db784320fab8cc36f3f8b97cee395cdf7e4a02e052979a,0.014336000196635723,0.015257599763572216,0.025599999353289604,0.02823040038347244
smol360|test_medium_code|model.layers.16.mlp.down_proj,82270d25c8654c0643390ccc03e4e2a86617c4c61a14bfc3a7ecbc6a0108b20b,0.014336000196635723,0.015974400006234644,0.027648000046610832,0.027648000046610832
smol360|test_medium_code|model.layers.16.mlp.down_proj,8cc31ba46dac822ed46f9b5c80f86e057f91f02d97d9731f55dda2489486169a,0.014336000196635723,0.014336000196635723,0.027648000046610832,0.02828800044953823
smol360|test_medium_code|model.layers.16.mlp.down_proj,c3d4a9decb564f61e93541b4d68252ffff401b38e5e37dd526625547ed025ca8,0.014336000196635723,0.015027200244367123,0.04198399931192398,0.04198399931192398
smol360|test_medium_code|model.layers.16.mlp.down_proj,4ccaf3cb257945cdd4d644f91592d0ca83ba920b61b791b67c3bacd71dc1b920,0.014336000196635723,0.014336000196635723,0.04095999896526337,0.04198399931192398
smol360|test_medium_code|model.layers.16.mlp.down_proj,3d0736f168a35bbc1c67f97cede3071f6c90b64181ef202c2519dfee37c78529,0.014336000196635723,0.015276800096035003,0.04403200000524521,0.04505600035190582
smol360|test_medium_code|model.layers.16.mlp.down_proj,29d7036a1eae5b6a5d2e54fc294bf96968cac5b42fc3c80ae03e719a08db1ee0,0.015296000055968761,0.015359999611973763,0.04499199986457825,0.04505600035190582
smol360|test_medium_code|model.layers.16.mlp.down_proj,9115bf0cfa709e627d48197539b0e7430d209a914aa53fd3bf29138cca0cfd9e,0.016383999958634377,0.016383999958634377,0.04608000069856644,0.04710400104522705
smol360|test_medium_code|model.layers.16.mlp.down_proj,40810b65406b90c867335d5330c8dc7ff0f10cd6b6a014595bc05327fce66e39,0.017216000705957413,0.018227200582623483,0.048128001391887665,0.054067200422286986
smol360|test_medium_code|model.layers.16.mlp.down_proj,0822efbe5e0b364180297aaa6d2a1a811476642a84175fd2948dc3663a3d9947,0.014336000196635723,0.016844800487160683,0.03891199827194214,0.03993599861860275
smol360|test_medium_code|model.layers.16.mlp.down_proj,38519a1bb71a36d5eac64e52822fca58cd170eb83942219f6998a93678763f76,0.014336000196635723,0.016127999499440195,0.03993599861860275,0.044217600673437114
smol360|test_medium_code|model.layers.16.mlp.down_proj,0083f38cc60824504944336385160f0592c0745fd6b0cc1f8c219f77ec964919,0.016383999958634377,0.018227200582623483,0.04915200173854828,0.07372799739241599
smol360|test_medium_code|model.layers.16.mlp.down_proj,2a0d4157086a54bcb3230054628e4125c4129d608296166cef47374e0b128a27,0.015072000212967396,0.015359999611973763,0.04809600114822388,0.048128001391887665
smol360|test_medium_code|model.layers.16.mlp.down_proj,088cd3eb3c9da496f724ed25c5aee3633383927d0291cfd43e7eb836a4283f4f,0.01740800030529499,0.018432000651955605,0.053247999399900436,0.05749760046601295
smol360|test_medium_code|model.layers.16.mlp.down_proj,115cf321f468c089fbffed3a3ab579b30d7898a092f2ecc8c7607a68466cb7bd,0.015359999611973763,0.017158400267362595,0.05222399905323982,0.05386239960789681
smol360|test_medium_code|model.layers.16.mlp.down_proj,50b1d17a804104be74de29946f70a98bbc4c8ab04489f5c08eef9d3d7673acaa,0.015359999611973763,0.02027519978582859,0.05427199974656105,0.058291200548410416
smol360|test_medium_code|model.layers.16.mlp.down_proj,5eb026784feeba9001563ac1445ddbd8c63e15a49421659266cb3a5271c37916,0.015359999611973763,0.015359999611973763,0.05427199974656105,0.05528319999575615
smol360|test_medium_code|model.layers.16.mlp.down_proj,9be776c1849ca9f4fa5bcd41c0bdffa06827cf7df0f2a304b9730c78a04c325e,0.015359999611973763,0.017024000361561775,0.058368001133203506,0.059187201410532
smol360|test_medium_code|model.layers.16.mlp.down_proj,64fb30008e39d1fe34f06fb8b9252d23cb6ae0afd66200ba83f61c3c0c9679b0,0.015200000256299973,0.015359999611973763,0.05827200040221214,0.058348800987005234
smol360|test_medium_code|model.layers.16.mlp.down_proj,4435faa0ef71f5f66d81fd9dbd87f28a487f406a949dbe132a94480ac3f7e711,0.015359999611973763,0.016211199946701525,0.06143999844789505,0.062131200730800626
smol360|test_medium_code|model.layers.16.mlp.down_proj,faf5bbc4261c90868535df26ce435fe323e8ddf14a607a311a36c7dfd667caf5,0.015359999611973763,0.016179199889302255,0.06128000095486641,0.06225919872522354
smol360|test_medium_code|model.layers.16.mlp.down_proj,a5009d87975c6b8c57188d3d29b66fc8442870c6dce972ac12516b97e6c5db6b,0.01740800030529499,0.02232320047914982,0.06656000018119812,0.06901760101318359
smol360|test_medium_code|model.layers.16.mlp.down_proj,bceac1d70eb959446805991cc99826112db86e7e1add539e4a7b5442aaa64d44,0.015359999611973763,0.01720320023596287,0.06441599875688553,0.06552959978580475
smol360|test_medium_code|model.layers.16.mlp.down_proj,f840b5cb9dd86a836c10c6879bb8375be88d587f74371cc47af6a5419d73dab9,0.018432000651955605,0.02165759988129139,0.06860800087451935,0.07225600183010102
smol360|test_medium_code|model.layers.16.mlp.down_proj,497a3a3722c4bc6f34351e371503e93d1cc1a545ccaff4922e32656a5a1f4552,0.018400000408291817,0.020889599993824958,0.06943999975919724,0.08232959955930709
smol360|test_medium_code|model.layers.16.mlp.down_proj,5e1ef2ef41be10f9744d1740635e31ba3e28c227c7cc5f427f2ee1646a890c27,0.01740800030529499,0.01756159998476505,0.07168000191450119,0.07339520156383514
smol360|test_medium_code|model.layers.16.mlp.down_proj,6615195b86bc05787b3ddc03ddf6efc06734e3f0ad83a7e3f1aa754ce7daf22a,0.015359999611973763,0.016998400166630744,0.07065600156784058,0.07147520184516906
smol360|test_medium_code|model.layers.16.mlp.down_proj,e72e90db5acaae7f7b0ef3469aecd2860475832d19ba066e3f1d6eac7b1731c3,0.01740800030529499,0.018227200582623483,0.07577600330114365,0.07577600330114365
smol360|test_medium_code|model.layers.16.mlp.down_proj,ceadb118c02cfcfdc4357a7717e5ce4fba236d12b22cc3eaa44f2b20bc9ad90d,0.015424000099301338,0.01634560003876686,0.0727040022611618,0.07531520277261734
smol360|test_medium_code|model.layers.16.mlp.down_proj,5de78b0aa90492ddd31be6ed94ff8c26ec5cde0c2da580ac60eda835e57417f8,0.015359999611973763,0.017638400569558142,0.07868800312280655,0.07884799689054489
smol360|test_medium_code|model.layers.16.mlp.down_proj,5c0c742c0676f408a7d16e2e43d899aac3ebddec413a68ca1c894c6440fb891f,0.015359999611973763,0.01719680018723011,0.07680000364780426,0.07860479801893235
smol360|test_medium_code|model.layers.31.self_attn.q_proj,5b400b342d3d1f92fc61360aaeab03ec9c1bcee1edcc58c5b914c6ca77318a6b,0.015359999611973763,0.018784000165760515,0.01756799966096878,0.023347200825810432
smol360|test_medium_code|model.layers.31.self_attn.q_proj,cd60c62c9bacb42f52f5f619e51e027086096e2aae43c52bf909a277dacdae00,0.013311999849975109,0.013311999849975109,0.015359999611973763,0.015359999611973763
smol360|test_medium_code|model.layers.31.self_attn.q_proj,2d3c4bab13b6771b3d7d5ee3221f2143f3b13ffff756642c3066889e84fc250a,0.013311999849975109,0.014080000296235084,0.016287999227643013,0.01637759990990162
smol360|test_medium_code|model.layers.31.self_attn.q_proj,73269c083a6daccbddf5ea2562bca1f2678ce786f4a6aa499ad8bfb43ec41a05,0.014112000353634357,0.02007039990276098,0.016256000846624374,0.017996800690889356
smol360|test_medium_code|model.layers.31.self_attn.q_proj,6c61533051e7184618739cb8abc33e4c93d9b0ea150a87cb74b8b21988d6f5f6,0.015200000256299973,0.02109440006315708,0.01945599913597107,0.020275199413299562
smol360|test_medium_code|model.layers.31.self_attn.q_proj,8925dc70a3cbba2b26679fa6c72f2d57fcc0340039675430dff0ce8e23f5f133,0.014336000196635723,0.015974400006234644,0.01945599913597107,0.02106879949569702
smol360|test_medium_code|model.layers.31.self_attn.q_proj,74009cbd463ce1822445621c11307ff43833d5d8c558e827fe1a0c5e88d1517f,0.014368000440299511,0.015289600193500518,0.020479999482631683,0.021273599565029146
smol360|test_medium_code|model.layers.31.self_attn.q_proj,181dcd3b3056293fab68d029eb2877ff9ee9176602698287a8050cb18901d3f9,0.014336000196635723,0.016800000332295895,0.020479999482631683,0.022342400252819063
smol360|test_medium_code|model.layers.31.self_attn.q_proj,c9fcbd2e77ae4a5b84228057b435041bc17ffb4206b6148a82277bf9f203be85,0.016383999958634377,0.018227200582623483,0.02348800003528595,0.029286399483680725
smol360|test_medium_code|model.layers.31.self_attn.q_proj,516aa147365d93b33f928ec47b392e5e4b9dfe7a3c6ff073aa680990e135590d,0.014336000196635723,0.019487999379634857,0.021503999829292297,0.02229759991168976
smol360|test_medium_code|model.layers.31.self_attn.q_proj,131a6ec7f30d80aaf4da874cacd91ea056a5fb6de4e49985e17e547cf7c4e683,0.014495999552309513,0.016025600023567677,0.02252800017595291,0.024166400730609893
smol360|test_medium_code|model.layers.31.self_attn.q_proj,d44d0e617c7f3432520a2f2bc67528ed90b4fc3b3069f4b70b1ff07a7c764410,0.014336000196635723,0.01617920007556677,0.021503999829292297,0.023296000063419343
