case_key,model,prompt,split,module,shape,target,policy,selected_fraction,importance_retention,relative_l2_error,cosine_error,predictor_ms,selector_mask_ms,selector_total_ms,search_attempts,feasible,nonselector_total_ms,actual_total_ms
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,tiny11,test_short_korean,holdout,model.layers.10.mlp.gate_proj,2048x5632,0.9,adaptive_t0.9,0.9501953125,0.9582403302192688,0.1447793990373611,0.0105358958244323,0.1583865,0.431688,0.5900745000000001,1,True,3.0109095041987897,3.6009840041987897
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,tiny11,test_short_korean,holdout,model.layers.10.mlp.gate_proj,2048x5632,0.925,adaptive_t0.925,0.9501953125,0.9582403302192688,0.1447793990373611,0.0105358958244323,0.1583865,0.431688,0.5900745000000001,1,True,3.0109095041987897,3.6009840041987897
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,tiny11,test_short_korean,holdout,model.layers.10.mlp.gate_proj,2048x5632,0.95,adaptive_t0.95,0.9501953125,0.9582403302192688,0.1447793990373611,0.0105358958244323,0.1583865,0.431688,0.5900745000000001,1,True,3.0109095041987897,3.6009840041987897
tiny11|test_short_korean|model.layers.10.mlp.up_proj,tiny11,test_short_korean,holdout,model.layers.10.mlp.up_proj,2048x5632,0.5,adaptive_t0.5,0.5498046875,0.5797605514526367,0.5970602035522461,0.1974080801010131,0.0987644999999999,0.4063704999999999,0.5051349999999998,1,True,1.8849830065609217,2.3901180065609213
tiny11|test_short_korean|model.layers.10.mlp.up_proj,tiny11,test_short_korean,holdout,model.layers.10.mlp.up_proj,2048x5632,0.55,adaptive_t0.55,0.60009765625,0.6294415593147278,0.5598850846290588,0.1711905598640442,0.0987644999999999,0.2847625,0.38352699999999984,1,True,1.7733745017129183,2.1569015017129183
tiny11|test_short_korean|model.layers.10.mlp.up_proj,tiny11,test_short_korean,holdout,model.layers.10.mlp.up_proj,2048x5632,0.6,adaptive_t0.6,0.64990234375,0.6775111556053162,0.5209876894950867,0.1462225317955017,0.0987644999999999,0.314538,0.4133024999999999,1,True,1.8281315052768587,2.241434005276859
tiny11|test_short_korean|model.layers.10.mlp.up_proj,tiny11,test_short_korean,holdout,model.layers.10.mlp.up_proj,2048x5632,0.65,adaptive_t0.65,0.7001953125,0.7258151769638062,0.4789900183677673,0.1220091581344604,0.0987644999999999,0.5516365,0.6504009999999999,1,True,2.1813670065398214,2.8317680065398214
tiny11|test_short_korean|model.layers.10.mlp.up_proj,tiny11,test_short_korean,holdout,model.layers.10.mlp.up_proj,2048x5632,0.7,adaptive_t0.7,0.75,0.7727157473564148,0.4339771866798401,0.0989595651626586,0.0987644999999999,0.2490804999999999,0.3478449999999998,1,True,2.1405584939777254,2.4884034939777253
tiny11|test_short_korean|model.layers.10.mlp.up_proj,tiny11,test_short_korean,holdout,model.layers.10.mlp.up_proj,2048x5632,0.75,adaptive_t0.75,0.7998046875,0.8212485313415527,0.3828173577785492,0.0761259198188781,0.0987644999999999,0.4611119999999999,0.5598764999999998,1,True,2.5745884954889418,3.1344649954889414
tiny11|test_short_korean|model.layers.10.mlp.up_proj,tiny11,test_short_korean,holdout,model.layers.10.mlp.up_proj,2048x5632,0.8,adaptive_t0.8,0.85009765625,0.8682522177696228,0.3260127305984497,0.0546032786369323,0.0987644999999999,0.3804865,0.47925099999999987,1,True,2.722231004060328,3.2014820040603276
tiny11|test_short_korean|model.layers.10.mlp.up_proj,tiny11,test_short_korean,holdout,model.layers.10.mlp.up_proj,2048x5632,0.85,adaptive_t0.85,0.89990234375,0.9141708016395568,0.259211391210556,0.034162700176239,0.0987644999999999,0.3822955,0.48105999999999993,1,True,2.913668496358037,3.3947284963580366
tiny11|test_short_korean|model.layers.10.mlp.up_proj,tiny11,test_short_korean,holdout,model.layers.10.mlp.up_proj,2048x5632,0.9,adaptive_t0.9,0.9501953125,0.9582403302192688,0.1796568632125854,0.0162699222564697,0.0987644999999999,0.4472315,0.5459959999999999,1,True,2.9537640047294498,3.49976000472945
tiny11|test_short_korean|model.layers.10.mlp.up_proj,tiny11,test_short_korean,holdout,model.layers.10.mlp.up_proj,2048x5632,0.925,adaptive_t0.925,0.9501953125,0.9582403302192688,0.1796568632125854,0.0162699222564697,0.0987644999999999,0.4472315,0.5459959999999999,1,True,2.9537640047294498,3.49976000472945
tiny11|test_short_korean|model.layers.10.mlp.up_proj,tiny11,test_short_korean,holdout,model.layers.10.mlp.up_proj,2048x5632,0.95,adaptive_t0.95,0.9501953125,0.9582403302192688,0.1796568632125854,0.0162699222564697,0.0987644999999999,0.4472315,0.5459959999999999,1,True,2.9537640047294498,3.49976000472945
tiny11|test_short_korean|model.layers.10.mlp.down_proj,tiny11,test_short_korean,holdout,model.layers.10.mlp.down_proj,5632x2048,0.5,adaptive_t0.5,0.6500355113636364,0.6807893514633179,0.5019453167915344,0.1348760724067688,0.142371,0.3645365,0.5069075,1,True,1.8783375014015435,2.3852450014015436
tiny11|test_short_korean|model.layers.10.mlp.down_proj,tiny11,test_short_korean,holdout,model.layers.10.mlp.down_proj,5632x2048,0.55,adaptive_t0.55,0.6999289772727273,0.7280684113502502,0.4567669332027435,0.1102526187896728,0.142371,0.394683,0.537054,1,True,1.9313129957293271,2.468366995729327
tiny11|test_short_korean|model.layers.10.mlp.down_proj,tiny11,test_short_korean,holdout,model.layers.10.mlp.down_proj,5632x2048,0.6,adaptive_t0.6,0.75,0.7747226357460022,0.4148646891117096,0.0900253057479858,0.142371,0.253324,0.395695,1,True,1.9485994954730272,2.344294495473027
tiny11|test_short_korean|model.layers.10.mlp.down_proj,tiny11,test_short_korean,holdout,model.layers.10.mlp.down_proj,5632x2048,0.65,adaptive_t0.65,0.8499644886363636,0.870394766330719,0.29984912276268,0.0459865927696228,0.142371,0.501884,0.644255,1,True,2.520665001889109,3.164920001889109
tiny11|test_short_korean|model.layers.10.mlp.down_proj,tiny11,test_short_korean,holdout,model.layers.10.mlp.down_proj,5632x2048,0.7,adaptive_t0.7,0.9000355113636364,0.9160041213035583,0.2404849827289581,0.0293316841125488,0.142371,0.4168855,0.5592565,1,True,2.546958487903595,3.106214987903595
tiny11|test_short_korean|model.layers.10.mlp.down_proj,tiny11,test_short_korean,holdout,model.layers.10.mlp.down_proj,5632x2048,0.75,adaptive_t0.75,0.9499289772727272,0.959531307220459,0.1615533232688903,0.0131303071975708,0.142371,0.4321335,0.5745045,1,True,2.778514497299552,3.353018997299552
tiny11|test_short_korean|model.layers.10.mlp.down_proj,tiny11,test_short_korean,holdout,model.layers.10.mlp.down_proj,5632x2048,0.8,adaptive_t0.8,0.9499289772727272,0.959531307220459,0.1615533232688903,0.0131303071975708,0.142371,0.4321335,0.5745045,1,True,2.778514497299552,3.353018997299552
tiny11|test_short_korean|model.layers.10.mlp.down_proj,tiny11,test_short_korean,holdout,model.layers.10.mlp.down_proj,5632x2048,0.85,adaptive_t0.85,0.9499289772727272,0.959531307220459,0.1615533232688903,0.0131303071975708,0.142371,0.4321335,0.5745045,1,True,2.778514497299552,3.353018997299552
tiny11|test_short_korean|model.layers.10.mlp.down_proj,tiny11,test_short_korean,holdout,model.layers.10.mlp.down_proj,5632x2048,0.9,adaptive_t0.9,0.9499289772727272,0.959531307220459,0.1615533232688903,0.0131303071975708,0.142371,0.4321335,0.5745045,1,True,2.778514497299552,3.353018997299552
tiny11|test_short_korean|model.layers.10.mlp.down_proj,tiny11,test_short_korean,holdout,model.layers.10.mlp.down_proj,5632x2048,0.925,adaptive_t0.925,0.9499289772727272,0.959531307220459,0.1615533232688903,0.0131303071975708,0.142371,0.4321335,0.5745045,1,True,2.778514497299552,3.353018997299552
tiny11|test_short_korean|model.layers.10.mlp.down_proj,tiny11,test_short_korean,holdout,model.layers.10.mlp.down_proj,5632x2048,0.95,adaptive_t0.95,0.9499289772727272,0.959531307220459,0.1615533232688903,0.0131303071975708,0.142371,0.4321335,0.5745045,1,True,2.778514497299552,3.353018997299552
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,tiny11,test_short_korean,holdout,model.layers.21.self_attn.q_proj,2048x2048,0.5,adaptive_t0.5,0.60009765625,0.6444429159164429,0.2394156903028488,0.0258216261863708,0.085651,0.1486735,0.2343245,1,True,0.8191889982358217,1.0535134982358216
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,tiny11,test_short_korean,holdout,model.layers.21.self_attn.q_proj,2048x2048,0.55,adaptive_t0.55,0.7001953125,0.7379615306854248,0.1986467838287353,0.0182283520698547,0.085651,0.1741355,0.25978650000000003,1,True,0.7916050003778339,1.051391500377834
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,tiny11,test_short_korean,holdout,model.layers.21.self_attn.q_proj,2048x2048,0.6,adaptive_t0.6,0.7998046875,0.8290565013885498,0.1571521610021591,0.0118727684020996,0.085651,0.165294,0.250945,1,True,0.8661845015861391,1.117129501586139
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,tiny11,test_short_korean,holdout,model.layers.21.self_attn.q_proj,2048x2048,0.65,adaptive_t0.65,0.89990234375,0.9167887568473816,0.0958447456359863,0.0045194625854492,0.085651,0.1909075,0.27655850000000004,1,True,1.102526001710713,1.3790845017107132
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,tiny11,test_short_korean,holdout,model.layers.21.self_attn.q_proj,2048x2048,0.7,adaptive_t0.7,0.9501953125,0.959117829799652,0.0661766454577446,0.0021891593933105,0.085651,0.1692765,0.2549275,1,True,0.9907504991671444,1.2456779991671443
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,tiny11,test_short_korean,holdout,model.layers.21.self_attn.q_proj,2048x2048,0.75,adaptive_t0.75,0.9501953125,0.959117829799652,0.0661766454577446,0.0021891593933105,0.085651,0.1692765,0.2549275,1,True,0.9907504991671444,1.2456779991671443
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,tiny11,test_short_korean,holdout,model.layers.21.self_attn.q_proj,2048x2048,0.8,adaptive_t0.8,0.9501953125,0.959117829799652,0.0661766454577446,0.0021891593933105,0.085651,0.1692765,0.2549275,1,True,0.9907504991671444,1.2456779991671443
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,tiny11,test_short_korean,holdout,model.layers.21.self_attn.q_proj,2048x2048,0.85,adaptive_t0.85,0.9501953125,0.959117829799652,0.0661766454577446,0.0021891593933105,0.085651,0.1692765,0.2549275,1,True,0.9907504991671444,1.2456779991671443
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,tiny11,test_short_korean,holdout,model.layers.21.self_attn.q_proj,2048x2048,0.9,adaptive_t0.9,0.9501953125,0.959117829799652,0.0661766454577446,0.0021891593933105,0.085651,0.1692765,0.2549275,1,True,0.9907504991671444,1.2456779991671443
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,tiny11,test_short_korean,holdout,model.layers.21.self_attn.q_proj,2048x2048,0.925,adaptive_t0.925,0.9501953125,0.959117829799652,0.0661766454577446,0.0021891593933105,0.085651,0.1692765,0.2549275,1,True,0.9907504991671444,1.2456779991671443
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,tiny11,test_short_korean,holdout,model.layers.21.self_attn.q_proj,2048x2048,0.95,adaptive_t0.95,0.9501953125,0.959117829799652,0.0661766454577446,0.0021891593933105,0.085651,0.1692765,0.2549275,1,True,0.9907504991671444,1.2456779991671443
tiny11|test_short_korean|model.layers.21.self_attn.k_proj,tiny11,test_short_korean,holdout,model.layers.21.self_attn.k_proj,2048x256,0.5,adaptive_t0.5,0.7001953125,0.7224802374839783,0.2336866855621338,0.0226836800575256,0.1213769999999999,0.15496,0.2763369999999999,1,True,0.2101115001345873,0.4864485001345872
tiny11|test_short_korean|model.layers.21.self_attn.k_proj,tiny11,test_short_korean,holdout,model.layers.21.self_attn.k_proj,2048x256,0.55,adaptive_t0.55,0.7998046875,0.8186702728271484,0.1671508252620697,0.0128113627433776,0.1213769999999999,0.1278695,0.2492464999999999,1,True,0.2406134990682601,0.48985999906826
tiny11|test_short_korean|model.layers.21.self_attn.k_proj,tiny11,test_short_korean,holdout,model.layers.21.self_attn.k_proj,2048x256,0.6,adaptive_t0.6,0.89990234375,0.9100640416145324,0.1059964522719383,0.0053510665893554,0.1213769999999999,0.1113985,0.2327754999999999,1,True,0.2642084997672438,0.4969839997672437
tiny11|test_short_korean|model.layers.21.self_attn.k_proj,tiny11,test_short_korean,holdout,model.layers.21.self_attn.k_proj,2048x256,0.65,adaptive_t0.65,0.9501953125,0.9553664326667786,0.0742384418845176,0.0027520060539245,0.1213769999999999,0.1067045,0.22808149999999988,1,True,0.2789750001999139,0.5070565001999138
tiny11|test_short_korean|model.layers.21.self_attn.k_proj,tiny11,test_short_korean,holdout,model.layers.21.self_attn.k_proj,2048x256,0.7,adaptive_t0.7,0.9501953125,0.9553664326667786,0.0742384418845176,0.0027520060539245,0.1213769999999999,0.1067045,0.22808149999999988,1,True,0.2789750001999139,0.5070565001999138
tiny11|test_short_korean|model.layers.21.self_attn.k_proj,tiny11,test_short_korean,holdout,model.layers.21.self_attn.k_proj,2048x256,0.75,adaptive_t0.75,0.9501953125,0.9553664326667786,0.0742384418845176,0.0027520060539245,0.1213769999999999,0.1067045,0.22808149999999988,1,True,0.2789750001999139,0.5070565001999138
tiny11|test_short_korean|model.layers.21.self_attn.k_proj,tiny11,test_short_korean,holdout,model.layers.21.self_attn.k_proj,2048x256,0.8,adaptive_t0.8,0.9501953125,0.9553664326667786,0.0742384418845176,0.0027520060539245,0.1213769999999999,0.1067045,0.22808149999999988,1,True,0.2789750001999139,0.5070565001999138
tiny11|test_short_korean|model.layers.21.self_attn.k_proj,tiny11,test_short_korean,holdout,model.layers.21.self_attn.k_proj,2048x256,0.85,adaptive_t0.85,0.9501953125,0.9553664326667786,0.0742384418845176,0.0027520060539245,0.1213769999999999,0.1067045,0.22808149999999988,1,True,0.2789750001999139,0.5070565001999138
tiny11|test_short_korean|model.layers.21.self_attn.k_proj,tiny11,test_short_korean,holdout,model.layers.21.self_attn.k_proj,2048x256,0.9,adaptive_t0.9,0.9501953125,0.9553664326667786,0.0742384418845176,0.0027520060539245,0.1213769999999999,0.1067045,0.22808149999999988,1,True,0.2789750001999139,0.5070565001999138
tiny11|test_short_korean|model.layers.21.self_attn.k_proj,tiny11,test_short_korean,holdout,model.layers.21.self_attn.k_proj,2048x256,0.925,adaptive_t0.925,0.9501953125,0.9553664326667786,0.0742384418845176,0.0027520060539245,0.1213769999999999,0.1067045,0.22808149999999988,1,True,0.2789750001999139,0.5070565001999138
tiny11|test_short_korean|model.layers.21.self_attn.k_proj,tiny11,test_short_korean,holdout,model.layers.21.self_attn.k_proj,2048x256,0.95,adaptive_t0.95,0.9501953125,0.9553664326667786,0.0742384418845176,0.0027520060539245,0.1213769999999999,0.1067045,0.22808149999999988,1,True,0.2789750001999139,0.5070565001999138
tiny11|test_short_korean|model.layers.21.self_attn.v_proj,tiny11,test_short_korean,holdout,model.layers.21.self_attn.v_proj,2048x256,0.5,adaptive_t0.5,0.7001953125,0.7224802374839783,0.5394742488861084,0.1579344272613525,0.084578,0.111854,0.196432,1,True,0.2129885003562569,0.4094205003562569
tiny11|test_short_korean|model.layers.21.self_attn.v_proj,tiny11,test_short_korean,holdout,model.layers.21.self_attn.v_proj,2048x256,0.55,adaptive_t0.55,0.7998046875,0.8186702728271484,0.4253552258014679,0.0949711799621582,0.084578,0.1124155,0.1969935,1,True,0.2651220011092424,0.4621155011092424
tiny11|test_short_korean|model.layers.21.self_attn.v_proj,tiny11,test_short_korean,holdout,model.layers.21.self_attn.v_proj,2048x256,0.6,adaptive_t0.6,0.89990234375,0.9100640416145324,0.2984499633312225,0.0455622673034668,0.084578,0.145066,0.22964400000000001,1,True,0.31302899928689,0.54267299928689
tiny11|test_short_korean|model.layers.21.self_attn.v_proj,tiny11,test_short_korean,holdout,model.layers.21.self_attn.v_proj,2048x256,0.65,adaptive_t0.65,0.9501953125,0.9553664326667786,0.2081187069416046,0.0218924880027771,0.084578,0.150271,0.23484899999999997,1,True,0.2992905002432465,0.5341395002432465
tiny11|test_short_korean|model.layers.21.self_attn.v_proj,tiny11,test_short_korean,holdout,model.layers.21.self_attn.v_proj,2048x256,0.7,adaptive_t0.7,0.9501953125,0.9553664326667786,0.2081187069416046,0.0218924880027771,0.084578,0.150271,0.23484899999999997,1,True,0.2992905002432465,0.5341395002432465
tiny11|test_short_korean|model.layers.21.self_attn.v_proj,tiny11,test_short_korean,holdout,model.layers.21.self_attn.v_proj,2048x256,0.75,adaptive_t0.75,0.9501953125,0.9553664326667786,0.2081187069416046,0.0218924880027771,0.084578,0.150271,0.23484899999999997,1,True,0.2992905002432465,0.5341395002432465
tiny11|test_short_korean|model.layers.21.self_attn.v_proj,tiny11,test_short_korean,holdout,model.layers.21.self_attn.v_proj,2048x256,0.8,adaptive_t0.8,0.9501953125,0.9553664326667786,0.2081187069416046,0.0218924880027771,0.084578,0.150271,0.23484899999999997,1,True,0.2992905002432465,0.5341395002432465
tiny11|test_short_korean|model.layers.21.self_attn.v_proj,tiny11,test_short_korean,holdout,model.layers.21.self_attn.v_proj,2048x256,0.85,adaptive_t0.85,0.9501953125,0.9553664326667786,0.2081187069416046,0.0218924880027771,0.084578,0.150271,0.23484899999999997,1,True,0.2992905002432465,0.5341395002432465
tiny11|test_short_korean|model.layers.21.self_attn.v_proj,tiny11,test_short_korean,holdout,model.layers.21.self_attn.v_proj,2048x256,0.9,adaptive_t0.9,0.9501953125,0.9553664326667786,0.2081187069416046,0.0218924880027771,0.084578,0.150271,0.23484899999999997,1,True,0.2992905002432465,0.5341395002432465
tiny11|test_short_korean|model.layers.21.self_attn.v_proj,tiny11,test_short_korean,holdout,model.layers.21.self_attn.v_proj,2048x256,0.925,adaptive_t0.925,0.9501953125,0.9553664326667786,0.2081187069416046,0.0218924880027771,0.084578,0.150271,0.23484899999999997,1,True,0.2992905002432465,0.5341395002432465
tiny11|test_short_korean|model.layers.21.self_attn.v_proj,tiny11,test_short_korean,holdout,model.layers.21.self_attn.v_proj,2048x256,0.95,adaptive_t0.95,0.9501953125,0.9553664326667786,0.2081187069416046,0.0218924880027771,0.084578,0.150271,0.23484899999999997,1,True,0.2992905002432465,0.5341395002432465
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,tiny11,test_short_korean,holdout,model.layers.21.self_attn.o_proj,2048x2048,0.5,adaptive_t0.5,0.5,0.6601946949958801,0.5686487555503845,0.1631914973258972,0.095068,0.149239,0.244307,1,True,0.589839999509871,0.8341469995098709
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,tiny11,test_short_korean,holdout,model.layers.21.self_attn.o_proj,2048x2048,0.55,adaptive_t0.55,0.5498046875,0.7084392309188843,0.5400145053863525,0.1390163898468017,0.095068,0.1487985,0.24386649999999999,1,True,0.6467815006798505,0.8906480006798505
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,tiny11,test_short_korean,holdout,model.layers.21.self_attn.o_proj,2048x2048,0.6,adaptive_t0.6,0.64990234375,0.7907515168190002,0.4082427024841308,0.0728487372398376,0.095068,0.148593,0.24366100000000002,1,True,0.7590005001637936,1.0026615001637937
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,tiny11,test_short_korean,holdout,model.layers.21.self_attn.o_proj,2048x2048,0.65,adaptive_t0.65,0.75,0.8639119863510132,0.2920956015586853,0.0362024307250976,0.095068,0.185627,0.280695,1,True,0.9139100011798142,1.1946050011798142
