case_key,mask_sha256,read_wall_median_ms,read_wall_p95_ms,io_median_ms,upload_median_ms,direct_rate
smol360|cal_long_context|model.layers.16.mlp.gate_proj,70b13bf154d26264c78965a33a6b8ec15ceee0fdf500b52383e6499aeb396a38,0.704177,0.7209215,0.2755704999999999,0.341554,1.0
smol360|cal_long_context|model.layers.16.mlp.gate_proj,19191dd7406b73edc7b03103843e90d5a16150344c0b4117c69f2a15df689ab5,0.7090110000000001,0.7267878000000001,0.21921,0.3575935,1.0
smol360|cal_long_context|model.layers.16.mlp.gate_proj,8cec315de1ad0d9e6f32a94ceac1b51274bcdec646d006674943f025174321cb,0.8502655,0.92414515,0.3203045,0.3753265,1.0
smol360|cal_long_context|model.layers.16.mlp.gate_proj,1c02dfb56de7a36c91c3f489a4b824ef1ffa665e8afed6658261e4560642ab1b,4.124268,6.0411402,3.4674500000000004,0.4366365,1.0
smol360|cal_long_context|model.layers.16.mlp.gate_proj,29cf9f6fac6ce710aa08bf1648b7dea29d96657b70e420606451a6cf60056b79,2.1962225,2.34179525,1.4301295,0.464659,1.0
smol360|cal_long_context|model.layers.16.mlp.gate_proj,47e25cfde5268c4f05fc35face22eca78588f2571271eee836864d3e64340f32,2.3358485,2.83204685,1.6337404999999998,0.453047,1.0
smol360|cal_long_context|model.layers.16.mlp.gate_proj,a579376646840bb8ac2303e8c5c87416f3b357dbfa9cc59b953877261d861cf8,4.92468,6.808609499999999,4.1871715,0.4719575,1.0
smol360|cal_long_context|model.layers.16.mlp.gate_proj,568ec0ea3763821d0d3d6d8067da67f1f09eff437894b9fc9458484549d77783,8.485344,13.645023299999998,7.751482,0.471943,1.0
smol360|cal_long_context|model.layers.16.mlp.gate_proj,785373fa739e920e0cc3ff8da0bcf64a37b59e7f44b1c6fbc46bc3af4021b143,6.785501,9.3464708,6.0279845,0.5144920000000001,1.0
smol360|cal_long_context|model.layers.16.mlp.gate_proj,79fd2d5dbe02f98190a383ca13a5cd68f0903850c3ef64e65cf9741d229d4c14,3.0376355,3.76277585,2.314108,0.4800925,1.0
smol360|cal_long_context|model.layers.16.mlp.gate_proj,42002dd5fd6174514c1f40203091fa90321928fb633235e32e5c47eabfda853b,9.999481,10.6598128,9.2501845,0.5055704999999999,1.0
smol360|cal_long_context|model.layers.16.mlp.gate_proj,34932f51df77fb24fbbfb0128d80461eda165d3877b6f33e91b4739f55739ae9,18.335662,18.5608222,12.3024335,0.52171,1.0
smol360|cal_long_context|model.layers.16.mlp.gate_proj,cfb77b413be8aa005ecfe2ca867513165ea22f785acecd9824db3a46637b2e09,2.901652,4.3600255,2.1529615,0.5156945000000001,1.0
smol360|cal_long_context|model.layers.16.mlp.gate_proj,aacf0068839970af8fcd1cdd164b682832323132b70c50d9572a79cf2239f96d,12.495039,17.9213154,11.6755155,0.5387025000000001,1.0
smol360|cal_long_context|model.layers.16.mlp.up_proj,aa3c5cdb2ad6d5079db3c330c14f85ec53c8e1ef32c986adbc0668fac13bae95,0.2344129999999999,0.2542994,0.0884755,0.0687985,1.0
smol360|cal_long_context|model.layers.16.mlp.up_proj,1be91b264a99fb3ff138f00b95db5b2d3643702d49941c7ee37b5006d91dfd5f,1.6162125,2.60295495,1.256239,0.186274,1.0
smol360|cal_long_context|model.layers.16.mlp.up_proj,c4f238cd5fd9343fc7563f61e9b35bf22580f439b28e95b9aeba9795f1439ba1,2.163576,2.3914686,1.7516254999999998,0.1722469999999999,1.0
smol360|cal_long_context|model.layers.16.mlp.up_proj,fa4e8f33b52a96b719e5a0504ac85f0901b54ed16a80cb123481143aa7f2fbad,0.215353,0.224866,0.086923,0.066955,1.0
smol360|cal_long_context|model.layers.16.mlp.up_proj,20e86befc5729991155148ad9c8d62e2bf625267a2ec01120887dfd26f094480,0.4259115,0.50032305,0.1794005,0.1061385,1.0
smol360|cal_long_context|model.layers.16.mlp.up_proj,dd15df8dd385e44b73ff316ea72728c47071e0fbce0af8673ed1e811d203cb8b,0.326816,0.3279923,0.116558,0.092578,1.0
smol360|cal_long_context|model.layers.16.mlp.up_proj,405dea37113f282721c979bcda170b2a7ae7ebbae9e954ee80b743f3366450d8,0.215192,0.2385821,0.0900934999999999,0.0769334999999999,1.0
smol360|cal_long_context|model.layers.16.mlp.up_proj,f5efc42d3f7b11dbb94eb97033097b27d76c4186420a2a93946cab34b916c9b7,0.190912,0.1965792999999999,0.071659,0.07231,1.0
smol360|cal_long_context|model.layers.16.mlp.up_proj,3a3a31f6ec74e77028ec89e2807fab1811c6755f6e665457595ffaefd5399884,0.3648825,0.44708895,0.111704,0.1840989999999999,1.0
smol360|cal_long_context|model.layers.16.mlp.up_proj,4eb82005306800cd4defd1a08ff7f4dc3742489a82f1e4643cdff2c17f2f5ace,0.2420775,0.24698745,0.0874585,0.0984595,1.0
smol360|cal_long_context|model.layers.16.mlp.up_proj,842044b7f5cbb95d252b05793f54d846f72f543869e1dd6bccd58506229912b9,0.2386209999999999,0.2669566,0.0799594999999999,0.094492,1.0
smol360|cal_long_context|model.layers.16.mlp.up_proj,82b266fb6cbfc5250343e48eaab7d22fce262b2dc912dc1bb89900db30451488,0.39832,0.4041043,0.1539575,0.1199645,1.0
smol360|cal_long_context|model.layers.16.mlp.up_proj,57e91c8026448107c823ca212ca86c92f4ccb98a8a80bcc41ea51e523767ea40,0.3565315,0.4004663499999999,0.1380035,0.1299135,1.0
smol360|cal_long_context|model.layers.16.mlp.up_proj,146a0ef19c8c2d9b862a2bdac2cdb8e97acd574ea14e012215c7ad4771292575,0.251145,0.282411,0.0864014999999999,0.1110984999999999,1.0
smol360|cal_long_context|model.layers.16.mlp.up_proj,faade387080fe6f5695a9831b7d08f0df42ea781077689d3e3f8e29ae8bad603,0.32345,0.3356179999999999,0.114845,0.1295275,1.0
smol360|cal_long_context|model.layers.16.mlp.up_proj,cedfe8d4f5386033ba2d1b2d76cb600f9e576f767b2ead43d41ea8ca42fc114f,0.377241,0.4130421,0.17068,0.124107,1.0
smol360|cal_long_context|model.layers.16.mlp.up_proj,48be57c089854ce8d329776dcfea92e7956a763bf1126a67140b3ba04610a11d,0.2770885,0.30972925,0.0988495,0.130439,1.0
smol360|cal_long_context|model.layers.16.mlp.up_proj,e46deca123be39c4d00683585e40700484eff0904db11dea13beb9bd0d05394a,0.2609325,0.26254215,0.0840625,0.132157,1.0
smol360|cal_long_context|model.layers.16.mlp.up_proj,8cfb98c2b66def8896821004261c2b1fa88475c6e8987b8c68ca36c58d3d257d,0.317739,0.3409437,0.1056175,0.139817,1.0
smol360|cal_long_context|model.layers.16.mlp.up_proj,abb5702f99758ddfe5520ec45e90916aa1ad1375dfadfb2daf26ab1e3f2b053d,0.2879435,0.30058085,0.0793985,0.1408035,1.0
smol360|cal_long_context|model.layers.16.mlp.up_proj,cf002613b7100927625cdbc715ce16d81b144ef75a9a86da5dafec8855e1a916,0.3772355,0.4016439499999999,0.1421809999999999,0.164883,1.0
smol360|cal_long_context|model.layers.16.mlp.up_proj,ae446a315d6ddaeadcdd0a789fe1dcae5df9f29dcada1abf1711f853cf3fca9e,0.3400765,0.36407905,0.1006934999999999,0.159243,1.0
smol360|cal_long_context|model.layers.16.mlp.up_proj,688828ed177b557bfb8a4aa277fb2db2d7b37d3843713458f5150167fa711ff1,0.383327,0.4012523,0.128345,0.1658855,1.0
smol360|cal_long_context|model.layers.16.mlp.up_proj,fcab4078a9dc27115d91216d7e5df41dbf5be2018b36a2fd32d3f29a5b9c0c74,0.448208,0.4815431,0.160931,0.17931,1.0
smol360|cal_long_context|model.layers.16.mlp.up_proj,6be67642c51228ccc68880bb56db42293c74d7677949fd4b92cfb5b30c150161,0.5856205,0.5942636499999999,0.2056589999999999,0.2108645,1.0
smol360|cal_long_context|model.layers.16.mlp.up_proj,d472dccbd7cca854af416d96145f62a9395e375f2aa65ad5858f6fc7690ebbfb,0.361687,0.3790354,0.1152654999999999,0.1711345,1.0
smol360|cal_long_context|model.layers.16.mlp.up_proj,7d32efa15b54e73e3ab8950a1b76aa060d6bf7b9c03243611a32fab3b13b6770,1.063078,1.5679861,0.6667675000000001,0.2340825,1.0
smol360|cal_long_context|model.layers.16.mlp.up_proj,4d3620358881942f06f6a97238baa7943cf35130e30fa011ba0aa4799786311c,1.671246,2.1464343,1.191443,0.2722245,1.0
smol360|cal_long_context|model.layers.16.mlp.up_proj,802186064a5deb261584a644c6703575fb5b850a600f7ed693231d18184fa5a7,0.536057,0.5808572,0.2011959999999999,0.2175369999999999,1.0
smol360|cal_long_context|model.layers.16.mlp.up_proj,131b2325e240cdea110908684acb5f783a84ef7615d5a79d1a92830d20c2b9d5,0.4872464999999999,0.51911685,0.142392,0.2252965,1.0
smol360|cal_long_context|model.layers.16.mlp.up_proj,2fe1aa353d770ef3a185a217b78922aaf7e4ae67b7885d51c434daf70a2f1db6,0.460325,0.4815101,0.131716,0.216364,1.0
smol360|cal_long_context|model.layers.16.mlp.up_proj,bada6030b2c57e934875b422a14eb210099bb6d22df7303d5c411749a561ab81,0.5041775,0.55106975,0.1666015,0.2113055,1.0
smol360|cal_long_context|model.layers.16.mlp.up_proj,bd5c7e88bd3a94eecedfadffcbe5a04483046cd2a5886b4e0f66448182998a1e,0.9544245,1.11295905,0.4341269999999999,0.272615,1.0
smol360|cal_long_context|model.layers.16.mlp.up_proj,9ec3c763d75b4e7360c56c3c0f3ce812511fbff506ba04dab71aa07ebdf8a3e3,2.6666675,3.87037385,1.1053975,0.309704,1.0
smol360|cal_long_context|model.layers.16.mlp.up_proj,f1ede50c3654a1137b58a5282450c1056f1b8f0a0657412f0eae504e858c3354,3.603425,3.933005,3.0194315,0.3368449999999999,1.0
smol360|cal_long_context|model.layers.16.mlp.up_proj,56d6f7a4c16bfd53657b8688ff67e77bde1d4b53774531a1382b99ba0a7486af,3.426193,4.2747841,2.8501155,0.336344,1.0
smol360|cal_long_context|model.layers.16.mlp.up_proj,fcdd0fd1d708bc44371a08e2b8cd05d1c400c2729a0987b80c01ce8082e65f88,5.8324685,6.85377275,5.2382415,0.367016,1.0
smol360|cal_long_context|model.layers.16.mlp.up_proj,e78fbdb886bf056c17985851d5c9965314699beb7208954d3716ba1314de5d4c,6.6648145,10.52312125,6.0650285,0.35009,1.0
smol360|cal_long_context|model.layers.16.mlp.up_proj,be1281ef26099cc344766c8d2df179f40af3748559db3956119e707e6b571d15,27.1783095,39.04019115,17.12899,0.3617114999999999,1.0
smol360|cal_long_context|model.layers.16.mlp.up_proj,6f454a891db4851bc1de3c3238e60dba1ee6e6376aa094da5f4607e1024dfa91,8.612818,13.911217,7.697892,0.4984515,1.0
smol360|cal_long_context|model.layers.16.mlp.up_proj,391a157f41f8fa268d79a340a926ee27ccdba4ac813741f54fc8d2ef19bce83a,3.3593625,4.86955215,2.6244880000000004,0.3715245,1.0
smol360|cal_long_context|model.layers.16.mlp.up_proj,67d43f1eb8168cc3c76289b9d03e7fbfe7efea812becf633befe1108e908de2f,2.7453445,3.59211805,2.110257,0.377611,1.0
smol360|cal_long_context|model.layers.16.mlp.up_proj,bf4a22e052cb685de2189d3da07d1b85abf3f4efdd8154757ba54f10737a592b,3.4714825,3.74029315,2.724526,0.471031,1.0
smol360|cal_long_context|model.layers.16.mlp.up_proj,d29b1cd0b3f10aa820b08456674b4657f884f68c5bd4fcf1dceeebd905043829,7.0031275,7.55019835,6.3883030000000005,0.3743105,1.0
smol360|cal_long_context|model.layers.16.mlp.up_proj,e8e970a3fd7127a18d7f59d746c5d44ee6721348ff8b6c3d48c748703023313e,5.982393,6.9546405,4.6997245,0.404216,1.0
smol360|cal_long_context|model.layers.16.mlp.up_proj,a1f888fd9b8676be4299adac14b2fdd5c9c47bf28540811aa4c3a5dc7e7144fe,1.5846735,1.97754735,1.007474,0.3611755,1.0
smol360|cal_long_context|model.layers.16.mlp.up_proj,99a349edb44e5b249e61cfa84f8c903f3a52952fda1cf36448f214c74eb5f870,11.346034499999998,13.588145549999998,9.8026585,0.413498,1.0
smol360|cal_long_context|model.layers.16.mlp.up_proj,04b79ac074a6025e1a1fe0088392817d4fd45baff497fb7b04edf176204dc697,3.4521965000000003,5.36585435,2.8464085,0.370538,1.0
smol360|cal_long_context|model.layers.16.mlp.up_proj,dfc8280a5106a02471f9e62cd7faefd7e48aaa2016ab379f4926dcd439135b73,0.8730175,0.92890795,0.331214,0.3429115,1.0
smol360|cal_long_context|model.layers.16.mlp.up_proj,724881e606f05fe7ac8ca66d76126dbe360de60886be327089daf1ac3568eee5,1.5000049999999998,2.1073808,0.9085295,0.3724865,1.0
smol360|cal_long_context|model.layers.16.mlp.up_proj,94b2a4ff9835f325d4f660881ea2d8eb1e1b7da95c2325d5eeeeffff09ced61f,1.6735395,2.33166225,1.046983,0.3875895,1.0
smol360|cal_long_context|model.layers.16.mlp.up_proj,d4f6809fd33a3ae1e15d1e0bb2eddf05c7b8a67f0d4577f41c3713f77619c0b5,0.8459464999999999,0.97901285,0.3445645,0.334927,1.0
smol360|cal_long_context|model.layers.16.mlp.up_proj,41138838f6236823f60e6c644f4f4fcc7afdcb7a85ad28c448e80b33166a471f,0.8405769999999999,0.8651074,0.329276,0.3510115,1.0
smol360|cal_long_context|model.layers.16.mlp.up_proj,469b9a8ee59299d0a4a55fda0a3d217bae7fafbe991073bc09e3c46d509c876b,0.6109775,0.61394885,0.1762099999999999,0.3280835,1.0
smol360|cal_long_context|model.layers.16.mlp.up_proj,7e16dd8736cd8c357107376db657e468041ea966b0494e28659248eb18d5df86,0.666692,0.7191476,0.18725,0.345862,1.0
smol360|cal_long_context|model.layers.16.mlp.up_proj,8b94fd6fef3b801c7251a3d33cacbaccb12f58ad25fe7c7c85136357f4a2742f,0.8302780000000001,0.9076564,0.3199385,0.347885,1.0
smol360|cal_long_context|model.layers.16.mlp.up_proj,70b13bf154d26264c78965a33a6b8ec15ceee0fdf500b52383e6499aeb396a38,3.457581,5.6080266,2.8082815,0.4162285,1.0
smol360|cal_long_context|model.layers.16.mlp.up_proj,19191dd7406b73edc7b03103843e90d5a16150344c0b4117c69f2a15df689ab5,0.7377149999999999,0.7435263,0.2437055,0.3522134999999999,1.0
smol360|cal_long_context|model.layers.16.mlp.up_proj,8cec315de1ad0d9e6f32a94ceac1b51274bcdec646d006674943f025174321cb,0.7249304999999999,0.73249095,0.2584985,0.347279,1.0
smol360|cal_long_context|model.layers.16.mlp.up_proj,1c02dfb56de7a36c91c3f489a4b824ef1ffa665e8afed6658261e4560642ab1b,1.5438725,2.00451275,0.881965,0.4454979999999999,1.0
smol360|cal_long_context|model.layers.16.mlp.up_proj,29cf9f6fac6ce710aa08bf1648b7dea29d96657b70e420606451a6cf60056b79,0.839235,0.8618357999999999,0.347149,0.375763,1.0
smol360|cal_long_context|model.layers.16.mlp.up_proj,47e25cfde5268c4f05fc35face22eca78588f2571271eee836864d3e64340f32,1.117676,1.2754577,0.554783,0.395289,1.0
smol360|cal_long_context|model.layers.16.mlp.up_proj,a579376646840bb8ac2303e8c5c87416f3b357dbfa9cc59b953877261d861cf8,1.558881,1.7257518,0.9722435,0.409987,1.0
smol360|cal_long_context|model.layers.16.mlp.up_proj,568ec0ea3763821d0d3d6d8067da67f1f09eff437894b9fc9458484549d77783,1.2156535,1.51186645,0.6355385,0.4106435,1.0
smol360|cal_long_context|model.layers.16.mlp.up_proj,785373fa739e920e0cc3ff8da0bcf64a37b59e7f44b1c6fbc46bc3af4021b143,1.0410415,1.12410925,0.4263325,0.4213179999999999,1.0
smol360|cal_long_context|model.layers.16.mlp.up_proj,79fd2d5dbe02f98190a383ca13a5cd68f0903850c3ef64e65cf9741d229d4c14,2.4380345,3.07811045,0.8380624999999999,1.012629,1.0
smol360|cal_long_context|model.layers.16.mlp.up_proj,42002dd5fd6174514c1f40203091fa90321928fb633235e32e5c47eabfda853b,0.7427794999999999,0.74366285,0.2097525,0.4067355,1.0
smol360|cal_long_context|model.layers.16.mlp.up_proj,34932f51df77fb24fbbfb0128d80461eda165d3877b6f33e91b4739f55739ae9,1.76723,2.0646827,1.0511955,0.4959324999999999,1.0
smol360|cal_long_context|model.layers.16.mlp.up_proj,cfb77b413be8aa005ecfe2ca867513165ea22f785acecd9824db3a46637b2e09,2.678344,2.8015729,1.9182225,0.528208,1.0
smol360|cal_long_context|model.layers.16.mlp.up_proj,aacf0068839970af8fcd1cdd164b682832323132b70c50d9572a79cf2239f96d,0.958788,0.9926865,0.306358,0.4596949999999999,1.0
smol360|cal_long_context|model.layers.16.mlp.down_proj,6f60aeea743a1cfa41169dae8467f16f7dce9804fc5a7c0e3ed1e27dd0e3d9a8,1.880752,3.0127963,1.4846515,0.156047,1.0
smol360|cal_long_context|model.layers.16.mlp.down_proj,a62d7ce4775ef969d015487fa9a165d5c128fd13ebe522727b1c536896e389c0,3.136166,4.5061973,2.7249365,0.176395,1.0
smol360|cal_long_context|model.layers.16.mlp.down_proj,6fa596eb7aa729db5cdd8efa497513cacf8d85bbe898c4ee15e2b2ef94a57aca,5.827238,9.5554313,5.3307395,0.174396,1.0
smol360|cal_long_context|model.layers.16.mlp.down_proj,8b1e35bab066d971aff85b2fe4f30f0c38bee3a4fe5d93e44812eaa68d28a68b,0.808427,0.8796377,0.5561910000000001,0.1020055,1.0
smol360|cal_long_context|model.layers.16.mlp.down_proj,7b7af592393b5a2c852f8c7f13d44e2745bd53fd6418fe2c184da7cedc78107e,3.8538575,6.154068949999999,2.5665,0.2018875,1.0
smol360|cal_long_context|model.layers.16.mlp.down_proj,8e32db7e6c2508123afb3c48af17cfa8ef8d6e06167d0ea8be9df488af4a634c,3.54233,4.757168,3.146379,0.180958,1.0
smol360|cal_long_context|model.layers.16.mlp.down_proj,5ee1a50ac63106495a611d4bda1cee37a8233191ee04e176e8e482c7874f3b3c,0.2519265,0.27795405,0.1034185,0.085279,1.0
smol360|cal_long_context|model.layers.16.mlp.down_proj,d04592351981e24f2a83eb66592692365dd1b08ccd812c9ab78660f33c7e30f0,1.4374785,1.92313515,1.049928,0.195636,1.0
smol360|cal_long_context|model.layers.16.mlp.down_proj,2a72290c023afe85c8eb75696ab82876fa1e6c2ea620cc9eba0ad3a234dcbe59,0.3042945,0.30716685,0.1261355,0.103999,1.0
smol360|cal_long_context|model.layers.16.mlp.down_proj,804af267375de9a486c8fecbea60ec48b392d6b3487b2270d12029dacd9a8e74,0.6500105,0.78168815,0.3690155,0.1315865,1.0
smol360|cal_long_context|model.layers.16.mlp.down_proj,a358825e1ac351b05b83516370d615f5ef0d83ce009e450d4b4eecb1306bdd39,1.113122,1.6861619,0.745379,0.1732385,1.0
smol360|cal_long_context|model.layers.16.mlp.down_proj,4621df60c2b056c5827081fc6aa157fe138c03e057d314c3bb0c5ed0705bb770,0.2706815,0.28371575,0.08843,0.1230605,1.0
smol360|cal_long_context|model.layers.16.mlp.down_proj,9aed18b2369e70281cf40164f01de6e6eff72c3fe6b8b66718b298c908ee95c8,0.3090429999999999,0.3219597999999999,0.1058784999999999,0.1276335,1.0
smol360|cal_long_context|model.layers.16.mlp.down_proj,933cace2e233f3def077bf1dca368cade4525d46ed3369e74ff9f8a1909130e8,0.3108364999999999,0.31438475,0.1167885,0.136285,1.0
smol360|cal_long_context|model.layers.16.mlp.down_proj,7806fe1364e63255310816b14be47b04cf7aa5f354c90a174adcd0d79eca842a,0.28883,0.2951596999999999,0.0891865,0.134932,1.0
smol360|cal_long_context|model.layers.16.mlp.down_proj,f37896d0cced4e2934ccc134309674ca2455e84d972c8a60e3fac01dd408b0b2,0.3173735,0.33594815,0.1045855,0.141064,1.0
smol360|cal_long_context|model.layers.16.mlp.down_proj,7c9103ce898c4256597f4efffd5b5e1cb3cb90021cd9ac7eddacb506935b245c,0.333053,0.3582827,0.117515,0.158026,1.0
smol360|cal_long_context|model.layers.16.mlp.down_proj,1a540717e4ff7115d05eb26e4a85a9dede3d38f1094d821292228269b81ec1ea,0.3336845,0.33592055,0.100032,0.164733,1.0
smol360|cal_long_context|model.layers.16.mlp.down_proj,a264ab6e634f358758e7e569e414c5a28fd5b77924c21ee8933550b6360cb70a,0.2611235,0.26875595,0.070211,0.150115,1.0
smol360|cal_long_context|model.layers.16.mlp.down_proj,37c7facff62874a3579dbd1f705dc70b10c8d3e11e6bd88c42856e401983b93f,0.3298919999999999,0.3473349,0.104671,0.1737105,1.0
smol360|cal_long_context|model.layers.16.mlp.down_proj,943a8933c5f1026ff9d1f418b96c8c6f583c00bc22f95867bb23f02637e9ecb4,0.2892004999999999,0.29950685,0.0751155,0.1714755,1.0
smol360|cal_long_context|model.layers.16.mlp.down_proj,161c9897ea7b153fa26334b56dbbce864933a8221e809e7bd0563a2c88ee8869,0.3072,0.3187461,0.0795285,0.1700729999999999,1.0
smol360|cal_long_context|model.layers.16.mlp.down_proj,bead891ce17fc9e8d334e56313ef14694885d097dcd627cb2dc7aac27476a0cc,0.3446445,0.37043265,0.114479,0.182827,1.0
smol360|cal_long_context|model.layers.16.mlp.down_proj,a15df9ae51604871bb76bf4da8ef4cc99df915f338ed30abf148403ba7dafc3f,0.293409,0.2971782,0.0694955,0.1858119999999999,1.0
smol360|cal_long_context|model.layers.16.mlp.down_proj,6196fdc5e17f95ffe69e53414fa7406098719181db88863f58f469ad78dc3ded,0.3003464999999999,0.30285795,0.0679675,0.191213,1.0
smol360|cal_long_context|model.layers.16.mlp.down_proj,5f35ae079d7e4b27bb3e0144b826b0f4b81132b4a73016cc547a58f1d66c0910,0.38481,0.3854139,0.1206204999999999,0.211205,1.0
smol360|cal_long_context|model.layers.16.mlp.down_proj,df107d57bf638e15d25df5a3ea1987a68b0837ced81c7ad1d99466f3e163340e,0.333574,0.3407335,0.0808765,0.2106585,1.0
smol360|cal_long_context|model.layers.16.mlp.down_proj,cbaf80cd3f0ca75bbdc3e57b31170b839f65df9c058d2718dd4de60b18493ffe,0.3794595,0.39856605,0.089041,0.2185785,1.0
smol360|cal_long_context|model.layers.16.mlp.down_proj,3610b1c3706182767213206a6d4cb4bdf548427ff0dda782693e10c28d1be4ed,0.4094959999999999,0.4318574,0.1320975,0.2297394999999999,1.0
smol360|cal_long_context|model.layers.16.mlp.down_proj,f9b50870fe8c920fcb892d0a9fe10d64a2aaf9b0072689f72805c9a7e4b3a29f,0.4331505,0.43430475,0.1116185,0.247488,1.0
smol360|cal_long_context|model.layers.16.mlp.down_proj,9ed5062e43be63b5e657f22d3b59597b2555a4c4ca8076dc2913fe72121e356a,0.376264,0.390511,0.0966355,0.2312825,1.0
smol360|cal_long_context|model.layers.16.mlp.down_proj,35226356e0decd2cc95dc7a0906c41a349fa60c433b3ea5518e64b18f5e98def,0.4225145,0.43718945,0.124002,0.250994,1.0
smol360|cal_long_context|model.layers.16.mlp.down_proj,7e5000929f0f4dacf8a50f3b1f77c7c740f4c981a04a0416b1030cbd502b7d89,0.371745,0.3739626,0.080135,0.247623,1.0
smol360|cal_long_context|model.layers.16.mlp.down_proj,f52bf25cf6d5e2537807f6dbecfe2af57c538f3f8f27ba9600f6df32f256af16,0.3844695,0.38947395,0.095163,0.2454434999999999,1.0
smol360|cal_long_context|model.layers.16.mlp.down_proj,ce6279fadca3598ae868dd29fe7cadcd69c0f9e60cbe6f86df22bc2e580167de,0.5409470000000001,0.586604,0.161968,0.2814709999999999,1.0
smol360|cal_long_context|model.layers.16.mlp.down_proj,31cf168096fa710c5bb734b1b18264debe131cf30b894b948be384ccaaa25fdb,0.406009,0.4065499,0.092313,0.268227,1.0
smol360|cal_long_context|model.layers.16.mlp.down_proj,3087539d9f14b9f58d15b6e4a09b3c0903f0949d608b038edaae8b5250961e17,0.438415,0.4640902,0.09628,0.272705,1.0
smol360|cal_long_context|model.layers.16.mlp.down_proj,69fdcbf620ae3ef4adfeaf5cfbe6d45ecb3d9927bf4d3cd2e4dae73d12a7eef6,0.512283,0.51951,0.158642,0.295723,1.0
smol360|cal_long_context|model.layers.16.mlp.down_proj,402b8f0877a9bc88172e9c6ce00637e32d698799028ce4cf4c024991320428e5,0.4214375,0.43231175,0.0893875,0.287092,1.0
smol360|cal_long_context|model.layers.16.mlp.down_proj,5799c9f9016b56f93a93ea7a0287d6c724da2a45ac515a7c252d28a61e0edafb,0.4530375,0.46594935,0.0981185,0.292612,1.0
smol360|cal_long_context|model.layers.16.mlp.down_proj,9220b37330bb341ba741b02265e9c4a2d7accb58b5aace1295dfe97c3d8a6950,0.550189,0.5522266,0.174612,0.316357,1.0
smol360|cal_long_context|model.layers.16.mlp.down_proj,5e69e104ae8544e655341e3d823cc78c04637650c5ba5da17c71f6f757b0ba49,0.442552,0.4611046,0.097282,0.291265,1.0
smol360|cal_long_context|model.layers.16.mlp.down_proj,fe6ff2fb2f415a26c9cc2ca8ff6e7a9567ea6b0012feebd5a7e3c05ec2723a13,0.5164610000000001,0.5253656,0.1227494999999999,0.3203795,1.0
