case_key,score_kind,repetition,runtime_ms
smol360|test_short_korean|model.layers.31.self_attn.v_proj,x2,2,0.0286720003932714
smol360|test_short_korean|model.layers.31.self_attn.v_proj,weighted,0,0.0348160006105899
smol360|test_short_korean|model.layers.31.self_attn.v_proj,weighted,1,0.0346239991486072
smol360|test_short_korean|model.layers.31.self_attn.v_proj,weighted,2,0.0337920002639293
smol360|test_short_korean|model.layers.31.self_attn.o_proj,abs,0,0.036991998553276
smol360|test_short_korean|model.layers.31.self_attn.o_proj,abs,1,0.029696000739932
smol360|test_short_korean|model.layers.31.self_attn.o_proj,abs,2,0.0276480000466108
smol360|test_short_korean|model.layers.31.self_attn.o_proj,x2,0,0.0286720003932714
smol360|test_short_korean|model.layers.31.self_attn.o_proj,x2,1,0.0266239996999502
smol360|test_short_korean|model.layers.31.self_attn.o_proj,x2,2,0.0255999993532896
smol360|test_short_korean|model.layers.31.self_attn.o_proj,weighted,0,0.0317439995706081
smol360|test_short_korean|model.layers.31.self_attn.o_proj,weighted,1,0.0317439995706081
smol360|test_short_korean|model.layers.31.self_attn.o_proj,weighted,2,0.029696000739932
smol360|test_short_korean|model.layers.31.mlp.gate_proj,abs,0,0.0327679999172687
smol360|test_short_korean|model.layers.31.mlp.gate_proj,abs,1,0.0307199992239475
smol360|test_short_korean|model.layers.31.mlp.gate_proj,abs,2,0.0266239996999502
smol360|test_short_korean|model.layers.31.mlp.gate_proj,x2,0,0.0294720008969306
smol360|test_short_korean|model.layers.31.mlp.gate_proj,x2,1,0.0276480000466108
smol360|test_short_korean|model.layers.31.mlp.gate_proj,x2,2,0.0430079996585845
smol360|test_short_korean|model.layers.31.mlp.gate_proj,weighted,0,0.0369599983096122
smol360|test_short_korean|model.layers.31.mlp.gate_proj,weighted,1,0.0460480004549026
smol360|test_short_korean|model.layers.31.mlp.gate_proj,weighted,2,0.0278399996459484
smol360|test_short_korean|model.layers.31.mlp.up_proj,abs,0,0.0399359986186027
smol360|test_short_korean|model.layers.31.mlp.up_proj,abs,1,0.0286720003932714
smol360|test_short_korean|model.layers.31.mlp.up_proj,abs,2,0.0266239996999502
smol360|test_short_korean|model.layers.31.mlp.up_proj,x2,0,0.0409599989652633
smol360|test_short_korean|model.layers.31.mlp.up_proj,x2,1,0.0286720003932714
smol360|test_short_korean|model.layers.31.mlp.up_proj,x2,2,0.0276480000466108
smol360|test_short_korean|model.layers.31.mlp.up_proj,weighted,0,0.0348160006105899
smol360|test_short_korean|model.layers.31.mlp.up_proj,weighted,1,0.0328000001609325
smol360|test_short_korean|model.layers.31.mlp.up_proj,weighted,2,0.0326719991862773
smol360|test_short_korean|model.layers.31.mlp.down_proj,abs,0,0.0450560003519058
smol360|test_short_korean|model.layers.31.mlp.down_proj,abs,1,0.0297599993646144
smol360|test_short_korean|model.layers.31.mlp.down_proj,abs,2,0.029696000739932
smol360|test_short_korean|model.layers.31.mlp.down_proj,x2,0,0.0389119982719421
smol360|test_short_korean|model.layers.31.mlp.down_proj,x2,1,0.0348160006105899
smol360|test_short_korean|model.layers.31.mlp.down_proj,x2,2,0.033695999532938
smol360|test_short_korean|model.layers.31.mlp.down_proj,weighted,0,0.0357119999825954
smol360|test_short_korean|model.layers.31.mlp.down_proj,weighted,1,0.0440320000052452
smol360|test_short_korean|model.layers.31.mlp.down_proj,weighted,2,0.0520960018038749
smol360|test_medium_code|model.layers.0.self_attn.q_proj,abs,0,0.0253759995102882
smol360|test_medium_code|model.layers.0.self_attn.q_proj,abs,1,0.0225600004196167
smol360|test_medium_code|model.layers.0.self_attn.q_proj,abs,2,0.0214399993419647
smol360|test_medium_code|model.layers.0.self_attn.q_proj,x2,0,0.0225280001759529
smol360|test_medium_code|model.layers.0.self_attn.q_proj,x2,1,0.0204799994826316
smol360|test_medium_code|model.layers.0.self_attn.q_proj,x2,2,0.0204479992389678
smol360|test_medium_code|model.layers.0.self_attn.q_proj,weighted,0,0.0276480000466108
smol360|test_medium_code|model.layers.0.self_attn.q_proj,weighted,1,0.0247680004686117
smol360|test_medium_code|model.layers.0.self_attn.q_proj,weighted,2,0.0246079992502927
smol360|test_medium_code|model.layers.0.self_attn.k_proj,abs,0,0.0389119982719421
smol360|test_medium_code|model.layers.0.self_attn.k_proj,abs,1,0.0296000000089406
smol360|test_medium_code|model.layers.0.self_attn.k_proj,abs,2,0.0257280003279447
smol360|test_medium_code|model.layers.0.self_attn.k_proj,x2,0,0.02857599966228
smol360|test_medium_code|model.layers.0.self_attn.k_proj,x2,1,0.0266239996999502
smol360|test_medium_code|model.layers.0.self_attn.k_proj,x2,2,0.0255999993532896
smol360|test_medium_code|model.layers.0.self_attn.k_proj,weighted,0,0.0317439995706081
smol360|test_medium_code|model.layers.0.self_attn.k_proj,weighted,1,0.029823999851942
smol360|test_medium_code|model.layers.0.self_attn.k_proj,weighted,2,0.0307199992239475
smol360|test_medium_code|model.layers.0.self_attn.v_proj,abs,0,0.0327679999172687
smol360|test_medium_code|model.layers.0.self_attn.v_proj,abs,1,0.0337920002639293
smol360|test_medium_code|model.layers.0.self_attn.v_proj,abs,2,0.0255999993532896
smol360|test_medium_code|model.layers.0.self_attn.v_proj,x2,0,0.0389119982719421
smol360|test_medium_code|model.layers.0.self_attn.v_proj,x2,1,0.0277440007776021
smol360|test_medium_code|model.layers.0.self_attn.v_proj,x2,2,0.0245760008692741
smol360|test_medium_code|model.layers.0.self_attn.v_proj,weighted,0,0.0307199992239475
smol360|test_medium_code|model.layers.0.self_attn.v_proj,weighted,1,0.029696000739932
smol360|test_medium_code|model.layers.0.self_attn.v_proj,weighted,2,0.0286720003932714
smol360|test_medium_code|model.layers.0.self_attn.o_proj,abs,0,0.0320639982819557
smol360|test_medium_code|model.layers.0.self_attn.o_proj,abs,1,0.0276480000466108
smol360|test_medium_code|model.layers.0.self_attn.o_proj,abs,2,0.0248000007122755
smol360|test_medium_code|model.layers.0.self_attn.o_proj,x2,0,0.0228160005062818
smol360|test_medium_code|model.layers.0.self_attn.o_proj,x2,1,0.0204799994826316
smol360|test_medium_code|model.layers.0.self_attn.o_proj,x2,2,0.0194879993796348
smol360|test_medium_code|model.layers.0.self_attn.o_proj,weighted,0,0.0248319990932941
smol360|test_medium_code|model.layers.0.self_attn.o_proj,weighted,1,0.0245760008692741
smol360|test_medium_code|model.layers.0.self_attn.o_proj,weighted,2,0.0245120003819465
smol360|test_medium_code|model.layers.0.mlp.gate_proj,abs,0,0.0368640013039112
smol360|test_medium_code|model.layers.0.mlp.gate_proj,abs,1,0.0460800006985664
smol360|test_medium_code|model.layers.0.mlp.gate_proj,abs,2,0.047104001045227
smol360|test_medium_code|model.layers.0.mlp.gate_proj,x2,0,0.0379519984126091
smol360|test_medium_code|model.layers.0.mlp.gate_proj,x2,1,0.0481919981539249
smol360|test_medium_code|model.layers.0.mlp.gate_proj,x2,2,0.0368640013039112
smol360|test_medium_code|model.layers.0.mlp.gate_proj,weighted,0,0.0368640013039112
smol360|test_medium_code|model.layers.0.mlp.gate_proj,weighted,1,0.0357119999825954
smol360|test_medium_code|model.layers.0.mlp.gate_proj,weighted,2,0.0338880009949207
smol360|test_medium_code|model.layers.0.mlp.up_proj,abs,0,0.0329280011355876
smol360|test_medium_code|model.layers.0.mlp.up_proj,abs,1,0.0276480000466108
smol360|test_medium_code|model.layers.0.mlp.up_proj,abs,2,0.0266239996999502
smol360|test_medium_code|model.layers.0.mlp.up_proj,x2,0,0.0286720003932714
smol360|test_medium_code|model.layers.0.mlp.up_proj,x2,1,0.0307199992239475
smol360|test_medium_code|model.layers.0.mlp.up_proj,x2,2,0.0358400009572505
smol360|test_medium_code|model.layers.0.mlp.up_proj,weighted,0,0.0542399995028972
smol360|test_medium_code|model.layers.0.mlp.up_proj,weighted,1,0.0359999984502792
smol360|test_medium_code|model.layers.0.mlp.up_proj,weighted,2,0.0315839983522892
smol360|test_medium_code|model.layers.0.mlp.down_proj,abs,0,0.040863998234272
smol360|test_medium_code|model.layers.0.mlp.down_proj,abs,1,0.0348160006105899
smol360|test_medium_code|model.layers.0.mlp.down_proj,abs,2,0.0305599998682737
smol360|test_medium_code|model.layers.0.mlp.down_proj,x2,0,0.0460800006985664
smol360|test_medium_code|model.layers.0.mlp.down_proj,x2,1,0.0327679999172687
smol360|test_medium_code|model.layers.0.mlp.down_proj,x2,2,0.0317439995706081
smol360|test_medium_code|model.layers.0.mlp.down_proj,weighted,0,0.029696000739932
smol360|test_medium_code|model.layers.0.mlp.down_proj,weighted,1,0.0277120005339384
smol360|test_medium_code|model.layers.0.mlp.down_proj,weighted,2,0.0275199990719556
smol360|test_medium_code|model.layers.16.self_attn.q_proj,abs,0,0.0348160006105899
smol360|test_medium_code|model.layers.16.self_attn.q_proj,abs,1,0.0245760008692741
smol360|test_medium_code|model.layers.16.self_attn.q_proj,abs,2,0.0225280001759529
smol360|test_medium_code|model.layers.16.self_attn.q_proj,x2,0,0.0235520005226135
smol360|test_medium_code|model.layers.16.self_attn.q_proj,x2,1,0.0235520005226135
smol360|test_medium_code|model.layers.16.self_attn.q_proj,x2,2,0.0225280001759529
smol360|test_medium_code|model.layers.16.self_attn.q_proj,weighted,0,0.0255999993532896
smol360|test_medium_code|model.layers.16.self_attn.q_proj,weighted,1,0.0246079992502927
smol360|test_medium_code|model.layers.16.self_attn.q_proj,weighted,2,0.0255999993532896
smol360|test_medium_code|model.layers.16.self_attn.k_proj,abs,0,0.0389119982719421
smol360|test_medium_code|model.layers.16.self_attn.k_proj,abs,1,0.031904000788927
smol360|test_medium_code|model.layers.16.self_attn.k_proj,abs,2,0.0304959993809461
smol360|test_medium_code|model.layers.16.self_attn.k_proj,x2,0,0.0278079994022846
smol360|test_medium_code|model.layers.16.self_attn.k_proj,x2,1,0.0215039998292922
smol360|test_medium_code|model.layers.16.self_attn.k_proj,x2,2,0.0205439999699592
smol360|test_medium_code|model.layers.16.self_attn.k_proj,weighted,0,0.0276480000466108
smol360|test_medium_code|model.layers.16.self_attn.k_proj,weighted,1,0.0255999993532896
smol360|test_medium_code|model.layers.16.self_attn.k_proj,weighted,2,0.0276800002902746
smol360|test_medium_code|model.layers.16.self_attn.v_proj,abs,0,0.0348160006105899
smol360|test_medium_code|model.layers.16.self_attn.v_proj,abs,1,0.0286720003932714
smol360|test_medium_code|model.layers.16.self_attn.v_proj,abs,2,0.0255999993532896
smol360|test_medium_code|model.layers.16.self_attn.v_proj,x2,0,0.0276480000466108
smol360|test_medium_code|model.layers.16.self_attn.v_proj,x2,1,0.0266239996999502
smol360|test_medium_code|model.layers.16.self_attn.v_proj,x2,2,0.0255999993532896
smol360|test_medium_code|model.layers.16.self_attn.v_proj,weighted,0,0.0327679999172687
smol360|test_medium_code|model.layers.16.self_attn.v_proj,weighted,1,0.0299200005829334
smol360|test_medium_code|model.layers.16.self_attn.v_proj,weighted,2,0.0368640013039112
smol360|test_medium_code|model.layers.16.self_attn.o_proj,abs,0,0.0327679999172687
smol360|test_medium_code|model.layers.16.self_attn.o_proj,abs,1,0.0245760008692741
smol360|test_medium_code|model.layers.16.self_attn.o_proj,abs,2,0.0522239990532398
smol360|test_medium_code|model.layers.16.self_attn.o_proj,x2,0,0.0245760008692741
smol360|test_medium_code|model.layers.16.self_attn.o_proj,x2,1,0.0225280001759529
smol360|test_medium_code|model.layers.16.self_attn.o_proj,x2,2,0.0214399993419647
smol360|test_medium_code|model.layers.16.self_attn.o_proj,weighted,0,0.0266239996999502
smol360|test_medium_code|model.layers.16.self_attn.o_proj,weighted,1,0.029696000739932
smol360|test_medium_code|model.layers.16.self_attn.o_proj,weighted,2,0.0255999993532896
smol360|test_medium_code|model.layers.16.mlp.gate_proj,abs,0,0.0328960008919239
smol360|test_medium_code|model.layers.16.mlp.gate_proj,abs,1,0.0216959994286298
smol360|test_medium_code|model.layers.16.mlp.gate_proj,abs,2,0.0216000005602836
smol360|test_medium_code|model.layers.16.mlp.gate_proj,x2,0,0.0235520005226135
smol360|test_medium_code|model.layers.16.mlp.gate_proj,x2,1,0.0225280001759529
smol360|test_medium_code|model.layers.16.mlp.gate_proj,x2,2,0.021536000072956
smol360|test_medium_code|model.layers.16.mlp.gate_proj,weighted,0,0.0274560004472732
smol360|test_medium_code|model.layers.16.mlp.gate_proj,weighted,1,0.0264320001006126
smol360|test_medium_code|model.layers.16.mlp.gate_proj,weighted,2,0.0255999993532896
smol360|test_medium_code|model.layers.16.mlp.up_proj,abs,0,0.0409599989652633
smol360|test_medium_code|model.layers.16.mlp.up_proj,abs,1,0.0299200005829334
smol360|test_medium_code|model.layers.16.mlp.up_proj,abs,2,0.0276480000466108
smol360|test_medium_code|model.layers.16.mlp.up_proj,x2,0,0.0286720003932714
smol360|test_medium_code|model.layers.16.mlp.up_proj,x2,1,0.0266239996999502
smol360|test_medium_code|model.layers.16.mlp.up_proj,x2,2,0.0267840009182691
smol360|test_medium_code|model.layers.16.mlp.up_proj,weighted,0,0.0317439995706081
smol360|test_medium_code|model.layers.16.mlp.up_proj,weighted,1,0.0327679999172687
smol360|test_medium_code|model.layers.16.mlp.up_proj,weighted,2,0.0307199992239475
smol360|test_medium_code|model.layers.16.mlp.down_proj,abs,0,0.0409599989652633
smol360|test_medium_code|model.layers.16.mlp.down_proj,abs,1,0.0328320004045963
smol360|test_medium_code|model.layers.16.mlp.down_proj,abs,2,0.0306240003556013
smol360|test_medium_code|model.layers.16.mlp.down_proj,x2,0,0.0328960008919239
smol360|test_medium_code|model.layers.16.mlp.down_proj,x2,1,0.0255999993532896
smol360|test_medium_code|model.layers.16.mlp.down_proj,x2,2,0.0266239996999502
smol360|test_medium_code|model.layers.16.mlp.down_proj,weighted,0,0.0286720003932714
smol360|test_medium_code|model.layers.16.mlp.down_proj,weighted,1,0.0286720003932714
smol360|test_medium_code|model.layers.16.mlp.down_proj,weighted,2,0.0276480000466108
smol360|test_medium_code|model.layers.31.self_attn.q_proj,abs,0,0.0286720003932714
smol360|test_medium_code|model.layers.31.self_attn.q_proj,abs,1,0.0235520005226135
smol360|test_medium_code|model.layers.31.self_attn.q_proj,abs,2,0.0215039998292922
smol360|test_medium_code|model.layers.31.self_attn.q_proj,x2,0,0.0223040003329515
smol360|test_medium_code|model.layers.31.self_attn.q_proj,x2,1,0.0215039998292922
smol360|test_medium_code|model.layers.31.self_attn.q_proj,x2,2,0.0213440004736185
smol360|test_medium_code|model.layers.31.self_attn.q_proj,weighted,0,0.0255679991096258
smol360|test_medium_code|model.layers.31.self_attn.q_proj,weighted,1,0.0255999993532896
smol360|test_medium_code|model.layers.31.self_attn.q_proj,weighted,2,0.0255360007286071
smol360|test_medium_code|model.layers.31.self_attn.k_proj,abs,0,0.0452480018138885
smol360|test_medium_code|model.layers.31.self_attn.k_proj,abs,1,0.0287040006369352
smol360|test_medium_code|model.layers.31.self_attn.k_proj,abs,2,0.0317439995706081
smol360|test_medium_code|model.layers.31.self_attn.k_proj,x2,0,0.0276480000466108
smol360|test_medium_code|model.layers.31.self_attn.k_proj,x2,1,0.0255999993532896
smol360|test_medium_code|model.layers.31.self_attn.k_proj,x2,2,0.0255999993532896
smol360|test_medium_code|model.layers.31.self_attn.k_proj,weighted,0,0.0337920002639293
smol360|test_medium_code|model.layers.31.self_attn.k_proj,weighted,1,0.0295039992779493
smol360|test_medium_code|model.layers.31.self_attn.k_proj,weighted,2,0.0245760008692741
smol360|test_medium_code|model.layers.31.self_attn.v_proj,abs,0,0.0491520017385482
smol360|test_medium_code|model.layers.31.self_attn.v_proj,abs,1,0.0358400009572505
smol360|test_medium_code|model.layers.31.self_attn.v_proj,abs,2,0.0317759998142719
smol360|test_medium_code|model.layers.31.self_attn.v_proj,x2,0,0.029696000739932
smol360|test_medium_code|model.layers.31.self_attn.v_proj,x2,1,0.0255999993532896
smol360|test_medium_code|model.layers.31.self_attn.v_proj,x2,2,0.0235520005226135
smol360|test_medium_code|model.layers.31.self_attn.v_proj,weighted,0,0.0409599989652633
smol360|test_medium_code|model.layers.31.self_attn.v_proj,weighted,1,0.0348160006105899
smol360|test_medium_code|model.layers.31.self_attn.v_proj,weighted,2,0.029696000739932
smol360|test_medium_code|model.layers.31.self_attn.o_proj,abs,0,0.0335999988019466
smol360|test_medium_code|model.layers.31.self_attn.o_proj,abs,1,0.0268159992992877
smol360|test_medium_code|model.layers.31.self_attn.o_proj,abs,2,0.0246719997376203
smol360|test_medium_code|model.layers.31.self_attn.o_proj,x2,0,0.0237119998782873
smol360|test_medium_code|model.layers.31.self_attn.o_proj,x2,1,0.0223999992012977
smol360|test_medium_code|model.layers.31.self_attn.o_proj,x2,2,0.020576000213623
smol360|test_medium_code|model.layers.31.self_attn.o_proj,weighted,0,0.0296000000089406
smol360|test_medium_code|model.layers.31.self_attn.o_proj,weighted,1,0.0286720003932714
smol360|test_medium_code|model.layers.31.self_attn.o_proj,weighted,2,0.0317119993269443
smol360|test_medium_code|model.layers.31.mlp.gate_proj,abs,0,0.0337920002639293
smol360|test_medium_code|model.layers.31.mlp.gate_proj,abs,1,0.0286720003932714
smol360|test_medium_code|model.layers.31.mlp.gate_proj,abs,2,0.0264320001006126
smol360|test_medium_code|model.layers.31.mlp.gate_proj,x2,0,0.0278079994022846
smol360|test_medium_code|model.layers.31.mlp.gate_proj,x2,1,0.0265599992126226
smol360|test_medium_code|model.layers.31.mlp.gate_proj,x2,2,0.0255999993532896
smol360|test_medium_code|model.layers.31.mlp.gate_proj,weighted,0,0.0317439995706081
smol360|test_medium_code|model.layers.31.mlp.gate_proj,weighted,1,0.0317439995706081
smol360|test_medium_code|model.layers.31.mlp.gate_proj,weighted,2,0.0307199992239475
