case_key,mask_sha256,read_wall_median_ms,read_wall_p95_ms,io_median_ms,upload_median_ms,direct_rate
smol360|test_short_korean|model.layers.16.self_attn.k_proj,05ed4a8bb5354e1e83f6cc995aaab41903f2089e590eb8cc1d01c8294bd8493c,0.470886,0.4943976,0.39373649999999993,0.039158,1.0
smol360|test_short_korean|model.layers.16.self_attn.k_proj,bc3b8d07adf90a8b0ac9a6e7259cdad2bb2ced8144527c872fa51e700a92090a,0.42646249999999997,0.4938225499999999,0.3387785,0.0495925,1.0
smol360|test_short_korean|model.layers.16.self_attn.k_proj,065f29b816aff64877c99a79bf146b03aae767775c20837e12ea1fd58439908c,0.430911,0.4881726,0.342065,0.0527435,1.0
smol360|test_short_korean|model.layers.16.self_attn.k_proj,7b3e93b1979171c1ee1d9edf12377280c5da21ab8bd82bdd2b48890cddbc0597,0.5285435,0.54574295,0.43712799999999996,0.053004499999999996,1.0
smol360|test_short_korean|model.layers.16.self_attn.k_proj,0cb4360edffe9ce58534f37af717c1d79675ea58074be83dc853a6f45b51876c,0.5697605,0.5784477499999999,0.427895,0.078587,1.0
smol360|test_short_korean|model.layers.16.self_attn.k_proj,d59634549bb96d7a23fc7b6b4abb1feb8a96f0ad9487b13c38f168082c6c0435,0.428632,0.4852762,0.323364,0.070111,1.0
smol360|test_short_korean|model.layers.16.self_attn.k_proj,a8fd060855e6e40ada7168a6a0e03d865ffd06dc51cabadef4fa6df453296ffb,0.49099349999999997,0.55435035,0.392324,0.0594265,1.0
smol360|test_short_korean|model.layers.16.self_attn.k_proj,a377045645d7a9e4a6cf38606255a16d461c70eec98fe98f78bacf024b09e683,0.5031760000000001,0.5363626,0.39580000000000004,0.055053000000000005,1.0
smol360|test_short_korean|model.layers.16.self_attn.k_proj,e208dea5257cae8c951816ef31f8bed37840f9ff576a211f0de8a85a1e86d55b,0.4500815,0.53579615,0.3504105,0.057597,1.0
smol360|test_short_korean|model.layers.16.self_attn.k_proj,91ed4b44a8c59718c746a75193be6cb0d86f8f3736601b607e6001600148b3fb,0.43654650000000006,0.52448775,0.3439685,0.058184,1.0
smol360|test_short_korean|model.layers.16.self_attn.k_proj,72abc42c4ba600352d58ecc6f6a19d555cb697ef0d91dee59c912630f50ae5c5,0.5195765,0.63281495,0.416388,0.064691,1.0
smol360|test_short_korean|model.layers.16.self_attn.k_proj,dabf6e184c8cd773cc92339cf97837cc355596bdf9b3de5e5feaa214e6f12e55,0.42524,0.4868567,0.3132705,0.0716195,1.0
smol360|test_short_korean|model.layers.16.self_attn.k_proj,89db5f27f48785d0b1e5e1541a085ea05b1d0dd959eac73e390dca536983a9d9,0.5425545,0.5935624500000001,0.42872699999999997,0.0686335,1.0
smol360|test_short_korean|model.layers.16.self_attn.k_proj,d5867a1a204603785f336aec19fef3e96f39c603a9a564eef1c9eee8ae8b7106,0.5796589999999999,0.6338093,0.479777,0.0590505,1.0
smol360|test_short_korean|model.layers.16.self_attn.k_proj,695073b7759565f0da5ae8159cdec1fd5e22712f35fcfff0a8314c87af0cc6c3,0.5817535,0.58678945,0.47520300000000004,0.06459100000000001,1.0
smol360|test_short_korean|model.layers.16.self_attn.k_proj,032a030182d7456d97e152a96c81287fc1481c391e6e39f8e35451c6fd40de91,0.516506,0.5600939,0.4049925,0.06473100000000001,1.0
smol360|test_short_korean|model.layers.16.self_attn.k_proj,00700ff7c957f3206a998c785cb2e5b9cc3f90ffcaa3f1c5cec4d61e100aa251,0.6037795,0.6187928500000001,0.48749149999999997,0.0670155,1.0
smol360|test_short_korean|model.layers.16.self_attn.k_proj,3a24ee0864c84e6d702ceb920b265e612da96aaee4f86adc08c3229e998114de,0.49148949999999997,0.49973124999999996,0.3916375,0.0640945,1.0
smol360|test_short_korean|model.layers.16.self_attn.k_proj,e6b9b7e68f4e3b21f2d4f1a272c155ffc72071348dbaf3fafb7e5c187b9911c3,0.4998545,0.51706745,0.40603900000000004,0.059461,1.0
smol360|test_short_korean|model.layers.16.self_attn.k_proj,d8fdb9e5787e2b2544fbce8d59b833e22d2a121aacee6d4862290125b2f760e2,0.5749249999999999,0.5815705999999999,0.4771115,0.06205100000000001,1.0
smol360|test_short_korean|model.layers.16.self_attn.k_proj,22371cb76f3d60efb4318f884375bc7c77f3f45def6594df7de8b8bef2f9b1db,0.4939785,0.55744335,0.37272700000000003,0.0729965,1.0
smol360|test_short_korean|model.layers.16.self_attn.k_proj,b50818d7e7ba7df9b5b5709db9d30ce6c3115cbf5a6051d6746cde095958b869,0.45721500000000004,0.5040312,0.3506655,0.068633,1.0
smol360|test_short_korean|model.layers.16.self_attn.k_proj,73f679146c53de53a34741197c5dbbea48e7cf766dd1d249bbd75cd2e0cd3597,0.5255675,0.55402865,0.42571099999999995,0.0637645,1.0
smol360|test_short_korean|model.layers.16.self_attn.v_proj,af5b214b15ea1913c45029c83cdb65c62c60e7ab81d82aa33eefba9e7d075ea7,0.225246,0.232239,0.1700285,0.0167365,1.0
smol360|test_short_korean|model.layers.16.self_attn.v_proj,2cc754a95ed92993780cb0c0ea7ce03298da67af9cffbf877039b9725b4bc8fd,0.18166,0.1899283,0.131992,0.016225000000000003,1.0
smol360|test_short_korean|model.layers.16.self_attn.v_proj,a69967e0337a8ff1b7cef05706c9ade8a543502e42fcdc0db3712a03a7d4effb,0.191308,0.24256840000000002,0.142146,0.0107505,1.0
smol360|test_short_korean|model.layers.16.self_attn.v_proj,e0c0c4b48611264f7ae46861d1ed629d62cdfc95c6ca6b20816accadab126d6c,0.2622755,0.26496695,0.201046,0.023524,1.0
smol360|test_short_korean|model.layers.16.self_attn.v_proj,412ee028a12492de883ef951a06e599fa3b1ecbc156436db7ff44d2f2368894b,0.206426,0.2071118,0.15304099999999998,0.019937000000000003,1.0
smol360|test_short_korean|model.layers.16.self_attn.v_proj,14bad5a05ccda7377daf7ae2328eb50e250f05c11533efb260f855c589d18272,0.1688155,0.17006875,0.11853150000000001,0.015945,1.0
smol360|test_short_korean|model.layers.16.self_attn.v_proj,6200102ed31463612b3beab0f3ee1667a2c9d32eedc815c8e6fac18599057359,0.193597,0.1972168,0.1394405,0.020899,1.0
smol360|test_short_korean|model.layers.16.self_attn.v_proj,9e017c5985443b6a89f7c72f113fba10f4874b37094b113363107958d9ac6a96,0.202088,0.20886860000000002,0.14126450000000002,0.0246255,1.0
smol360|test_short_korean|model.layers.16.self_attn.v_proj,be88e22728a807760d1b9434a68b8dae32ac14a366cb698e3154ed4443cdad59,0.177457,0.1782283,0.1250945,0.0174625,1.0
smol360|test_short_korean|model.layers.16.self_attn.v_proj,f11190c899ac7a80c4299ae6e65fa9493806063289b8b8ae1e6b707f58164d04,0.200976,0.20342849999999998,0.14638400000000001,0.022081,1.0
smol360|test_short_korean|model.layers.16.self_attn.v_proj,b69914846d9faf171fa10775d7bde53a7fdad0903c50aced9ab66308556a0687,0.27156749999999996,0.29832945,0.17915949999999997,0.0308075,1.0
smol360|test_short_korean|model.layers.16.self_attn.v_proj,b3758704e49d9bb5cf8875c73a265096c96ecfab9cf3889ae4eebd554d7fdee2,0.25669,0.2819467,0.16886600000000002,0.038281499999999996,1.0
smol360|test_short_korean|model.layers.16.self_attn.v_proj,77ace8faf00c28f33e22d370d7b0160c00a3a2afaa2928755dbd01846cf3558a,0.266543,0.2666915,0.20577499999999999,0.026063999999999997,1.0
smol360|test_short_korean|model.layers.16.self_attn.v_proj,49113f1ce0b93866bb5cef5b0449d4d9f1ef06c46d00f1c9735abea3ae3edc60,0.25771700000000003,0.2820404,0.181164,0.035356,1.0
smol360|test_short_korean|model.layers.16.self_attn.v_proj,4445077e078b543ca7f9a46dc4d0679a728ac2cfd0b28fc26dcd1d9b683c2939,0.237539,0.2507258,0.17034300000000002,0.029089499999999997,1.0
smol360|test_short_korean|model.layers.16.self_attn.v_proj,f7ba445f6874bfdaa527c04f853d06b0e0cc1aeca693e3233cdefe4f516270e2,0.2667035,0.27147755,0.17820799999999998,0.0394785,1.0
smol360|test_short_korean|model.layers.16.self_attn.v_proj,c8e9a22fafe770cfb84507a9098d0af5f19fb64189a11ff32974b6fa73f8601b,0.2406655,0.24520555000000002,0.1824515,0.024891499999999997,1.0
smol360|test_short_korean|model.layers.16.self_attn.v_proj,cdb804f946ffcd5347abe08b0c4c3f3252af8f03561a57a84ebe3466756caf37,0.3984145,0.40551954999999995,0.26694450000000003,0.065297,1.0
smol360|test_short_korean|model.layers.16.self_attn.v_proj,9828cc44ca0b986baf2055f6ce973797c36ad3f3125d63aecd4f6c2073ffbe42,0.262861,0.27304090000000003,0.19612649999999998,0.030983499999999997,1.0
smol360|test_short_korean|model.layers.16.self_attn.v_proj,73efd4e055ae0fb9bbcc6348110b74e1445d5d76bb37c52a26dc46a2d56fb74b,0.36570400000000003,0.4011856,0.2755555,0.044167,1.0
smol360|test_short_korean|model.layers.16.self_attn.v_proj,d8bedb38da0e586e5f3a5663f833bbc73e79015bcd71419d9fe4d0a1051bdf11,0.32899500000000004,0.37579229999999997,0.2563595,0.03445,1.0
smol360|test_short_korean|model.layers.16.self_attn.v_proj,f7c504952f426a262b03b988a0e0987ebdc1449ebd24cb68871dd994102e6f02,0.31549499999999997,0.3235599,0.2290835,0.037485000000000004,1.0
smol360|test_short_korean|model.layers.16.self_attn.v_proj,a96b3b1b8047de204f6432ddd2568167744fb03a539118bdf62ca3711f7cf810,0.49323300000000003,0.49574850000000004,0.395529,0.051350999999999994,1.0
smol360|test_short_korean|model.layers.16.self_attn.v_proj,6661c689196f905f45ead5050d16030d8280f5d0c88c03e11800adcf2f109cd3,0.394748,0.4434749,0.302295,0.0457255,1.0
smol360|test_short_korean|model.layers.16.self_attn.v_proj,80bd2c1f6e56f50149893c8544f3fa2b1ef2797dc68380361238b23fd38732a8,0.36814800000000003,0.4119699,0.285334,0.0409965,1.0
smol360|test_short_korean|model.layers.16.self_attn.v_proj,d99cd249368ee225b45a4e5d9f66a9c72cf65dd45e13fed4a00a2fd6c3bcaa26,0.464048,0.4655267,0.366085,0.0506695,1.0
smol360|test_short_korean|model.layers.16.self_attn.v_proj,790eeb362753b92877ad484e54976a95d8987e2015d54c181141c98e49d99a8d,0.3412635,0.35667735,0.2626615,0.043506,1.0
smol360|test_short_korean|model.layers.16.self_attn.v_proj,1bab41c8aadadfc189cc87f25a1ddb45573d96007d8c5917c9474765928bf831,0.3177545,0.32192915,0.230932,0.045649999999999996,1.0
smol360|test_short_korean|model.layers.16.self_attn.v_proj,fd2985855020f5c1aa6dd1c896e7932d77bde861ab152863fe9c93c632f02ed2,0.405934,0.46082409999999996,0.3046095,0.0551085,1.0
smol360|test_short_korean|model.layers.16.self_attn.v_proj,5be1fcf04898c8354936c87e106b1810ed7c3bc563bd8bf61b1ad49697598c4d,0.333328,0.37677550000000004,0.2493615,0.046677,1.0
smol360|test_short_korean|model.layers.16.self_attn.v_proj,8986b228f958bfe247bc5594e7e3ed2c03d940e1757830ed21bf55a18571d0a1,0.3420495,0.37909034999999996,0.255608,0.047203499999999995,1.0
smol360|test_short_korean|model.layers.16.self_attn.v_proj,928c0d4d7c55d0eebb509c0bf66bfdb4e1a4d9b50bc5b66524e9446dc0edf4bb,0.38843099999999997,0.410166,0.3103805,0.044372999999999996,1.0
smol360|test_short_korean|model.layers.16.self_attn.v_proj,bbc8deb067edcf4d55c7c346094193deb82bb908f640fe981c8f050f77b7dc27,0.34894250000000004,0.38803985,0.25546800000000003,0.0506745,1.0
smol360|test_short_korean|model.layers.16.self_attn.v_proj,60ef6276862a96c1081de58a94a7c2f96cb3eb9882ebf61489565749133e50aa,0.4252255,0.46692835,0.30926849999999995,0.061655,1.0
smol360|test_short_korean|model.layers.16.self_attn.v_proj,7105645529bc1aef50d64fda7b554927a9c1b0d6b34f55b553037466115a6516,0.5010465,0.57334395,0.413263,0.0523985,1.0
smol360|test_short_korean|model.layers.16.self_attn.v_proj,05ed4a8bb5354e1e83f6cc995aaab41903f2089e590eb8cc1d01c8294bd8493c,0.4740665,0.48274025000000004,0.3907505,0.045380000000000004,1.0
smol360|test_short_korean|model.layers.16.self_attn.v_proj,bc3b8d07adf90a8b0ac9a6e7259cdad2bb2ced8144527c872fa51e700a92090a,0.437538,0.4689975,0.31255900000000003,0.067306,1.0
smol360|test_short_korean|model.layers.16.self_attn.v_proj,065f29b816aff64877c99a79bf146b03aae767775c20837e12ea1fd58439908c,0.3860675,0.45034415,0.30013650000000003,0.051696500000000006,1.0
smol360|test_short_korean|model.layers.16.self_attn.v_proj,7b3e93b1979171c1ee1d9edf12377280c5da21ab8bd82bdd2b48890cddbc0597,0.5850395,0.61475435,0.495181,0.053425,1.0
smol360|test_short_korean|model.layers.16.self_attn.v_proj,0cb4360edffe9ce58534f37af717c1d79675ea58074be83dc853a6f45b51876c,0.4650295,0.5383907499999999,0.37373899999999993,0.053144000000000004,1.0
smol360|test_short_korean|model.layers.16.self_attn.v_proj,d59634549bb96d7a23fc7b6b4abb1feb8a96f0ad9487b13c38f168082c6c0435,0.5448189999999999,0.5614645,0.439978,0.0582335,1.0
smol360|test_short_korean|model.layers.16.self_attn.v_proj,a8fd060855e6e40ada7168a6a0e03d865ffd06dc51cabadef4fa6df453296ffb,0.44908,0.5348392,0.3448745,0.06089900000000001,1.0
smol360|test_short_korean|model.layers.16.self_attn.v_proj,a377045645d7a9e4a6cf38606255a16d461c70eec98fe98f78bacf024b09e683,0.4971795,0.51162405,0.37237149999999997,0.061435000000000003,1.0
smol360|test_short_korean|model.layers.16.self_attn.v_proj,e208dea5257cae8c951816ef31f8bed37840f9ff576a211f0de8a85a1e86d55b,0.5057955000000001,0.50817645,0.3812725,0.06740600000000001,1.0
smol360|test_short_korean|model.layers.16.self_attn.v_proj,91ed4b44a8c59718c746a75193be6cb0d86f8f3736601b607e6001600148b3fb,0.46043599999999996,0.4739207,0.362869,0.05941099999999999,1.0
smol360|test_short_korean|model.layers.16.self_attn.v_proj,72abc42c4ba600352d58ecc6f6a19d555cb697ef0d91dee59c912630f50ae5c5,0.48114999999999997,0.5818231,0.36923,0.065027,1.0
smol360|test_short_korean|model.layers.16.self_attn.v_proj,dabf6e184c8cd773cc92339cf97837cc355596bdf9b3de5e5feaa214e6f12e55,0.4314365,0.51993755,0.33287750000000005,0.060568,1.0
smol360|test_short_korean|model.layers.16.self_attn.v_proj,89db5f27f48785d0b1e5e1541a085ea05b1d0dd959eac73e390dca536983a9d9,0.455101,0.5339806,0.3580495,0.062722,1.0
smol360|test_short_korean|model.layers.16.self_attn.v_proj,d5867a1a204603785f336aec19fef3e96f39c603a9a564eef1c9eee8ae8b7106,0.5367284999999999,0.61613505,0.422836,0.070697,1.0
smol360|test_short_korean|model.layers.16.self_attn.v_proj,695073b7759565f0da5ae8159cdec1fd5e22712f35fcfff0a8314c87af0cc6c3,0.581252,0.5825732,0.464193,0.0655375,1.0
smol360|test_short_korean|model.layers.16.self_attn.v_proj,032a030182d7456d97e152a96c81287fc1481c391e6e39f8e35451c6fd40de91,0.5675920000000001,0.5749495,0.4514095,0.0663735,1.0
smol360|test_short_korean|model.layers.16.self_attn.v_proj,00700ff7c957f3206a998c785cb2e5b9cc3f90ffcaa3f1c5cec4d61e100aa251,0.568343,0.5717963,0.47071050000000003,0.059917,1.0
smol360|test_short_korean|model.layers.16.self_attn.v_proj,3a24ee0864c84e6d702ceb920b265e612da96aaee4f86adc08c3229e998114de,0.5127035,0.56864885,0.381854,0.0767685,1.0
smol360|test_short_korean|model.layers.16.self_attn.v_proj,e6b9b7e68f4e3b21f2d4f1a272c155ffc72071348dbaf3fafb7e5c187b9911c3,0.625715,0.6263324,0.5223125,0.0656125,1.0
smol360|test_short_korean|model.layers.16.self_attn.v_proj,d8fdb9e5787e2b2544fbce8d59b833e22d2a121aacee6d4862290125b2f760e2,0.624593,0.6317299999999999,0.5216160000000001,0.062812,1.0
smol360|test_short_korean|model.layers.16.self_attn.v_proj,22371cb76f3d60efb4318f884375bc7c77f3f45def6594df7de8b8bef2f9b1db,0.489746,0.5246687,0.3890975,0.0610395,1.0
smol360|test_short_korean|model.layers.16.self_attn.v_proj,b50818d7e7ba7df9b5b5709db9d30ce6c3115cbf5a6051d6746cde095958b869,0.47034,0.5404464,0.3742905,0.059912499999999994,1.0
smol360|test_short_korean|model.layers.16.self_attn.v_proj,73f679146c53de53a34741197c5dbbea48e7cf766dd1d249bbd75cd2e0cd3597,0.58308,0.6050903999999999,0.4645285,0.0668445,1.0
smol360|test_short_korean|model.layers.16.self_attn.o_proj,8c02b08af882a883d4cdc1c8e9f9018a6c9e1a341787c77f7439ef03673b641f,0.2757455,0.28539395,0.206506,0.029054999999999997,1.0
smol360|test_short_korean|model.layers.16.self_attn.o_proj,a5c2b9d0448089fc299da79cf5fbed65168b679bd465904e8c83aa58257fc782,0.232004,0.2400833,0.1699525,0.026885,1.0
smol360|test_short_korean|model.layers.16.self_attn.o_proj,46da72dbf1689e47c77a003e849f5efb3f836ee6002acb35d49ae1d59be28582,0.1902605,0.19239304999999998,0.131496,0.018234,1.0
smol360|test_short_korean|model.layers.16.self_attn.o_proj,307e1ab7bac23f903294cd6c3a5f9cce33cf47b986c7f7e2aa4132a26d64ffe2,0.32058949999999997,0.32281655000000004,0.2327455,0.042139,1.0
smol360|test_short_korean|model.layers.16.self_attn.o_proj,3c014b72b3835bef9e7074c3c3aa0f859624ebac8c6c555520f5c982ed75fd9a,0.31653699999999996,0.3373081,0.24404149999999997,0.036483,1.0
smol360|test_short_korean|model.layers.16.self_attn.o_proj,6acd62bf7a89b0e79fda546a165262f68f25ffa9adc6af813c4984f6a4e67e43,0.2113605,0.22572855,0.159588,0.015218500000000001,1.0
smol360|test_short_korean|model.layers.16.self_attn.o_proj,c9130bb54ca53d8fb0cd1ea1296f58cbd3d886aafa836246be1742f9210884a4,0.425435,0.4331174,0.318405,0.0554285,1.0
smol360|test_short_korean|model.layers.16.self_attn.o_proj,fb6ecc7426cfa3b7fc0f32f0da48f94355731984b82939424d80cfa2ba0726f5,0.336604,0.3524692,0.24317,0.048299999999999996,1.0
smol360|test_short_korean|model.layers.16.self_attn.o_proj,83025c056d6ef3b7b7698f3fb6fa9178f35c096a5819f63b3c42006ec7d61a9a,0.2301405,0.23611875,0.170699,0.0202425,1.0
smol360|test_short_korean|model.layers.16.self_attn.o_proj,b583caa87410f0f5e25e738a9c99f7d1e2d23a29604f71b36b0e92a15cb5068a,0.617354,0.617417,0.48472650000000006,0.06846250000000001,1.0
smol360|test_short_korean|model.layers.16.self_attn.o_proj,c246ef924454094b6ab7a378c24a7e07c81282f5e605b4739a2cd6e35440bb6c,0.42864199999999997,0.45438470000000003,0.3399905,0.0471885,1.0
smol360|test_short_korean|model.layers.16.self_attn.o_proj,84fea28335230dc7a02181271636c053024cdf4d1f6bdbf746a8ddde9637e14d,0.230822,0.2346632,0.154148,0.026174000000000003,1.0
smol360|test_short_korean|model.layers.16.self_attn.o_proj,0a5986c250f427c8883347f6ce0d6daa60106e3416fe5f3eacf5ef7043c23e63,0.5790585,0.58115505,0.47801899999999997,0.06214649999999999,1.0
smol360|test_short_korean|model.layers.16.self_attn.o_proj,cf26a2c5ca2c3cdf2dd6bfbafbf5b659ecb7437d4c26579f865f3f3428e6eba8,0.44419600000000004,0.44825770000000004,0.33454550000000005,0.0647515,1.0
smol360|test_short_korean|model.layers.16.self_attn.o_proj,0f1d5329325045db6f26c4edc8a74c5a8da421f51b88fc004fc35042d5ad3eec,0.2598355,0.26642665,0.16466750000000002,0.035041,1.0
smol360|test_short_korean|model.layers.16.self_attn.o_proj,c5a50d0078037b793e7b69826dcd35337901c6730a4b05329195e9d7d68dc0ac,0.451454,0.470651,0.32449700000000004,0.07527600000000001,1.0
smol360|test_short_korean|model.layers.16.self_attn.o_proj,03d20bd5847077d0143aaa33efe9c31c3acc0a7d47a449fa12a7317fe1e78f3b,0.2319435,0.24294374999999999,0.159939,0.025036,1.0
smol360|test_short_korean|model.layers.16.self_attn.o_proj,74edfd3e3fac27a700816940410c7e3afee06c49701fbec1c5d342fee438dbfc,0.5287185,0.54574245,0.4208425,0.07192950000000001,1.0
smol360|test_short_korean|model.layers.16.self_attn.o_proj,33b447ae6e9c0883d0a4cf1566182d509ad0d08b99c5816241fc31a5bd7c2e6e,0.6211765,0.67619305,0.4586775,0.090394,1.0
smol360|test_short_korean|model.layers.16.self_attn.o_proj,4bb3b9995cbbd2466406a6f8ad511d61a3c97b369c47babbc8f5f0c34bc5774c,0.266323,0.2822152,0.2013315,0.02681,1.0
smol360|test_short_korean|model.layers.16.self_attn.o_proj,90dcdc163cb2167d4f40ebffb3ad24438b1b467adaed7287dc1bb2acec25c1f2,0.6064244999999999,0.62207775,0.4851175,0.08103650000000001,1.0
smol360|test_short_korean|model.layers.16.self_attn.o_proj,3d4958f334b1ef9458e03433a292357c98098f450793276df533ef38de8d637e,0.49432950000000003,0.5068219500000001,0.348557,0.0923625,1.0
smol360|test_short_korean|model.layers.16.self_attn.o_proj,bf4d5a93ea4853513ad839a48ad56f4d02cfb77864948e30a11a060d70cbeb96,0.3079605,0.31754055000000003,0.216851,0.036618,1.0
smol360|test_short_korean|model.layers.16.self_attn.o_proj,6083124d78fa2872eec14535cf1f332d19f8bf43e5e8b5205bf7fccf8fd63173,0.6910825,0.69423835,0.5468074999999999,0.088806,1.0
smol360|test_short_korean|model.layers.16.self_attn.o_proj,d340fa6a439f113292fdfd58a22c7210d18641cfabe1ce0ca0e3309796492705,0.5272105,0.53901805,0.3793145,0.09418100000000001,1.0
smol360|test_short_korean|model.layers.16.self_attn.o_proj,1b14b36497062ac00aede655cf2347141c9abd574f735fda3ed79aac715e5fb7,0.2783055,0.29413425000000004,0.198872,0.0383815,1.0
smol360|test_short_korean|model.layers.16.self_attn.o_proj,de448bda46c10fc10d44d69fc101b6f0e433418a073db42b65e90621498aab9e,0.7704555,0.77684415,0.6124750000000001,0.10313750000000001,1.0
smol360|test_short_korean|model.layers.16.self_attn.o_proj,73960a1ff6c725b29243939be739fdcbedef4dfb484d2a27ead9e2f44f87c91f,0.632072,0.6536675,0.4440805,0.1153405,1.0
smol360|test_short_korean|model.layers.16.self_attn.o_proj,9ad1bd7aff94cb238711eef89361e84af8fa7e1e60db01a6684d79f3f68348e7,0.301068,0.3108015,0.2267645,0.037014500000000006,1.0
smol360|test_short_korean|model.layers.16.self_attn.o_proj,86c871cbc36b645f5625221e939aeb1baeba85e874bbe9ce7f216857fc14ace4,0.8407975000000001,0.87368665,0.6598390000000001,0.11866199999999999,1.0
smol360|test_short_korean|model.layers.16.self_attn.o_proj,465c3c210f4eacf52084a962a8f631cfcf45a05846ab8a1b19ea12c930121a60,0.610431,0.6156159,0.4461235,0.1098005,1.0
smol360|test_short_korean|model.layers.16.self_attn.o_proj,766707fd95b0f0517f2c4a31dab727b498ca33455097983392925049a3e467ab,0.307415,0.3088577,0.234644,0.0365335,1.0
smol360|test_short_korean|model.layers.16.self_attn.o_proj,ce5df51397fab497ba5aeae571b452773d7292c6abad79b38946142cbe2e688c,0.7680815000000001,0.83114135,0.5967505,0.11432400000000001,1.0
smol360|test_short_korean|model.layers.16.self_attn.o_proj,512d0a0e9377c209dd6d2beb84ce0b640258c629677f912ed9090e7e7f16e511,0.6947995,0.7111646500000001,0.5120024999999999,0.122058,1.0
smol360|test_short_korean|model.layers.16.self_attn.o_proj,d88359430b77c0aebdd1f966dd430b21ce9a3f547c5c5dd58db680768f762eb6,0.39255450000000003,0.39360075,0.295042,0.046477000000000004,1.0
