case_key,mask_sha256,gather_median_ms,gather_p95_ms,gemm_median_ms,gemm_p95_ms
tiny11|cal_long_context|model.layers.21.mlp.down_proj,a064ab1429f13ccc15c3477b2af5d0ce2c8f8e8fff3208996d53854dfdb13cb8,0.030719999223947525,0.032505599409341814,0.4556800127029419,0.4593664139509201
tiny11|cal_long_context|model.layers.21.mlp.down_proj,5928dc250f963ccb54878f9984e98ca020d95ea8be19d061af712f17d726465d,0.03174399957060814,0.042745599523186684,0.45875200629234314,0.46335998773574827
tiny11|cal_long_context|model.layers.21.mlp.down_proj,2a587b45f463c48d3bfec2eb2beb863e4bc0d2436c986a381b719e5b9e0bc9db,0.050175998359918594,0.07874559797346592,0.3164159953594208,0.33853440284729003
tiny11|cal_long_context|model.layers.21.mlp.down_proj,0bce70bf9f3125b274140c9d9cab1d0f2d88a07ac40024ebc4fbfac039b661c3,0.03481600061058998,0.03665920123457909,0.477183997631073,0.4790272116661072
tiny11|cal_long_context|model.layers.21.mlp.down_proj,a9f5a1600acf1bedbeea872c76d48fe6e1600c617b77cd3db034087a70aeb884,0.03174399957060814,0.033587200194597246,0.4761599898338318,0.4770815968513489
tiny11|cal_long_context|model.layers.21.mlp.down_proj,39711b3e524191c94ba711e42b91f72e9caa5c87ed70ae1f577cd8fd0a634ebb,0.03267199918627739,0.035465600341558455,0.4792320132255554,0.48199680745601653
tiny11|cal_long_context|model.layers.21.mlp.down_proj,54456256b1a959b6ce4fcd7b876697495a9f198bf7d7389e22740033e58d7cb7,0.04505600035190582,0.04597760066390037,0.3307519853115082,0.3307519853115082
tiny11|cal_long_context|model.layers.21.mlp.down_proj,94723aa28b3fcc7039ec0c83155f3b083b37f6b7bf2418f023bb055ebf14beb9,0.03481600061058998,0.040028800070285794,0.32051199674606323,0.32419839799404143
tiny11|cal_long_context|model.layers.21.mlp.down_proj,984c5dc65a06b331bade5813750e75415849a96a96e0f7c514eed1f7cfaab516,0.035840000957250595,0.0376832015812397,0.31964799761772156,0.3204255968332291
tiny11|cal_long_context|model.layers.21.mlp.down_proj,060a69c988e2c40679a610e42ebb13ad4a068430a223f6d72b3fb136502cd106,0.03379200026392937,0.04853759855031967,0.32051199674606323,0.3214336037635803
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,6b7d7e52a494bd8fe6970ecb553fdbb944ea49f93b11ccea8f4611402887d3ab,0.018432000651955605,0.03202559854835272,0.02457600086927414,0.032870400324463846
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,beb7c2b5efc8715b30425c278a8eadd7e02adc274247db2385ed3faa7068d68c,0.016383999958634377,0.021913600154221058,0.026623999699950218,0.026623999699950218
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,47efb9f6d4b33aa2fd39830dfac29748f8225374231dbee0c9db75dde9c83b21,0.015424000099301338,0.015481599699705839,0.025472000241279602,0.02570240031927824
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,ae1a557b7b3753020941286fad6d32e14da2fb08ce9b65c483a692feb9e3d201,0.014399999752640724,0.01526399962604046,0.025599999353289604,0.025599999353289604
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,bdb05926fb1b2edda770dce13aec34249d4a03c88fdf6f263ab0b74d5ea30248,0.014336000196635723,0.01617919998243451,0.028672000393271446,0.030515199340879918
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,c83f72cd8cfb32703006101d1885dabbc0fd0ae3caae4b835a2ce9bf08c6da32,0.016383999958634377,0.017046399973332883,0.03276799991726875,0.0336896002292633
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,527f9aa725231f465ffc359c2320f356cf8b2c96a57dc37ca0caf1eecbc03e6b,0.015231999568641186,0.015404800046235323,0.03174399957060814,0.034508800506591795
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,5c915e416bb037479aff47ccdd85ee8424c44d809483a79e8a126c6925262bec,0.015359999611973763,0.016166400723159315,0.033535998314619064,0.03468800038099289
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,8b3dc645af3bee75d57570f1536c801d82c64190148a08604d43e0f0694049fd,0.014336000196635723,0.01623680042102933,0.03356799855828285,0.03454719930887222
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,100ba7aeebb47c6201e9b5a3e03a0e52fd2a0dd7dff227c74388e70217086109,0.01740800030529499,0.018329600617289544,0.03481600061058998,0.03481600061058998
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,3a1acc93a01dc45c1da90d598d4655ccdf519b4ef1c22f4d5e451d23b90460a2,0.04198399931192398,0.0464479997754097,0.050175998359918594,0.05930560082197189
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,934c6bd1971f43de8757d96900d9929a587d151fbc7ba0036ff591bb91061d98,0.014336000196635723,0.015027200430631637,0.03244800120592117,0.03365760035812855
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,c4104ae38fc5133f51435af4d325c0a5a79f3f237b7ae56971c98d3d1a7ad062,0.015359999611973763,0.0155328000895679,0.03686400130391121,0.03686400130391121
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,05301534fef0fdee1740d4d980ec96045e877e0e0bbde2599ef4534772d0e118,0.014399999752640724,0.017107200250029563,0.035840000957250595,0.041340799257159236
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,b29e35bc090b57e0fb80a204e5a81be44ec01da0d3d88599f6c382881d36a608,0.016127999871969223,0.018057599477469922,0.035840000957250595,0.03860479854047298
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,f8007826f9d9e5e39e499634b6d268162d9cfb1206339c7bac4864dc2e504f42,0.029472000896930695,0.031516799703240395,0.04700800031423569,0.04893760159611702
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,4b0aec2b84dc58582f6b7c2bd2dec1529b660087e95cb20282c89b8b0325dfc6,0.015200000256299973,0.016236799769103527,0.03993599861860275,0.0408575989305973
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,202842ee501a6a8662aa18b7371365c021a09e0bd67126edd50712b4d4da3037,0.015359999611973763,0.016223999485373498,0.03993599861860275,0.04172159880399704
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,60cc535d300a6c80904761686af8edbd88fc800cd26cf14dcc458c31c7fde796,0.015359999611973763,0.015359999611973763,0.03993599861860275,0.0408575989305973
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,b4674ba2b324346a362af9e2034159411f0a89bcbd5d8ba141f6d3fc106e56b8,0.027424000203609467,0.03131199963390827,0.050175998359918594,0.052796798199415206
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,05f7c06a26a6a5fe3f17cc79b8996d01b5a53396ee5f59a156a2986f4e846273,0.014368000440299511,0.015260799694806338,0.04403200000524521,0.046163199469447136
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,4492daac4b9bcd3e701a0f896d8b42829b16f19cbf8f940365c86029ed192e3f,0.01539199985563755,0.016140800528228284,0.06143999844789505,0.06789120063185691
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,f8d4bad64ec79ad94919ddb1e14e159001af6902d2226e345e7f447931415fef,0.015231999568641186,0.015347199607640504,0.062463998794555664,0.062463998794555664
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,58419301fe82cd7abd9891e13fd27ed7c207f148d9b8cf1bd496941061f6fcbe,0.0144640002399683,0.015270399674773217,0.06147199869155884,0.06233599856495857
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,0a00ee4c24f3b52217b38c6f34b59febcf7d27f3453f7247a598032804421481,0.01740800030529499,0.0275456003844738,0.050175998359918594,0.054899200797080994
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,d9f38a08ee8eda643539f437a884bc42bd63fa64e651bc1f44cea37047f4cac4,0.014208000153303146,0.014524800051003695,0.06656000018119812,0.06656000018119812
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,c5aa4b0c5c6e99580c00262c5e372bf81b56536157eb4e3b1c425637df108628,0.018432000651955605,0.0423936003819108,0.06758400052785873,0.06758400052785873
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,b472c9c35e3affbe5b176c3ced1f4bfb2fa59c87b5a1208d841730d9a1f1fcf8,0.015359999611973763,0.016512000001966953,0.06656000018119812,0.06748160049319267
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,98497079fae1a42e6544dad765260320ebb6d92121141213cf4fddb7b928b6cb,0.014336000196635723,0.01617919998243451,0.05119999870657921,0.05212159901857376
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,604e6dee5998907b35420a84eba102efba61519a81c7070c159e19a36ed00309,0.015200000256299973,0.016265599988400936,0.05119999870657921,0.05212159901857376
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,b87f47e23328d8e790db722b4be4c807640d024a6e6a836d117b8e311feefb9c,0.015359999611973763,0.016281599923968316,0.05119999870657921,0.053043199330568315
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,4c1735ed1f486ada27caa41beecf40b72177d1303986955282cf30ba4eba6210,0.015231999568641186,0.016153600718826055,0.05119999870657921,0.05229440033435821
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,f4886a79cfd3ae6fe0434f8f4064998bf0252f28871601b3af8d8a66a33b4bda,0.017184000462293625,0.020150399580597878,0.053247999399900436,0.05491839870810509
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,119e2ff0423841b909a802555cd29dc0d1e7dffb19354d3ec230e4a08194ffc9,0.015359999611973763,0.015359999611973763,0.05222399905323982,0.05314559936523437
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,8ee897baccab8e05d1fa5ed821aac4b0605520f6c077a94a6f9a0702807bc8ed,0.015135999768972397,0.01625919993966818,0.05238400027155876,0.053161599487066266
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,bef24b768c6f47b5c1be82dd6ab64c7227122f8d736bb105e8b9e367bf19c5fb,0.015359999611973763,0.015359999611973763,0.05222399905323982,0.053894398361444475
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,f843ec0eb58eb90355052171e98fd3a7b768b5136c21665fc89d41d93ba4befe,0.021536000072956085,0.026115199737250804,0.0655359998345375,0.07014400139451027
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,e4ab48c8ce068937443cddecdce761f1459e749abbfff99125a5ad9c5ead3738,0.014336000196635723,0.016985599417239428,0.05734400078654289,0.05826560109853744
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,48558fb2e52e3d7f547900e58d0adad69a462ad2864d943e87eac9deea0ebb04,0.015359999611973763,0.016108800284564496,0.05632000043988228,0.05724160075187683
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,230b5654a4b91497f6d6a1b6f9b40f6591b1e968a9aa4a3da607ebe1c7174ee3,0.014336000196635723,0.015257599670439959,0.05632000043988228,0.058163201063871385
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,d68d33cbb044cdd55a5a040cb7808efaa26d6d580d8b6817aa3d46951875e3ab,0.01539199985563755,0.027344000339508054,0.062463998794555664,0.06615040004253388
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,1b9926fadc602d7279b0427d9944cb036f531ca5048eb07bc057ad8f5985bf62,0.015359999611973763,0.017116799578070642,0.08294399827718735,0.0838655985891819
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,4397c8cf9a030326357fa96b84a398b769b66098d227f78f98a9d089486b4b2b,0.016383999958634377,0.016527999378740787,0.08396799862384796,0.08488959893584251
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,e5f868cacef307ef0d64d18df60d336cfc10fbece915a8528873befbca26a9e4,0.015359999611973763,0.016368000581860543,0.08396799862384796,0.08396799862384796
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,d08bb85fc53d69cf5a2be5a231bf3b64003abae796c7f3033059bc7a01caa19d,0.01635199971497059,0.017388799227774143,0.06550399959087372,0.06553279981017113
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,c75836c72835eef93c4f50ae050342d6eb3c2433a2807fdb80fd23f62a4f0eec,0.01740800030529499,0.018128000758588315,0.08806400001049042,0.08990720063447952
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,25b5696e62b4e92bc188747e2f45f63e92d2ac8de713383d01a7f13769bb8b00,0.01664000004529953,0.026547200046479702,0.08806400001049042,0.09154879972338677
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,e7dabc1c35197b07d3b0aa8f6d84411b7ca0b96e5bdf3cf91acc4b91418f10d7,0.01532800029963255,0.0181216006167233,0.08806400001049042,0.08990720063447952
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,b0b733afaffb2674b0a870f8c67981f159949ad119ed36d4c703bc727e799cf0,0.01740800030529499,0.021900799311697482,0.07065600156784058,0.07249920219182968
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,18ad6d40735158b89bfc28892b35711dd13d021140baebeabc397ee59623fe93,0.01616000011563301,0.018406400457024574,0.06758400052785873,0.07199040055274963
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,2a48d7f5dcf47d6cb7a53c6e52fcf78fda0b8cc33efa8be4a31b077d5ec93f0d,0.019711999222636223,0.020316800475120543,0.07248000055551529,0.07256640121340752
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,b7a9d6a1cd5006d643ee86c8336d3665c9112272a7e6f0382f1198a14b762905,0.0163199994713068,0.01752960029989481,0.06963200122117996,0.07055360153317451
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,b396d75773a8a6773ff970fa28adf606b8effdd6d380c77a1703e3f0da32e018,0.015359999611973763,0.0155903996899724,0.06963200122117996,0.07055360153317451
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,077b6854dbdbe70c2ef8e523fbf5c28685847980624e2984a3006b9ae95e29dc,0.019392000511288643,0.024979199469089507,0.0727040022611618,0.07353920191526413
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,ac56811b659b7a07d9929c22a3018a3b98e2c2f095d595a18d12e3c8d42c26ed,0.014368000440299511,0.015088000055402517,0.07043199986219406,0.07146880105137825
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,70b4ee55bf2ee534a8cf56a4005f58f5fb1ca9e00bc04a1c62fee6ab1265a75c,0.015263999812304974,0.016271999944001435,0.06963200122117996,0.07147520184516906
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,29959ce9d7afb67d4af09cda727d700eba138b4744968a9c64fdc234ba45a621,0.016383999958634377,0.016614400036633014,0.07577600330114365,0.07649600207805633
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,324f7d0dc0553875ce3b299b2011330914a79e7b37b82c67529abf8d0d73db04,0.016383999958634377,0.018083199486136438,0.07680000364780426,0.07838400229811668
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,b51dc3446807805589ee603914a8f96500e2a90447dffbf18e10fb24ecb04dff,0.015359999611973763,0.015359999611973763,0.07475200295448303,0.07567360326647758
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,4788fdaa97f2bba5d242561bbd410c6b226862e99704a125b4f4b271bb5ae6a6,0.015296000055968761,0.01541120009496808,0.07372800260782242,0.07557120323181152
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,3c4318fc4d49ce4409cdb259f7a8476b771c4350441ab0acfdea77a90afdf3f2,0.016383999958634377,0.01727680005133152,0.07884799689054489,0.08069119751453399
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,c3a1bd1bb18f4ed9537f5c667e2d80d773c7570545b2e85534cf0f420c869b17,0.016383999958634377,0.0191487992182374,0.11366400122642517,0.11366400122642517
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,2573a57b41fd358005a8bb6587e57deda7a9f6500ec7158ea62cae2818d048c7,0.0161920003592968,0.016364799998700618,0.11462400108575821,0.11468160152435303
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,7feb4a022516f61d3a1e8d340052f0eea99b84711890da2fc01a9919522b2ae1,0.01740800030529499,0.019971199706196784,0.11366400122642517,0.11550720185041427
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,fb64a48cd1abecce7589acc5452e313eccc959b223f622378cab5786190dadf1,0.01635199971497059,0.017158399149775506,0.08191999793052673,0.08284159824252128
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,223b517ae2d622725285ae8c4c0cfaee289a7947f18de25ea7ae3ff77618b9cb,0.018432000651955605,0.021052800491452216,0.12185599654912949,0.12185599654912949
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,ad1c498117ec336d84effce32a6e2e5e8790884383f9dd910e436f372011daf5,0.016063999384641647,0.017273600213229656,0.12083200365304947,0.12175359725952148
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,ed190942240e00fba97cf2e2cb0f316550c75ec0eec214b94fc8db0254542544,0.015359999611973763,0.017433600313961507,0.11878400295972824,0.122297602891922
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,b433c5f575e88924a85425ae03fecab8366a72415df367c91cf86dab8c2ac4fd,0.018559999763965607,0.020287999510765077,0.09001599997282028,0.09010240063071251
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,c4765de9d6e0eb5fc31030857ed967290fd9f8907bf672a1fda0cd014b65a3fd,0.015584000386297703,0.01630400000140071,0.08691199868917465,0.08702719956636429
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,1c3b54661fbdbf5d6570e5f2dacdf838ae4ee4f4ebd59498e09280471d1bd11f,0.016383999958634377,0.018227200582623483,0.08499199897050858,0.08775679990649224
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,3e1caa3a8af441afdde80211b9738d34a587bd82ab8c943c407526e7ce2415f3,0.014336000196635723,0.01617919998243451,0.08601599931716919,0.08693759962916374
tiny11|test_short_korean|model.layers.0.self_attn.k_proj,f40d8d51b8cdfc127d4e69af738d07443c89f0d23d7cad908eb051b46a7ccbe0,0.018432000651955605,0.018604800291359424,0.01958400011062622,0.02969279997050762
tiny11|test_short_korean|model.layers.0.self_attn.k_proj,fb3ea912f558357577cb7239d02e86a795b061fc9c3aa5e1a311ed198d554a4b,0.014336000196635723,0.01617919998243451,0.015647999942302704,0.01723200026899576
tiny11|test_short_korean|model.layers.0.self_attn.k_proj,0e4f73cf0f37da0817dbde361c37a88f8d361e26f2ba490533aad1009f2cb2a5,0.015359999611973763,0.016281599923968316,0.017376000061631203,0.017404800280928612
tiny11|test_short_korean|model.layers.0.self_attn.k_proj,7d3b2cd04bac3ca573eb2a6bfc77e95115c9fd651e970e886c2baf549c690595,0.014336000196635723,0.015372799709439278,0.015359999611973763,0.01720320023596287
tiny11|test_short_korean|model.layers.0.self_attn.k_proj,613c392db6cd147b5f39cedfe2bfe68a7916d59c2a34181fb8a290bfce94abc4,0.013535999692976475,0.015235200058668852,0.015424000099301338,0.016287999972701073
tiny11|test_short_korean|model.layers.0.self_attn.k_proj,23a27dbb2201dfd986fa2012ea810a90f25c25167297b732d3b7839a19c67ecf,0.014431999996304512,0.015267199650406838,0.016383999958634377,0.016383999958634377
tiny11|test_short_korean|model.layers.0.self_attn.k_proj,e0347b8d044e894b9f28af1f9f4abb6e4112e756de954d3d6c64e159560eb43e,0.015263999812304974,0.015350399632006883,0.016383999958634377,0.01724799983203411
tiny11|test_short_korean|model.layers.0.self_attn.k_proj,689e7da065db00fb49d82f2a80aa2b97f1e1080022594907174504b0568d64d7,0.013567999936640263,0.014316799771040677,0.015359999611973763,0.016281599923968316
tiny11|test_short_korean|model.layers.0.self_attn.k_proj,a56208ac0f9e75280507dbc719f18cc1c4a05fc62db296a1af7e8ac0d63cb92d,0.014303999952971935,0.014476799592375755,0.015359999611973763,0.019046399183571337
tiny11|test_short_korean|model.layers.0.self_attn.k_proj,414afa986ff4c94fcc11cac85ba0ca77df1a0b27a9ad64762a7df7e0d9c8aa46,0.014336000196635723,0.016092799324542283,0.015519999898970127,0.017219200264662504
tiny11|test_short_korean|model.layers.0.self_attn.k_proj,fed9d0a5e57c9825143da9b446809865b30a0c4792a656b803040522c28e5deb,0.013407999649643898,0.015164799615740776,0.015359999611973763,0.016137600503861906
tiny11|test_short_korean|model.layers.0.self_attn.k_proj,74adcaf29cac1f52d6cba90254be048f4d97038373cf1adb74abcfa33882ed49,0.01360000018030405,0.015183999668806791,0.016224000602960587,0.01711680069565773
tiny11|test_short_korean|model.layers.0.self_attn.k_proj,4d41e1210470da87d3f682e18ce13ad498823af6c40c5a337ac687d06f7b3554,0.014208000153303146,0.01521600028499961,0.015359999611973763,0.016252799704670907
