case_key,mask_sha256,read_wall_median_ms,read_wall_p95_ms,io_median_ms,upload_median_ms,direct_rate
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,dd799df435bd655eff490d3ef42b733e37fddc1d25a173654d75e836f1e6353a,0.308928,0.3177192,0.082329,0.183097,1.0
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,0752db45081117ae18e2860b28d7ad79a604a0b8e4100a8b8dec62e87d2f4165,0.334661,0.3587045,0.08692749999999999,0.19003550000000002,1.0
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,b68574bc4839cd8a857050722290e16dd3405b402e6eec8e6bd7d3cac57e3479,0.313446,0.3215163,0.08624699999999999,0.181775,1.0
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,5a21ebc40af353fac71e8cbd264e23f883c3a38a0271074fb972e2f109d52267,0.3213705,0.33758265000000004,0.09700149999999999,0.175263,1.0
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,1eea51c7cd293055f6ee54687841aa5b888a8db85e6fdbce2719f27d5480ad5b,0.37172499999999997,0.3899302,0.103684,0.2169855,1.0
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,f115a9b9af260f444df10701afde58663b3adadaa17b78dc1d986bb2daee5e63,0.345952,0.35146629999999995,0.0858705,0.2178975,1.0
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,376210751e8cb1e1d96284aebf79f054968bf1ae56d39ea8a479f4fd7d7839de,0.4324635,0.45631754999999996,0.12432750000000001,0.23497400000000002,1.0
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,e08304c88632e8cd3301603594b69444f87b4af9eeb4ad1831a73ef7ad4740bb,0.38004550000000004,0.39381865,0.0997915,0.2152825,1.0
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,ccf91419eacc9b217b850d7b378619b3421903792611e486186753518ea8a256,0.546863,0.5922176,0.1739355,0.27805,1.0
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,b4a064771e6c5f1c4339cecb12b2857ddbca6e19d1be98581565b58a6458ed0a,0.5163905,0.54360785,0.1847655,0.25959,1.0
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,9a174c62d32f7c680bdfaac4e7f106afe12b5927610b590e42cf4c5d4df34e59,0.45444,0.4612836,0.105377,0.2555925,1.0
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,233a7f0f6c6760a167d13a8807bd295047131083b048e09e8a3286d03b5473fd,0.43409200000000003,0.48028540000000003,0.12578,0.2382555,1.0
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,58e1f67ddc2f8dd2248c70889ae83e410096ef3e44fc41f9101b2112c4a2f75c,0.4604965,0.46153825,0.1112425,0.289176,1.0
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,7fdd04f8a53e22e29d31cda440d57c706f5a5155965df204bd2283a3f4897604,0.4014105,0.40994024999999995,0.090424,0.26556650000000004,1.0
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,6423f2375fb03ccf3c05883f5546b78112b3f925394a85ae61feaae2f5772515,0.4098965,0.41921105000000003,0.0928035,0.27003,1.0
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,0b1aa1bba2a66a4da857c2077e2efbc8aa107e376c360a7eafbd0fa6b90b4678,0.4325895,0.44432055000000004,0.0997965,0.284322,1.0
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,49b0ac37d271aa5f7ec1b9a218945cfcceb7eb1d036f11498b717faeb3523759,0.538868,0.5741696000000001,0.1430325,0.3275325,1.0
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,fa78a6047ec48f66ed0182de4e9fc4be29ec9fdbf0eb6381fdcbb0b7d6be8f0f,0.5170220000000001,0.5261066,0.12999850000000002,0.31410249999999995,1.0
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,1f66c06ab29dff019f4bbc49ccda5bb0dd8a8f295535702b8d87ca478f972d7a,0.5180290000000001,0.5382448000000001,0.142406,0.3208145,1.0
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,56d30e71fa428f560450a13e47527d9d20447b537c7cf1f56b2ba297972a3b61,0.457345,0.46111420000000003,0.092608,0.31699299999999997,1.0
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,3011fff058cd098c2933c4f12a1e8c440e4b2810d463117f00f22a4ea6604997,0.5007360000000001,0.5242791,0.1223185,0.33142499999999997,1.0
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,7af8147c137d49d6e4829bf723fbd074fac27b6ea03a480a3451376c5425ad42,0.501523,0.5105986,0.09597,0.350916,1.0
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,2ac056089e4d1b096b31394905be8ceb16ff6ae6166463eb6cafa77f5f282658,0.4861495,0.49390435,0.09008350000000001,0.34945350000000003,1.0
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,fa5ff9354540a675dc1b17ba3ce5a516941779011137589f0ec1e6d662c8ebce,0.5466975000000001,0.54861315,0.11776,0.35645649999999995,1.0
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,6d8b680916b593fa4ca242dbb2a2815b3feef49a1fbc1e667caeedb7b5de0cc2,0.5594015,0.58128095,0.113257,0.397098,1.0
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,ecd3707e97e72b0b77a847359e9f909938f703310ed165b871004bce21168938,0.5236145,0.52973225,0.08931700000000001,0.394027,1.0
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,14dddae687acda9ba7499269dde157c5347d337642ac253b742fecc20a91f31d,0.5192755,0.52099315,0.0836315,0.3923135,1.0
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,4e8b5c100fbdb8744391d30188328b213e384c413a988b33014d92f393a3ce02,0.530447,0.5542736,0.11188400000000001,0.362904,1.0
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,fc31bf4e7d946a60b9e0e48acbf9544be80099428eac4637ee58ba89e0a78d09,0.6461129999999999,0.6610404000000001,0.16609549999999998,0.4288415,1.0
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,861a09ab02dc03de04ee5a52f524e001e55acde81c027f6a3c6ecdbe00b5bba5,0.6046404999999999,0.64150135,0.1123455,0.436476,1.0
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,12e44f4c2c2b24f72d17632374f81da9c90025be925322a36b7ac16ad97b213c,0.587799,0.6246693000000001,0.1399065,0.3959505,1.0
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,2eeb7511f8cbf0e0b153d60cac971736be9e25aec0816e3b4bf6a6edb8647971,0.64697,0.6629476999999999,0.1280695,0.45784099999999994,1.0
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,f41b6b18c9e411e42addd241ba6aaffd7d039ebc3e1514a3151807c3ef3933ec,0.6493295,0.66401345,0.1169335,0.480078,1.0
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,a56a786c1eb6af126e89dfa1e8b3f245834ad22bd73c89e8fd1c486639ec41a2,0.7386515,0.79984925,0.14568799999999998,0.467389,1.0
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,900156c9f7dd02b905269d899068cf4f607e56aac87a4b8481aec234ffb83a02,0.663651,0.6836319,0.118787,0.48596400000000006,1.0
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,343e8420aac6f9e7a6491478595300f95521e041f551f8ce3352929c29e42b7a,0.6679695000000001,0.6729559500000001,0.12826500000000002,0.48124,1.0
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,90b7cea9a26ca859773315b596069c32258e526364046c2a1fd2e7ea79d8f70f,0.6616325000000001,0.68597345,0.1458575,0.458247,1.0
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,530be397e9ae709df8547ee760ef06bc686ac565cda9f16050a1f701e7974ae3,0.675829,0.6789358,0.143138,0.4684715,1.0
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,7402530f0d9aa1397463da81fca019183c2c04ba62dc7939bef4e0c204081d46,0.7546015,0.75826225,0.14933950000000001,0.532326,1.0
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,a97a9367c793a6bd4bf56e3a1b54b5600a9df99ea5309bd7e30aad6f07ee0dac,0.6344259999999999,0.6457506999999999,0.12035500000000002,0.4577715,1.0
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,f21a06bbfd7ce4068756258a28417a2512765fd05c122ec851e39d8399d8be04,0.742163,0.7681361,0.137798,0.5521429999999999,1.0
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,c4960ff8c2f005d636e63aaeb1973dd672437abb5c520d5598c99fe388bb6e52,0.819768,0.8313771000000001,0.15252549999999998,0.565047,1.0
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,3bbaa7f0243f580a6c2c389921879a51c7e5546f4a3b69a665c541b74546e49b,0.8066285,0.81884645,0.15600150000000002,0.538347,1.0
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,633baed3766354a290e29302372cef5b81890fe7b8ccd43ab87bfd27fc9709e3,0.8858265000000001,0.88864845,0.20145200000000002,0.5702565,1.0
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,c7b20c4cf8f130050bb50a989cbf2289fb01f2510b4f51dc9dd2d2d7007b9329,0.784241,0.8370755,0.181875,0.5223715,1.0
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,44558adc3e65f49318599adb4d7c6d786c2da94102f782d3665bc74cf09a5dc4,0.834721,0.8457127,0.165775,0.5676570000000001,1.0
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,2197812eac38053a7db11134b8982b8d6fda2395e0f65cec82e6480332fd5100,1.104095,1.1652383,0.30817150000000004,0.621502,1.0
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,544ae6cc62bf021330eb947a0aee8a35e05d9d2149b6c481da9fea22fa41b154,0.8774409999999999,0.9300271,0.209311,0.568263,1.0
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,8e46d2e3506f7399b57b88d5f178d6f1ff8d52bb0367a967fcb23a9808bb0636,0.815039,0.8194796,0.180728,0.5780810000000001,1.0
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,0579440679397169f915902d6ad975fc76fd124d12ff5499a9d6645e3533753d,0.9189890000000001,0.9551465,0.212197,0.5834809999999999,1.0
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,b566b8477a953eb1b58355e621381238ddfc9acb9b02eb6e29f4e829be467910,1.033042,1.0697854,0.270892,0.616803,1.0
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,d8df5f7a46c678efb6c250327ac23e9865ea5e9558d36f174f8e2dfb13c35416,0.9278605,0.98665435,0.228913,0.6132314999999999,1.0
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,0c8958bf579c836f024e21c750dfacfef9289706008352397f033366aa223f06,0.9426680000000001,0.988325,0.1914935,0.6755985,1.0
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,d5f79151b37159374115a4fd2362a9ad0bad650ae603cce886c46a8d8ce85ea2,0.9950165,1.04952815,0.201597,0.675719,1.0
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,8747eb748df49aee450a6ac60c65078eb1fa4e0f69dfcdbff433adce06a8c6f5,0.922866,0.9606741000000001,0.209297,0.6336655,1.0
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,19a0e74cdff9467dec4731a5d25974cfabbdeded437a1f3e5ac84b85924deef5,0.9953069999999999,1.0218749999999999,0.1974995,0.7072324999999999,1.0
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,c4885fd7a1864ca5c3cd4aa72a5959b56c1aa935e0362cdb2eaeb70c0b3a07dc,0.9840154999999999,1.03233245,0.21915449999999997,0.6633055,1.0
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,3b4e72497c754879339fde5ea53fb93f6d9211987f0ee2e627b2b6ef27c4e8e0,0.996003,1.0377693000000001,0.19548549999999998,0.7115005000000001,1.0
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,2715193aa84ad7568bd3ea5686c306e96f2c54886edcdd2efc540314188da130,1.0617255,1.07500725,0.239052,0.7104785,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,66769a42280fb93285e4cb3e329e2e8aa9658e7ac96fe27acca30c62225029aa,0.4349085,0.44034134999999996,0.1402975,0.223077,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,f98a40d4233e63b1bed7280cd6891a1b41636a2dd398bfe8e32715b21a577310,0.3697265,0.37426655000000003,0.1071305,0.2051485,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,d33ff199b5f9a29290027a6be2ced7bc633dcca279bf2e86671cf42355aad4f6,0.41512099999999996,0.4435556,0.14081300000000002,0.2215995,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,00d80d4ed0fa7c48b8856ff3e0e616090c4ba93890380b9b541ae4ffee004e89,0.367527,0.4028187,0.12896649999999998,0.192194,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,a1ff1a036f98057d9748fe17f101d57e976b6ce455334a8a55c6e40a23c99b63,0.519366,0.5421648,0.1481375,0.2997155,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,4eeaba350421e4fdc18bcb0017b4d4262d67437a9204fc454f7a100a65ddd255,0.5022845,0.50736545,0.1617325,0.292587,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,70f71d91237d29d189b9276e6301e668f12787ed71a900b96e85fe018966e355,0.6504209999999999,0.6922098,0.2333915,0.3020255,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,9404a6da10a00e8f8023e61090fc3c0af98306bebadb310d3f5b1b47f279525f,0.5190855,0.52899045,0.1630695,0.2970005,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,931c10dd94780130428cd4e8ee01c29ed85b63a8b47faed670f6ae7572d220c2,0.6404380000000001,0.6487063,0.194629,0.3788985,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,5c9b6719b95b7029130690d7d2d808c093efeaeb55e2c054d499dd07fab3b0c8,0.793399,0.843502,0.2850585,0.39721799999999996,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,47ddd7ef2d1feb22a6a1fdbc9ed2c70872124305d7c862e64d7b2a356c56f5c8,0.6255649999999999,0.6706721,0.195741,0.36920549999999996,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,9a3d18270028a04797c3cc2f5d5235b9ff1173ed92dee9df2029857fe0e640b9,0.6844355,0.69015635,0.19931749999999998,0.405433,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,28efbd6fb08e96b559af73673fff3be0fa945b9838e527059e05efff36772c51,0.8113775000000001,0.82865435,0.22614299999999998,0.5120830000000001,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,fc52f120bb9fd07fe5a3b6b8143ea45286be620fe155a487eef355ff23b055c5,1.0375255,1.14258565,0.3725725,0.530086,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,e8568b84a84ec09a54cbc0c5ca83af9a95a926753dcc763d1ecdf6f43128b0d3,0.7449380000000001,0.781505,0.2298755,0.4500715,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,7f8bb45e4dee05652b472facdb42999f47f690240644df1c0d2be2d7de8593bc,0.7388764999999999,0.75850145,0.226699,0.456669,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,6de9e1be2413639c94ce68df281fb63f46ceedc55150e77dd3ccb2ef6570decf,0.9279155,0.93917765,0.2365275,0.612581,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,c5cc19c768e6d874256e8c4719a33a45bf3ae932c7c78ad2847ec5ea19205470,0.9498915,0.9839344499999999,0.2939645,0.5793135,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,eab6f72507835c69fabb5cc8a2a86b3751c4046e5463d0cfca28c74ce02f4ddb,1.016646,1.0786326,0.3187765,0.6176355,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,0bc2c86ed10713e2dcebda26cf879c2068e2245d281e6fbe550e3cb548fd298e,1.0708825000000002,1.11316225,0.3575385,0.614725,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,977d754b2fa4caedc299a70bb51ee416d93ab709aa1d936c3ff7b5a8ae4617c3,1.034875,1.0751986,0.32745250000000004,0.6280445,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,396b6232194bf1796226ad42fa1a2353c08be154d19da8fd8db0fdcd1eabd3a4,1.1872305,1.24516395,0.385997,0.7219105000000001,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,eb44d4e7468ff1328a7902f8052f32bfb90310d5fc320203fd9a1b0377aaa65b,1.273687,1.2755671,0.436186,0.7307015,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,d7f5a4549f617b0125edbf9b813e3631531ef8266acc56662e52e86c6ea3e32d,1.235065,1.2379369,0.41485099999999997,0.7198815000000001,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,7e70b8c25ebc4ac853045a4e0bcf66b972e9de70dc9e1d1f7a7e092c8c36ae89,1.5014880000000002,1.5748668000000001,0.5426395,0.827026,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,77f79ed985c029ba362eb90e75d420fb211dec34b846ba3dbabe0e1f5310cf92,1.3070745000000001,1.34481915,0.434458,0.8060625,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,72f363a15ec16692d1b053e41d814998744a5a67c75352bacfb5c86dfd0e7928,1.446045,1.5427509,0.4972955,0.830593,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,a26f0c6572c1ae8efa69b85cee5d14ea23706015e6c3b75a5ffbdada421b32d6,1.3666260000000001,1.3710351,0.44341949999999997,0.824411,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,4e8446585bd9957745a43a3dabb8da77ade03cbb802011b753e2407785fd431c,1.714316,1.7823749,0.6253795,0.9467909999999999,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,39ba5994870695a054a954fc49571aee061692093e3b359d902f7e60a750fb0c,1.6238169999999998,1.6320403,0.5681575000000001,0.935079,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,d84236a18b50255c81ac5ffb5928d9ec1a790837c46a41050c117ed22c0f5edd,1.494084,1.5151206,0.490818,0.91448,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,5cbd73817cd201193d3a0adbc373a82835240377bc1586e8e5b1a6b19fb1fa9a,1.637222,1.719473,0.6083230000000001,0.9320980000000001,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,861c83b716c61507dec04608edc82c9381613533fe881013a3581919f73fb0ee,1.8150095,1.87509305,0.6485325,1.0166315,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,fd91c1f37bdfbb123233847615ab7e150b53685c0327f1f72babea7861639bbb,1.7376545,1.8188916499999999,0.6385890000000001,0.9715315,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,a28f550139dcae64f3460ddde99e85f88f5a96492deb243cba422acf53d8d84a,1.693708,1.6964494,0.5563605,1.0193415,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,2c8e705fa0177fa7bc30368ec2844a9c33c92a1dbc07a5947eb78970f4d10ac5,1.690617,1.7007834,0.6440295,0.9162185,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,cb717516ae75b711aa5ce674b52096c32ccab9720ae15730779c7976f7af46ad,1.902293,1.9219355,0.672979,1.1198245,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,a058d19ef318280e068f9ba627b0ced9c0ed477ef18ac3e62bc9696b853970c7,1.8778869999999999,1.8830764,0.7041820000000001,1.05609,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,d295b659bdab0203c269a3f2110502a0b61cddfd16746b53c5303421b2eed8f5,1.8200085,1.84526835,0.6426419999999999,1.0952585,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,26bf80735add514c350257cf5dbad1cc10fba05b58670504bff99b342c05ba00,1.8570225,1.88410935,0.6660710000000001,1.1097655,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,5828a280b0a60c34bb87ff14b33155304712a86a6dc7b216d6dd9a6d2d1e0107,2.0735975,2.14924025,0.7883290000000001,1.1536625,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,e0d9c31e562ae3b684e4d00cfef4e80ed5ba80580605e1bed1c1316430d0ae3d,1.959495,2.0384916,0.7306915,1.1508470000000002,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,ad91f906c4745793bf8a2b69894c7289982fda97acab914da458bdf21bfaad48,1.9792415,2.02715705,0.7335865,1.1686260000000002,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,cc40518a0362e3503dd4041eaeb1d87904515ca720edabe775126ac57489aaa5,2.067076,2.1068398,0.7564595000000001,1.2155935,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,5bf8b85af3147aa9ae59e2922efe7950fc38b4c9569b02504c6a6f68a750cff4,2.2445424999999997,2.37712195,0.8419045000000001,1.2585834999999999,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,a5132f7cd91e460ac76d4cc4d58e4bc1e45c9942ee25c335bc92b6d2421e6f83,2.1448869999999998,2.2241950000000004,0.769068,1.247323,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,a423a084b486d4e993aaa8dd3701e6ddef90d6af8cf34884aa8c07eb7dbd1e33,2.1856375000000003,2.27782585,0.8204795,1.2606775,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,418d021413fe5caa2f733e62530c7ae700bdd8761f770f555d761011b93dc335,2.1775575,2.27290665,0.783771,1.249256,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,f11b0a4d7a447fff177338b31bd0ea827ae3031e55353346adfc8970c819af44,2.47295,2.5028183,0.9046875,1.428351,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,9d2f4693bc27bbaf1886648c8fab12695c0edfbe0c8566e94827996c52a93d16,2.624393,2.684468,1.049448,1.3891580000000001,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,88925b4d93949ee1d6112d5b30b55704305b3262f7351882e63c5d9fdc95f360,2.528323,2.6188656999999997,0.9611525000000001,1.420026,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,8f7da2bb2718e9fb93521c6587dd605d492c0485f353937ad71593bc2cdc0d8c,2.3810634999999998,2.5252340500000003,0.935044,1.335177,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,fcae2b17e9ca6a40c4f4a582166501f5059cb5330236992bf86d8d8a1aee5525,2.4799984999999998,2.55301685,0.9648639999999999,1.4166145,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,bdf01c4c1c19ebde7155cbdbf99e91e5850f364a4f9afed711b8808a0312d97d,2.6004785,2.65389845,1.027667,1.43844,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,1b029763abc65bc7901aabbe01a139c11c6001d5bd6d0f1ac1276287309c8d70,2.5520175,2.69927685,0.958142,1.4412055000000001,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,d9e6d49acbae140830ea2fbb6b3f5942a67041971419deb4e3e2770dc3b55c89,2.7544315,2.92919665,1.110371,1.4754845,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,4ae2a05cfb02e17ef54e173638aadfa1f5f78b5b934f7e140c20fbcd53808a53,2.935931,3.0285617,1.247924,1.5230485,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,8840e27e41d1d71674c1f39c8b26f4eeeaea46a068eb8a52ef5a3bd5968233ba,2.6853724999999997,2.78462045,1.0149535,1.5283185000000001,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,181695a4fda267f0b99704bc60cd342635f6932204e211f97ae1ec7748ef8382,2.7734815,2.81415205,1.048085,1.543542,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,a94f1d417aea139bdbf8404fa2085a873af878001fba069f1c58e4076edc8159,2.9457945,3.10550535,1.21901,1.5990410000000002,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,930ec6b486501f13461c2777a052621379130f324a1319eb59b250af221dc7a7,3.0776705,3.0826614500000002,1.1971984999999998,1.7054395000000002,1.0
