case_key,mask_sha256,read_wall_median_ms,read_wall_p95_ms,io_median_ms,upload_median_ms,direct_rate
smol360|test_short_korean|model.layers.0.self_attn.k_proj,72b86ded07c6a195a6af2e0946464e8e3d80f08a233f90bd9b28aec738e784e1,0.13635999999999998,0.1457965,0.057758,0.044863999999999994,1.0
smol360|test_short_korean|model.layers.0.self_attn.k_proj,b275a6dd303cbb9cb56203d4190ea912e46e4bd1f716ac73471e04ec7e3c630b,0.145452,0.145704,0.065317,0.04547,1.0
smol360|test_short_korean|model.layers.0.self_attn.k_proj,f8c4d03a347acd434da4b50422a39477599314cbb742f460de9f0b1ac64ad311,0.1542185,0.15792425000000002,0.06626399999999999,0.0488465,1.0
smol360|test_short_korean|model.layers.0.self_attn.k_proj,fc9b0ef006617839c0b9681a4bdb28ac762012e0045e88aeb43ba4426c9fb397,0.1393,0.1427173,0.0550575,0.045910999999999993,1.0
smol360|test_short_korean|model.layers.0.self_attn.k_proj,88820e1cb73fce0052c72406b58abf200fbd4f06dd07a136e2ac608685c24831,0.1890785,0.20035415,0.076022,0.056205,1.0
smol360|test_short_korean|model.layers.0.self_attn.k_proj,69e0b44e094e575741f070c89e98751de7e7ef248dc985b83043f6cddac1db35,0.14987050000000002,0.15161965,0.061495,0.051696500000000006,1.0
smol360|test_short_korean|model.layers.0.self_attn.k_proj,d613a120a5aafd4c91c9537bb3810203b42f43917283871dc88e1cc1a668324f,0.14492100000000002,0.14718450000000002,0.0618055,0.049687499999999996,1.0
smol360|test_short_korean|model.layers.0.self_attn.k_proj,11766eca9a54aeeda026205acf918337e28c6eea2085f92c71e8212f668bed65,0.1415295,0.14521275,0.053654999999999994,0.0529745,1.0
smol360|test_short_korean|model.layers.0.self_attn.k_proj,03f95f086fa755a52c7f0516ec498f63be281c8955c6e958f9cc1643e5f15338,0.15663749999999999,0.15766125,0.0694505,0.052372999999999996,1.0
smol360|test_short_korean|model.layers.0.self_attn.k_proj,cbc9ecf9e1508f063ff9609ea7390c69aacf1c11d4c66b43fe7ad97b57ac2316,0.1496695,0.15244645,0.0551935,0.056045,1.0
smol360|test_short_korean|model.layers.0.self_attn.k_proj,0cb4360edffe9ce58534f37af717c1d79675ea58074be83dc853a6f45b51876c,0.15314149999999999,0.15378635,0.06524250000000001,0.052933999999999995,1.0
smol360|test_short_korean|model.layers.0.self_attn.k_proj,4a07b19c0a11af4bf56af5f62e48b8ab6fc33c1b03a1c0962ad5f0740a94ac0a,0.145572,0.14787150000000002,0.052754,0.0580185,1.0
smol360|test_short_korean|model.layers.0.self_attn.k_proj,a8fd060855e6e40ada7168a6a0e03d865ffd06dc51cabadef4fa6df453296ffb,0.15882200000000002,0.1604591,0.06699,0.057592500000000005,1.0
smol360|test_short_korean|model.layers.0.self_attn.k_proj,f1545e299551ef1c699acb0cd41c8016e83bfe5c4d7755fe691fe4c3e945dc4d,0.15483449999999999,0.15565935,0.058499499999999996,0.060302999999999995,1.0
smol360|test_short_korean|model.layers.0.self_attn.k_proj,91ed4b44a8c59718c746a75193be6cb0d86f8f3736601b607e6001600148b3fb,0.1808335,0.18779005000000001,0.07108300000000001,0.061304000000000004,1.0
smol360|test_short_korean|model.layers.0.self_attn.k_proj,1225fa0820f08a21d652b75db788f408d4f9acf31520b3fd522276c8b4aba7d2,0.16010449999999998,0.16113725,0.0628425,0.0625575,1.0
smol360|test_short_korean|model.layers.0.self_attn.k_proj,89db5f27f48785d0b1e5e1541a085ea05b1d0dd959eac73e390dca536983a9d9,0.17190699999999998,0.1719475,0.07653299999999999,0.0617755,1.0
smol360|test_short_korean|model.layers.0.self_attn.v_proj,5b400b342d3d1f92fc61360aaeab03ec9c1bcee1edcc58c5b914c6ca77318a6b,0.1206305,0.13609025000000002,0.0613745,0.0182195,1.0
smol360|test_short_korean|model.layers.0.self_attn.v_proj,2cc754a95ed92993780cb0c0ea7ce03298da67af9cffbf877039b9725b4bc8fd,0.12125649999999999,0.13633284999999998,0.0615455,0.0183345,1.0
smol360|test_short_korean|model.layers.0.self_attn.v_proj,6f383598e26848da1a6c9d2ab9a849541b94edaa72a722b72415d14b202f5ed2,0.1141685,0.12412745000000001,0.0562305,0.0194615,1.0
smol360|test_short_korean|model.layers.0.self_attn.v_proj,412ee028a12492de883ef951a06e599fa3b1ecbc156436db7ff44d2f2368894b,0.11211,0.1327047,0.052223,0.019076000000000003,1.0
smol360|test_short_korean|model.layers.0.self_attn.v_proj,1825e94cd2165dd27871daa5957eb8f023f830462660946e77838f1b158fa74d,0.0998965,0.10958995,0.043756500000000004,0.023093,1.0
smol360|test_short_korean|model.layers.0.self_attn.v_proj,9e017c5985443b6a89f7c72f113fba10f4874b37094b113363107958d9ac6a96,0.11950350000000001,0.14256915,0.0559895,0.0241355,1.0
smol360|test_short_korean|model.layers.0.self_attn.v_proj,65b97ff6005585fa71d98daae7679bc014f27ea519b92c0c31c356dc337c7aef,0.1228245,0.13228755,0.058364,0.029746,1.0
smol360|test_short_korean|model.layers.0.self_attn.v_proj,e498a0352fbe7ee4c937d95a1e6449d8f422ea4b9738b7627e743af901ee8446,0.0931595,0.09401135,0.0382265,0.0229425,1.0
smol360|test_short_korean|model.layers.0.self_attn.v_proj,978795f1f0a0b9e0ff52d0143b2bc860a24cc02adbe4d70a1b80d26e8eb5a2e1,0.116423,0.13208119999999998,0.055108000000000004,0.0283575,1.0
smol360|test_short_korean|model.layers.0.self_attn.v_proj,e7e27f67a38701ebccbc5a88d60322129a7c811e6a36f28b7b49f1da6b12e32c,0.09847900000000001,0.09951130000000001,0.040546,0.0254775,1.0
smol360|test_short_korean|model.layers.0.self_attn.v_proj,e73212f0a15952608a2c7ca3434d5e0f0d053525bd305d5da107e06421614d83,0.13115,0.1474211,0.06373899999999999,0.03213,1.0
smol360|test_short_korean|model.layers.0.self_attn.v_proj,f7ba445f6874bfdaa527c04f853d06b0e0cc1aeca693e3233cdefe4f516270e2,0.12372150000000001,0.13799505,0.059356,0.031148,1.0
smol360|test_short_korean|model.layers.0.self_attn.v_proj,5f248242fa417c750dd06d5602998a4cb646eb073bfbb6c8d41a53dd165dc27d,0.142321,0.1433893,0.0732615,0.035917000000000004,1.0
smol360|test_short_korean|model.layers.0.self_attn.v_proj,9828cc44ca0b986baf2055f6ce973797c36ad3f3125d63aecd4f6c2073ffbe42,0.1067095,0.10735884999999999,0.0435015,0.030888,1.0
smol360|test_short_korean|model.layers.0.self_attn.v_proj,edb17530aa3440fbe171b5abc9ca4d968c7e88bdaf93fc5f7fbc9f9858f0a20c,0.1473605,0.14861825,0.0744645,0.038216,1.0
smol360|test_short_korean|model.layers.0.self_attn.v_proj,8a21dc29aa38dbd66bc5ab686ea08c0694e2541d10bebe476b40570e863794fe,0.1307295,0.14544045,0.06057800000000001,0.035616499999999995,1.0
smol360|test_short_korean|model.layers.0.self_attn.v_proj,c6aaea9b9ce54ac16591d2d4c8151e274f123a3447cf150e0701fd328287e177,0.15167350000000002,0.15401755,0.073753,0.0409915,1.0
smol360|test_short_korean|model.layers.0.self_attn.v_proj,1fa31cce72a0f5bd5a7cfd1fd1d3d112c105725bb0556514305291901a6df207,0.1263365,0.12775265,0.0484455,0.043221499999999996,1.0
smol360|test_short_korean|model.layers.0.self_attn.v_proj,5d043782817c30f09ef2560378b4a183f2141ca58865405f9e3b125d8f2eebbf,0.137973,0.1492212,0.0623965,0.042013499999999995,1.0
smol360|test_short_korean|model.layers.0.self_attn.v_proj,2cf24982e98a6c63e1d74bc8eabdf200b62a5d085398105eb213ad8a12dca26b,0.135143,0.15046279999999998,0.06100900000000001,0.040876499999999996,1.0
smol360|test_short_korean|model.layers.0.self_attn.v_proj,22466daa14fe47aef36aefe430f9de4256054118a4ed1d295facb5383aea8c14,0.12843,0.1385829,0.055288000000000004,0.0404455,1.0
smol360|test_short_korean|model.layers.0.self_attn.v_proj,2fa2b843e6ba0faf6cc98c6019e6278cad119804ba343f4cab40ada5ebc7e62a,0.126888,0.1322169,0.0467625,0.042154,1.0
smol360|test_short_korean|model.layers.0.self_attn.v_proj,643d08b4058364158cc68a3f2bc78ad29532bba9364b99542bb348791b8561a5,0.1323775,0.13474045,0.0516315,0.0463415,1.0
smol360|test_short_korean|model.layers.0.self_attn.v_proj,72b86ded07c6a195a6af2e0946464e8e3d80f08a233f90bd9b28aec738e784e1,0.156914,0.1752362,0.079609,0.0436565,1.0
smol360|test_short_korean|model.layers.0.self_attn.v_proj,b275a6dd303cbb9cb56203d4190ea912e46e4bd1f716ac73471e04ec7e3c630b,0.18790099999999998,0.1902905,0.07988500000000001,0.053009,1.0
smol360|test_short_korean|model.layers.0.self_attn.v_proj,f8c4d03a347acd434da4b50422a39477599314cbb742f460de9f0b1ac64ad311,0.147326,0.14735299999999998,0.06510650000000001,0.04824,1.0
smol360|test_short_korean|model.layers.0.self_attn.v_proj,fc9b0ef006617839c0b9681a4bdb28ac762012e0045e88aeb43ba4426c9fb397,0.179871,0.1855473,0.078006,0.0504995,1.0
smol360|test_short_korean|model.layers.0.self_attn.v_proj,88820e1cb73fce0052c72406b58abf200fbd4f06dd07a136e2ac608685c24831,0.1515085,0.16183735,0.07232,0.047328999999999996,1.0
smol360|test_short_korean|model.layers.0.self_attn.v_proj,0562fcaba84b6057f17b7e573fe17956eebce19e7237d593da1d7bfb8b98f456,0.1334345,0.13375445,0.054297,0.0472135,1.0
smol360|test_short_korean|model.layers.0.self_attn.v_proj,69e0b44e094e575741f070c89e98751de7e7ef248dc985b83043f6cddac1db35,0.1478815,0.15312535000000002,0.065052,0.0500085,1.0
smol360|test_short_korean|model.layers.0.self_attn.v_proj,d613a120a5aafd4c91c9537bb3810203b42f43917283871dc88e1cc1a668324f,0.15873700000000002,0.1705936,0.0764825,0.049838499999999994,1.0
smol360|test_short_korean|model.layers.0.self_attn.v_proj,bafdb016e0c4cf9dc327c8a06d46508fbc8b8781cee89b145896bf910e735fc5,0.1643575,0.18012774999999998,0.06983049999999999,0.0546065,1.0
smol360|test_short_korean|model.layers.0.self_attn.v_proj,11766eca9a54aeeda026205acf918337e28c6eea2085f92c71e8212f668bed65,0.1490235,0.15733275,0.062818,0.0527585,1.0
smol360|test_short_korean|model.layers.0.self_attn.v_proj,03f95f086fa755a52c7f0516ec498f63be281c8955c6e958f9cc1643e5f15338,0.1463085,0.14783715,0.061686000000000005,0.0498435,1.0
smol360|test_short_korean|model.layers.0.self_attn.v_proj,cbc9ecf9e1508f063ff9609ea7390c69aacf1c11d4c66b43fe7ad97b57ac2316,0.15617199999999998,0.1694443,0.0656825,0.055594000000000005,1.0
smol360|test_short_korean|model.layers.0.self_attn.v_proj,0cb4360edffe9ce58534f37af717c1d79675ea58074be83dc853a6f45b51876c,0.140588,0.1508804,0.0560645,0.052198,1.0
smol360|test_short_korean|model.layers.0.self_attn.v_proj,4a07b19c0a11af4bf56af5f62e48b8ab6fc33c1b03a1c0962ad5f0740a94ac0a,0.15963850000000002,0.16870915,0.06688,0.057893,1.0
smol360|test_short_korean|model.layers.0.self_attn.v_proj,a8fd060855e6e40ada7168a6a0e03d865ffd06dc51cabadef4fa6df453296ffb,0.157009,0.15945700000000002,0.06339349999999999,0.055068000000000006,1.0
smol360|test_short_korean|model.layers.0.self_attn.v_proj,f1545e299551ef1c699acb0cd41c8016e83bfe5c4d7755fe691fe4c3e945dc4d,0.1581705,0.17143875,0.06286749999999999,0.061605,1.0
smol360|test_short_korean|model.layers.0.self_attn.v_proj,91ed4b44a8c59718c746a75193be6cb0d86f8f3736601b607e6001600148b3fb,0.1619735,0.16320874999999999,0.070006,0.059421,1.0
smol360|test_short_korean|model.layers.0.self_attn.v_proj,1225fa0820f08a21d652b75db788f408d4f9acf31520b3fd522276c8b4aba7d2,0.17354950000000002,0.18059605,0.0771795,0.062231499999999995,1.0
smol360|test_short_korean|model.layers.0.self_attn.v_proj,89db5f27f48785d0b1e5e1541a085ea05b1d0dd959eac73e390dca536983a9d9,0.1633155,0.16827495,0.0659935,0.0617555,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,e600d7be9c34336483c8c186b449f15c05e5bd415507dd2943cef8bd222077f6,0.1922895,0.19362375,0.0974975,0.045149499999999995,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,bfb6675db2fac076d6b2d62e11a280302dd73ab03e2dce4affa0d5a36775a598,0.146073,0.15776759999999998,0.079058,0.030447500000000002,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,d2262b73dd3194ccfadde384122cc2002d470978f576f35ebf3f1355797a43d5,0.1597535,0.16551035,0.082334,0.0436715,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,ee8e6abe2c17523aa056d128b1c53f95ae882f2ff185a1406766245359ebf26a,0.1526355,0.15524145,0.07360749999999999,0.037435500000000003,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,e33bc69f114730f0da60a2bfcdd92b582721089fd1a08b98ff6cdf2d95140a27,0.1607955,0.16917675000000001,0.09038399999999999,0.036824,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,285678e73ff213dc8eae131b241d0e7fcfa6bbaaa639e3d23658c729855520a4,0.146509,0.14748730000000002,0.06722600000000001,0.045524999999999996,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,2c3ef248335529e93409a7f3a8a253621b5b20c09096e937cf2263e85913a4b7,0.1488285,0.16357095,0.0693195,0.043015500000000005,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,02193668fa3fb52ac03d9a54d57e14f3a6c151e448f6c19fb5c8304f7c5b02bd,0.166236,0.1739319,0.0796895,0.0526485,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,ce7034f4d1e6243079776cc86ac5fd0c6a6c2aab66e671a1be185b4a517e85f2,0.147541,0.14804140000000002,0.06278249999999999,0.0521725,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,119dda54abf175f86b9e6714c69987dfe0bf9b316f2773cc4236f00c47a2599e,0.16556500000000002,0.17697610000000003,0.071829,0.059922,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,205bf5d078812267000de2c93ff75290caeb4f89f16acc3ac5770eff73dcd7de,0.1736495,0.18547505,0.080626,0.0596765,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,e7e27f67a38701ebccbc5a88d60322129a7c811e6a36f28b7b49f1da6b12e32c,0.1667625,0.17316465,0.07483000000000001,0.059411000000000005,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,931dc490ff96d013e806ae6716d43b3fc0eadafab800fc51d2efd8f80e3d7b19,0.171721,0.1799533,0.0664295,0.0676165,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,b6567442f3215f8955c40df6a9f8769cde0409f7d17444e50f7528ac62e8782c,0.2594655,0.26544375000000003,0.115952,0.085059,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,8934533365095e65a357e1b2fa399e8c32b99146c3be6c97052255e74ad1c544,0.2307215,0.24963005,0.09585950000000001,0.08781900000000001,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,9828cc44ca0b986baf2055f6ce973797c36ad3f3125d63aecd4f6c2073ffbe42,0.2144415,0.22768725,0.1065745,0.074825,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,7264ee3593c5da9a7e3708c116cf89020cb99a7340f071eb3668e1311bc66f66,0.2077985,0.22378565,0.09271349999999999,0.08115649999999999,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,8a21dc29aa38dbd66bc5ab686ea08c0694e2541d10bebe476b40570e863794fe,0.2136695,0.22463375,0.099351,0.0810015,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,3be7d8e4eb2ba12cc7f92dfb966db9856bf5d1e5613c435cde427cca136ab5af,0.19680350000000002,0.19680755,0.08043049999999999,0.08143249999999999,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,2f491d5098ac2fe1c52b991d0644b0c6bdfba68ec77de8fd573a6ccc3b26f92a,0.2005295,0.21102935,0.077265,0.08881599999999999,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,cfc5a5f8b0d7d6b6dee1ab2a40e02ad29828c17ece680046eddfd41bf92cb7b6,0.22935850000000002,0.24297415,0.10580300000000001,0.08948249999999999,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,e9cdf73b7d52f40f486b7289b21d76c6c8369865066c011fb7a943d323c7a575,0.220988,0.228206,0.0945275,0.09086549999999999,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,fbe9c6862f6c45d9fdad49ec50d9b117009b35ec925abd6246dec74bc4dd513d,0.23442849999999998,0.24005485000000001,0.08417749999999999,0.099636,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,9ce432b7a1b29a706a3cd4b4087d2906df1cd5e363ab092673b2e0e6c2c7eff8,0.2200065,0.22211204999999998,0.093866,0.09357499999999999,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,03d38355aeeb2726088e891677ce0285da92d1b358f1bcc6c01067251d855b14,0.207708,0.20779799999999998,0.0787825,0.095869,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,660541b3c50e61ae5d6f096ac49022490d7587779bc47862ee99b629626887a3,0.2154375,0.23077034999999999,0.0798445,0.1009285,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,d5e204a0b111cd14c99e7a436e0f50976674b4eb8e3fff166197a785c8fbce59,0.20839449999999998,0.21923725,0.0716735,0.10288249999999999,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,9079361c4c5b2c671c210d484594b9c1bb827cae8f96516ece50b7f4eedd378c,0.188678,0.19053109999999998,0.057453,0.0983935,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,c241e5724ed1abfcdba6cc9b7121ff3ab69055d63c2d296af2bf98b11e544f8d,0.25995599999999996,0.2635083,0.11092250000000001,0.11058699999999999,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,839fcbe4c60a506a2f583870959de3868390401e87eb725381b1a9ad25a3f913,0.218493,0.2214369,0.07566149999999999,0.1100015,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,ad0a067446c32517400ed82edf06fef9bd7d71b13c32318f11fe6bd55be86c1e,0.25302800000000003,0.2628695,0.088871,0.113156,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,5a40d501a51af3f5a628b1f125850da356cb78f904c3ccc3ae179381ad950912,0.2370535,0.25006435,0.0941865,0.1085535,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,eb55469e3b2a3a4cd957279e213c6692a55127d134680e0a4a25b4e9df7b593b,0.238682,0.2396423,0.0876345,0.11753949999999999,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,7f29c1de5d23173e59c2ee83cc3aaf0b1a3fd601f7dd95da300c1ca2026fec12,0.23869649999999998,0.24243825,0.089577,0.115431,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,148e35f5201345110d76fa9d9a18c616b87d37293d2c3250f53cdfdd035b0ae9,0.229364,0.2341925,0.0677265,0.11809549999999999,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,c00740beeca988417c1de83533c2cdc6ca4bdaa003bd46fdcd3f4d8a6a299ef0,0.24693199999999998,0.246941,0.08633650000000001,0.12294450000000001,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,8a21f7b2b4496e8efd682051316cfc274ebae97270d258687ae3c92e87c5df80,0.2701605,0.28150815,0.095724,0.1322075,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,31e502d8c092234a51c682977c3c997a291765cb74ddc6e0bc7b7f85646701b0,0.250008,0.2565456,0.09109,0.125189,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,514d09920319c7bd3c4f0601ed24212bd031ee9fbff79936606f97b64abd57cc,0.2353005,0.25104375,0.075256,0.12308050000000001,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,981ff568664f90f9dcd6d087ce995489c0ae0ff366d56151ba39df803a745b21,0.2485345,0.25134745,0.080846,0.12993749999999998,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,fafee93e4ac1c65dd320efb1fc3f14fe79695cfc617e1f1f8459ff00d052f406,0.278451,0.2926701,0.065673,0.1443855,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,4c34b69153b12df50a3514352e5ff4152a270739f3a9057f413980b91738522c,0.28305400000000003,0.2890003,0.10956450000000001,0.13957599999999998,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,543ab38ac48b989d51d2d1f12d5ab28583dc0ada3feba98954f371f0ddaa5f28,0.25705049999999996,0.25922355,0.084899,0.1388745,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,f36da8eefb06209f14e849c6d1e782e368197200e0c2cff14f3ebe996c4e178d,0.269184,0.2700228,0.088335,0.14150500000000002,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,bdddcb787c047642835cd6d306f8139f12df29126d82c1626fe439f8d5a132bc,0.269003,0.2701397,0.086066,0.146033,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,dc1d7b91c908fcd21521c81d44d75494b3a21ceb8352168d3406263dca6b69b9,0.2790075,0.28919235000000004,0.09787299999999999,0.1448505,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,f6899f8fadf575adaa23d511c0dfbd66ee04ed3186505a17c37f99bfd9734565,0.27940299999999996,0.28432599999999997,0.096606,0.1473455,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,36a86c4be7762537a4eb5aad667ef5c1a8d464be8f161754cbd9fe981d29bdf6,0.3027665,0.33145805,0.1121395,0.14969,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,baa9e54c4ec27c22d37cc270c9270d6d976d5cc6351bc2a9acb45c2a1fef0ebd,0.38000599999999995,0.4165739,0.1442195,0.1622785,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,89db5f27f48785d0b1e5e1541a085ea05b1d0dd959eac73e390dca536983a9d9,0.267205,0.2718706,0.07516049999999999,0.148788,1.0
smol360|test_short_korean|model.layers.0.mlp.gate_proj,f11ca2f3239ddded2abc7a1482d05cb9e186dc7e7c89124b172f58802066cb2b,0.2503335,0.25199715,0.12403700000000001,0.0726055,1.0
smol360|test_short_korean|model.layers.0.mlp.gate_proj,d7f03c37dfe2950bde5f1245f0830ba7c7712d664f38bcfa6c3ba2413b2651c3,0.2306065,0.26322475,0.10850850000000001,0.066024,1.0
smol360|test_short_korean|model.layers.0.mlp.gate_proj,c4f2de48740662e4cf01d06976f9d0548274900da9a34404a1e422dcb9302b52,0.2498475,0.27545565,0.1031475,0.087238,1.0
smol360|test_short_korean|model.layers.0.mlp.gate_proj,67a3707e97051f660898aaf5fec9167f47d26a93a5c57e0ab3b70bdae60e8389,0.245865,0.2742006,0.105868,0.0837715,1.0
smol360|test_short_korean|model.layers.0.mlp.gate_proj,65cbd05a18455b9b7ebef25572ac9cceabce4365f20e25c462f17c3bd8a9d383,0.311443,0.3175747,0.1412795,0.09533849999999999,1.0
smol360|test_short_korean|model.layers.0.mlp.gate_proj,e3338b3ef1ff3f7e54c19afe2e7c139bc5d8a0c8c702db169befba62d95c2998,0.259886,0.2845289,0.102116,0.1070095,1.0
smol360|test_short_korean|model.layers.0.mlp.gate_proj,c009c793ab1a04d7655357a81c5e056e98406511cc7ea9861fdac70bdd18b97c,0.22454000000000002,0.2353607,0.0855545,0.100017,1.0
smol360|test_short_korean|model.layers.0.mlp.gate_proj,3472016b70dd220dbb15cde0e049074adbc9e827e17bc5f7531a3816d70e0fc2,0.24647599999999997,0.2649377,0.107832,0.095033,1.0
