case_key,method,budget_index,repetition,runtime_ms
smol360|test_medium_code|model.layers.0.mlp.down_proj,cell1_abs,16,0,0.093966
smol360|test_medium_code|model.layers.0.mlp.down_proj,cell1_abs,16,1,0.086282
smol360|test_medium_code|model.layers.0.mlp.down_proj,cell1_x2,16,0,0.090429
smol360|test_medium_code|model.layers.0.mlp.down_proj,cell1_x2,16,1,0.0854
smol360|test_medium_code|model.layers.0.mlp.down_proj,wcell1,16,0,0.09073
smol360|test_medium_code|model.layers.0.mlp.down_proj,wcell1,16,1,0.093335
smol360|test_medium_code|model.layers.0.mlp.down_proj,paper,17,0,0.359492
smol360|test_medium_code|model.layers.0.mlp.down_proj,paper,17,1,0.350876
smol360|test_medium_code|model.layers.0.mlp.down_proj,cell1_abs,17,0,0.095719
smol360|test_medium_code|model.layers.0.mlp.down_proj,cell1_abs,17,1,0.088536
smol360|test_medium_code|model.layers.0.mlp.down_proj,cell1_x2,17,0,0.091822
smol360|test_medium_code|model.layers.0.mlp.down_proj,cell1_x2,17,1,0.097773
smol360|test_medium_code|model.layers.0.mlp.down_proj,wcell1,17,0,0.089417
smol360|test_medium_code|model.layers.0.mlp.down_proj,wcell1,17,1,0.084137
smol360|test_medium_code|model.layers.16.self_attn.q_proj,paper,0,0,0.226674
smol360|test_medium_code|model.layers.16.self_attn.q_proj,paper,0,1,0.218268
smol360|test_medium_code|model.layers.16.self_attn.q_proj,cell1_abs,0,0,0.081302
smol360|test_medium_code|model.layers.16.self_attn.q_proj,cell1_abs,0,1,0.07509
smol360|test_medium_code|model.layers.16.self_attn.q_proj,cell1_x2,0,0,0.08044
smol360|test_medium_code|model.layers.16.self_attn.q_proj,cell1_x2,0,1,0.07498
smol360|test_medium_code|model.layers.16.self_attn.q_proj,wcell1,0,0,0.077525
smol360|test_medium_code|model.layers.16.self_attn.q_proj,wcell1,0,1,0.073307
smol360|test_medium_code|model.layers.16.self_attn.q_proj,paper,1,0,0.227716
smol360|test_medium_code|model.layers.16.self_attn.q_proj,paper,1,1,0.228337
smol360|test_medium_code|model.layers.16.self_attn.q_proj,cell1_abs,1,0,0.10134
smol360|test_medium_code|model.layers.16.self_attn.q_proj,cell1_abs,1,1,0.080771
smol360|test_medium_code|model.layers.16.self_attn.q_proj,cell1_x2,1,0,0.086191
smol360|test_medium_code|model.layers.16.self_attn.q_proj,cell1_x2,1,1,0.08034
smol360|test_medium_code|model.layers.16.self_attn.q_proj,wcell1,1,0,0.085761
smol360|test_medium_code|model.layers.16.self_attn.q_proj,wcell1,1,1,0.079649
smol360|test_medium_code|model.layers.16.self_attn.q_proj,paper,2,0,0.220131
smol360|test_medium_code|model.layers.16.self_attn.q_proj,paper,2,1,0.231673
smol360|test_medium_code|model.layers.16.self_attn.q_proj,cell1_abs,2,0,0.086422
smol360|test_medium_code|model.layers.16.self_attn.q_proj,cell1_abs,2,1,0.081643
smol360|test_medium_code|model.layers.16.self_attn.q_proj,cell1_x2,2,0,0.085329
smol360|test_medium_code|model.layers.16.self_attn.q_proj,cell1_x2,2,1,0.080611
smol360|test_medium_code|model.layers.16.self_attn.q_proj,wcell1,2,0,0.105778
smol360|test_medium_code|model.layers.16.self_attn.q_proj,wcell1,2,1,0.082755
smol360|test_medium_code|model.layers.16.self_attn.q_proj,paper,3,0,0.23008
smol360|test_medium_code|model.layers.16.self_attn.q_proj,paper,3,1,0.225892
smol360|test_medium_code|model.layers.16.self_attn.q_proj,cell1_abs,3,0,0.08586
smol360|test_medium_code|model.layers.16.self_attn.q_proj,cell1_abs,3,1,0.080691
smol360|test_medium_code|model.layers.16.self_attn.q_proj,cell1_x2,3,0,0.086001
smol360|test_medium_code|model.layers.16.self_attn.q_proj,cell1_x2,3,1,0.082424
smol360|test_medium_code|model.layers.16.self_attn.q_proj,wcell1,3,0,0.084407
smol360|test_medium_code|model.layers.16.self_attn.q_proj,wcell1,3,1,0.0805
smol360|test_medium_code|model.layers.16.self_attn.q_proj,paper,4,0,0.221224
smol360|test_medium_code|model.layers.16.self_attn.q_proj,paper,4,1,0.217216
smol360|test_medium_code|model.layers.16.self_attn.q_proj,cell1_abs,4,0,0.086371
smol360|test_medium_code|model.layers.16.self_attn.q_proj,cell1_abs,4,1,0.081662
smol360|test_medium_code|model.layers.16.self_attn.q_proj,cell1_x2,4,0,0.086993
smol360|test_medium_code|model.layers.16.self_attn.q_proj,cell1_x2,4,1,0.093195
smol360|test_medium_code|model.layers.16.self_attn.q_proj,wcell1,4,0,0.086462
smol360|test_medium_code|model.layers.16.self_attn.q_proj,wcell1,4,1,0.081142
smol360|test_medium_code|model.layers.16.self_attn.q_proj,paper,5,0,0.228217
smol360|test_medium_code|model.layers.16.self_attn.q_proj,paper,5,1,0.21933
smol360|test_medium_code|model.layers.16.self_attn.q_proj,cell1_abs,5,0,0.09063
smol360|test_medium_code|model.layers.16.self_attn.q_proj,cell1_abs,5,1,0.081212
smol360|test_medium_code|model.layers.16.self_attn.q_proj,cell1_x2,5,0,0.089277
smol360|test_medium_code|model.layers.16.self_attn.q_proj,cell1_x2,5,1,0.082454
smol360|test_medium_code|model.layers.16.self_attn.q_proj,wcell1,5,0,0.085941
smol360|test_medium_code|model.layers.16.self_attn.q_proj,wcell1,5,1,0.081061
smol360|test_medium_code|model.layers.16.self_attn.q_proj,paper,6,0,0.234037
smol360|test_medium_code|model.layers.16.self_attn.q_proj,paper,6,1,0.227476
smol360|test_medium_code|model.layers.16.self_attn.q_proj,cell1_abs,6,0,0.083196
smol360|test_medium_code|model.layers.16.self_attn.q_proj,cell1_abs,6,1,0.077595
smol360|test_medium_code|model.layers.16.self_attn.q_proj,cell1_x2,6,0,0.085911
smol360|test_medium_code|model.layers.16.self_attn.q_proj,cell1_x2,6,1,0.078005
smol360|test_medium_code|model.layers.16.self_attn.q_proj,wcell1,6,0,0.082083
smol360|test_medium_code|model.layers.16.self_attn.q_proj,wcell1,6,1,0.077635
smol360|test_medium_code|model.layers.16.self_attn.q_proj,paper,7,0,0.231333
smol360|test_medium_code|model.layers.16.self_attn.q_proj,paper,7,1,0.23014
smol360|test_medium_code|model.layers.16.self_attn.q_proj,cell1_abs,7,0,0.086963
smol360|test_medium_code|model.layers.16.self_attn.q_proj,cell1_abs,7,1,0.095909
smol360|test_medium_code|model.layers.16.self_attn.q_proj,cell1_x2,7,0,0.088015
smol360|test_medium_code|model.layers.16.self_attn.q_proj,cell1_x2,7,1,0.086081
smol360|test_medium_code|model.layers.16.self_attn.q_proj,wcell1,7,0,0.08527
smol360|test_medium_code|model.layers.16.self_attn.q_proj,wcell1,7,1,0.080461
smol360|test_medium_code|model.layers.16.self_attn.q_proj,paper,8,0,0.227946
smol360|test_medium_code|model.layers.16.self_attn.q_proj,paper,8,1,0.224109
smol360|test_medium_code|model.layers.16.self_attn.q_proj,cell1_abs,8,0,0.089177
smol360|test_medium_code|model.layers.16.self_attn.q_proj,cell1_abs,8,1,0.081974
smol360|test_medium_code|model.layers.16.self_attn.q_proj,cell1_x2,8,0,0.085951
smol360|test_medium_code|model.layers.16.self_attn.q_proj,cell1_x2,8,1,0.087494
smol360|test_medium_code|model.layers.16.self_attn.q_proj,wcell1,8,0,0.086833
smol360|test_medium_code|model.layers.16.self_attn.q_proj,wcell1,8,1,0.094918
smol360|test_medium_code|model.layers.16.self_attn.q_proj,paper,9,0,0.719416
smol360|test_medium_code|model.layers.16.self_attn.q_proj,paper,9,1,1.061455
smol360|test_medium_code|model.layers.16.self_attn.q_proj,cell1_abs,9,0,0.100989
smol360|test_medium_code|model.layers.16.self_attn.q_proj,cell1_abs,9,1,0.088556
smol360|test_medium_code|model.layers.16.self_attn.q_proj,cell1_x2,9,0,0.095068
smol360|test_medium_code|model.layers.16.self_attn.q_proj,cell1_x2,9,1,0.088245
smol360|test_medium_code|model.layers.16.self_attn.q_proj,wcell1,9,0,0.091602
smol360|test_medium_code|model.layers.16.self_attn.q_proj,wcell1,9,1,0.090379
smol360|test_medium_code|model.layers.16.self_attn.q_proj,paper,10,0,0.24616
smol360|test_medium_code|model.layers.16.self_attn.q_proj,paper,10,1,0.236092
smol360|test_medium_code|model.layers.16.self_attn.q_proj,cell1_abs,10,0,0.10691
smol360|test_medium_code|model.layers.16.self_attn.q_proj,cell1_abs,10,1,0.088355
smol360|test_medium_code|model.layers.16.self_attn.q_proj,cell1_x2,10,0,0.09132
smol360|test_medium_code|model.layers.16.self_attn.q_proj,cell1_x2,10,1,0.086462
smol360|test_medium_code|model.layers.16.self_attn.q_proj,wcell1,10,0,0.088946
smol360|test_medium_code|model.layers.16.self_attn.q_proj,wcell1,10,1,0.094317
smol360|test_medium_code|model.layers.16.self_attn.q_proj,paper,11,0,0.237344
smol360|test_medium_code|model.layers.16.self_attn.q_proj,paper,11,1,0.249387
smol360|test_medium_code|model.layers.16.self_attn.q_proj,cell1_abs,11,0,0.092623
smol360|test_medium_code|model.layers.16.self_attn.q_proj,cell1_abs,11,1,0.086622
smol360|test_medium_code|model.layers.16.self_attn.q_proj,cell1_x2,11,0,0.093835
smol360|test_medium_code|model.layers.16.self_attn.q_proj,cell1_x2,11,1,0.08541
smol360|test_medium_code|model.layers.16.self_attn.q_proj,wcell1,11,0,0.091381
smol360|test_medium_code|model.layers.16.self_attn.q_proj,wcell1,11,1,0.08586
smol360|test_medium_code|model.layers.16.self_attn.q_proj,paper,12,0,0.238797
smol360|test_medium_code|model.layers.16.self_attn.q_proj,paper,12,1,0.244998
smol360|test_medium_code|model.layers.16.self_attn.q_proj,cell1_abs,12,0,0.102041
smol360|test_medium_code|model.layers.16.self_attn.q_proj,cell1_abs,12,1,0.095559
smol360|test_medium_code|model.layers.16.self_attn.q_proj,cell1_x2,12,0,0.106479
smol360|test_medium_code|model.layers.16.self_attn.q_proj,cell1_x2,12,1,0.095068
smol360|test_medium_code|model.layers.16.self_attn.q_proj,wcell1,12,0,0.092222
smol360|test_medium_code|model.layers.16.self_attn.q_proj,wcell1,12,1,0.086522
smol360|test_medium_code|model.layers.16.self_attn.q_proj,paper,13,0,0.249125
smol360|test_medium_code|model.layers.16.self_attn.q_proj,paper,13,1,0.244948
smol360|test_medium_code|model.layers.16.self_attn.q_proj,cell1_abs,13,0,0.093956
smol360|test_medium_code|model.layers.16.self_attn.q_proj,cell1_abs,13,1,0.087033
smol360|test_medium_code|model.layers.16.self_attn.q_proj,cell1_x2,13,0,0.092112
smol360|test_medium_code|model.layers.16.self_attn.q_proj,cell1_x2,13,1,0.087013
smol360|test_medium_code|model.layers.16.self_attn.q_proj,wcell1,13,0,0.089999
smol360|test_medium_code|model.layers.16.self_attn.q_proj,wcell1,13,1,0.085429
smol360|test_medium_code|model.layers.16.self_attn.q_proj,paper,14,0,0.263954
smol360|test_medium_code|model.layers.16.self_attn.q_proj,paper,14,1,0.26209
smol360|test_medium_code|model.layers.16.self_attn.q_proj,cell1_abs,14,0,0.086783
smol360|test_medium_code|model.layers.16.self_attn.q_proj,cell1_abs,14,1,0.085219
smol360|test_medium_code|model.layers.16.self_attn.q_proj,cell1_x2,14,0,0.084788
smol360|test_medium_code|model.layers.16.self_attn.q_proj,cell1_x2,14,1,0.079339
smol360|test_medium_code|model.layers.16.self_attn.q_proj,wcell1,14,0,0.083686
smol360|test_medium_code|model.layers.16.self_attn.q_proj,wcell1,14,1,0.08009
smol360|test_medium_code|model.layers.16.self_attn.q_proj,paper,15,0,0.252522
smol360|test_medium_code|model.layers.16.self_attn.q_proj,paper,15,1,0.253384
smol360|test_medium_code|model.layers.16.self_attn.q_proj,cell1_abs,15,0,0.094947
smol360|test_medium_code|model.layers.16.self_attn.q_proj,cell1_abs,15,1,0.084999
smol360|test_medium_code|model.layers.16.self_attn.q_proj,cell1_x2,15,0,0.089627
smol360|test_medium_code|model.layers.16.self_attn.q_proj,cell1_x2,15,1,0.084999
smol360|test_medium_code|model.layers.16.self_attn.q_proj,wcell1,15,0,0.090359
smol360|test_medium_code|model.layers.16.self_attn.q_proj,wcell1,15,1,0.083265
smol360|test_medium_code|model.layers.16.self_attn.q_proj,paper,16,0,0.259986
smol360|test_medium_code|model.layers.16.self_attn.q_proj,paper,16,1,0.254286
smol360|test_medium_code|model.layers.16.self_attn.q_proj,cell1_abs,16,0,0.091521
smol360|test_medium_code|model.layers.16.self_attn.q_proj,cell1_abs,16,1,0.092904
smol360|test_medium_code|model.layers.16.self_attn.q_proj,cell1_x2,16,0,0.091241
smol360|test_medium_code|model.layers.16.self_attn.q_proj,cell1_x2,16,1,0.08542
smol360|test_medium_code|model.layers.16.self_attn.q_proj,wcell1,16,0,0.089017
smol360|test_medium_code|model.layers.16.self_attn.q_proj,wcell1,16,1,0.094036
smol360|test_medium_code|model.layers.16.self_attn.q_proj,paper,17,0,0.252653
smol360|test_medium_code|model.layers.16.self_attn.q_proj,paper,17,1,0.249477
smol360|test_medium_code|model.layers.16.self_attn.q_proj,cell1_abs,17,0,0.087133
smol360|test_medium_code|model.layers.16.self_attn.q_proj,cell1_abs,17,1,0.08024
smol360|test_medium_code|model.layers.16.self_attn.q_proj,cell1_x2,17,0,0.088766
smol360|test_medium_code|model.layers.16.self_attn.q_proj,cell1_x2,17,1,0.079358
smol360|test_medium_code|model.layers.16.self_attn.q_proj,wcell1,17,0,0.084638
smol360|test_medium_code|model.layers.16.self_attn.q_proj,wcell1,17,1,0.083326
smol360|test_medium_code|model.layers.16.self_attn.k_proj,paper,0,0,0.190987
smol360|test_medium_code|model.layers.16.self_attn.k_proj,paper,0,1,0.188252
smol360|test_medium_code|model.layers.16.self_attn.k_proj,cell1_abs,0,0,0.082254
smol360|test_medium_code|model.layers.16.self_attn.k_proj,cell1_abs,0,1,0.076674
smol360|test_medium_code|model.layers.16.self_attn.k_proj,cell1_x2,0,0,0.08024
smol360|test_medium_code|model.layers.16.self_attn.k_proj,cell1_x2,0,1,0.075672
smol360|test_medium_code|model.layers.16.self_attn.k_proj,wcell1,0,0,0.079358
smol360|test_medium_code|model.layers.16.self_attn.k_proj,wcell1,0,1,0.08555
smol360|test_medium_code|model.layers.16.self_attn.k_proj,paper,1,0,0.201436
smol360|test_medium_code|model.layers.16.self_attn.k_proj,paper,1,1,0.199794
smol360|test_medium_code|model.layers.16.self_attn.k_proj,cell1_abs,1,0,0.083546
smol360|test_medium_code|model.layers.16.self_attn.k_proj,cell1_abs,1,1,0.089307
smol360|test_medium_code|model.layers.16.self_attn.k_proj,cell1_x2,1,0,0.082184
smol360|test_medium_code|model.layers.16.self_attn.k_proj,cell1_x2,1,1,0.076643
smol360|test_medium_code|model.layers.16.self_attn.k_proj,wcell1,1,0,0.079598
smol360|test_medium_code|model.layers.16.self_attn.k_proj,wcell1,1,1,0.076543
smol360|test_medium_code|model.layers.16.self_attn.k_proj,paper,2,0,0.193943
smol360|test_medium_code|model.layers.16.self_attn.k_proj,paper,2,1,0.187922
smol360|test_medium_code|model.layers.16.self_attn.k_proj,cell1_abs,2,0,0.082034
smol360|test_medium_code|model.layers.16.self_attn.k_proj,cell1_abs,2,1,0.076332
smol360|test_medium_code|model.layers.16.self_attn.k_proj,cell1_x2,2,0,0.091852
smol360|test_medium_code|model.layers.16.self_attn.k_proj,cell1_x2,2,1,0.088516
smol360|test_medium_code|model.layers.16.self_attn.k_proj,wcell1,2,0,0.078918
smol360|test_medium_code|model.layers.16.self_attn.k_proj,wcell1,2,1,0.075061
smol360|test_medium_code|model.layers.16.self_attn.k_proj,paper,3,0,0.192931
smol360|test_medium_code|model.layers.16.self_attn.k_proj,paper,3,1,0.190336
smol360|test_medium_code|model.layers.16.self_attn.k_proj,cell1_abs,3,0,0.081222
smol360|test_medium_code|model.layers.16.self_attn.k_proj,cell1_abs,3,1,0.075502
smol360|test_medium_code|model.layers.16.self_attn.k_proj,cell1_x2,3,0,0.08034
smol360|test_medium_code|model.layers.16.self_attn.k_proj,cell1_x2,3,1,0.075441
smol360|test_medium_code|model.layers.16.self_attn.k_proj,wcell1,3,0,0.079319
smol360|test_medium_code|model.layers.16.self_attn.k_proj,wcell1,3,1,0.084207
smol360|test_medium_code|model.layers.16.self_attn.k_proj,paper,4,0,0.221775
smol360|test_medium_code|model.layers.16.self_attn.k_proj,paper,4,1,0.206536
smol360|test_medium_code|model.layers.16.self_attn.k_proj,cell1_abs,4,0,0.081002
smol360|test_medium_code|model.layers.16.self_attn.k_proj,cell1_abs,4,1,0.075671
smol360|test_medium_code|model.layers.16.self_attn.k_proj,cell1_x2,4,0,0.081342
smol360|test_medium_code|model.layers.16.self_attn.k_proj,cell1_x2,4,1,0.077125
smol360|test_medium_code|model.layers.16.self_attn.k_proj,wcell1,4,0,0.087714
smol360|test_medium_code|model.layers.16.self_attn.k_proj,wcell1,4,1,0.083486
smol360|test_medium_code|model.layers.16.self_attn.k_proj,paper,5,0,0.205073
smol360|test_medium_code|model.layers.16.self_attn.k_proj,paper,5,1,0.199744
smol360|test_medium_code|model.layers.16.self_attn.k_proj,cell1_abs,5,0,0.081302
smol360|test_medium_code|model.layers.16.self_attn.k_proj,cell1_abs,5,1,0.076463
smol360|test_medium_code|model.layers.16.self_attn.k_proj,cell1_x2,5,0,0.090229
smol360|test_medium_code|model.layers.16.self_attn.k_proj,cell1_x2,5,1,0.08546
smol360|test_medium_code|model.layers.16.self_attn.k_proj,wcell1,5,0,0.121697
smol360|test_medium_code|model.layers.16.self_attn.k_proj,wcell1,5,1,0.250339
smol360|test_medium_code|model.layers.16.self_attn.k_proj,paper,6,0,0.231092
smol360|test_medium_code|model.layers.16.self_attn.k_proj,paper,6,1,0.205474
smol360|test_medium_code|model.layers.16.self_attn.k_proj,cell1_abs,6,0,0.123391
smol360|test_medium_code|model.layers.16.self_attn.k_proj,cell1_abs,6,1,0.109134
smol360|test_medium_code|model.layers.16.self_attn.k_proj,cell1_x2,6,0,0.08548
smol360|test_medium_code|model.layers.16.self_attn.k_proj,cell1_x2,6,1,0.079999
smol360|test_medium_code|model.layers.16.self_attn.k_proj,wcell1,6,0,0.082614
smol360|test_medium_code|model.layers.16.self_attn.k_proj,wcell1,6,1,0.078396
smol360|test_medium_code|model.layers.16.self_attn.k_proj,paper,7,0,0.224169
smol360|test_medium_code|model.layers.16.self_attn.k_proj,paper,7,1,0.191057
smol360|test_medium_code|model.layers.16.self_attn.k_proj,cell1_abs,7,0,0.093646
smol360|test_medium_code|model.layers.16.self_attn.k_proj,cell1_abs,7,1,0.087323
smol360|test_medium_code|model.layers.16.self_attn.k_proj,cell1_x2,7,0,0.090469
smol360|test_medium_code|model.layers.16.self_attn.k_proj,cell1_x2,7,1,0.08548
smol360|test_medium_code|model.layers.16.self_attn.k_proj,wcell1,7,0,0.094446
smol360|test_medium_code|model.layers.16.self_attn.k_proj,wcell1,7,1,0.084327
smol360|test_medium_code|model.layers.16.self_attn.k_proj,paper,8,0,0.204262
smol360|test_medium_code|model.layers.16.self_attn.k_proj,paper,8,1,0.198602
smol360|test_medium_code|model.layers.16.self_attn.k_proj,cell1_abs,8,0,0.097201
smol360|test_medium_code|model.layers.16.self_attn.k_proj,cell1_abs,8,1,0.087013
smol360|test_medium_code|model.layers.16.self_attn.k_proj,cell1_x2,8,0,0.10697
smol360|test_medium_code|model.layers.16.self_attn.k_proj,cell1_x2,8,1,0.095629
smol360|test_medium_code|model.layers.16.self_attn.k_proj,wcell1,8,0,0.0965
smol360|test_medium_code|model.layers.16.self_attn.k_proj,wcell1,8,1,0.091641
smol360|test_medium_code|model.layers.16.self_attn.k_proj,paper,9,0,0.229509
smol360|test_medium_code|model.layers.16.self_attn.k_proj,paper,9,1,0.195656
smol360|test_medium_code|model.layers.16.self_attn.k_proj,cell1_abs,9,0,0.094036
smol360|test_medium_code|model.layers.16.self_attn.k_proj,cell1_abs,9,1,0.088435
smol360|test_medium_code|model.layers.16.self_attn.k_proj,cell1_x2,9,0,0.093635
smol360|test_medium_code|model.layers.16.self_attn.k_proj,cell1_x2,9,1,0.087544
smol360|test_medium_code|model.layers.16.self_attn.k_proj,wcell1,9,0,0.090058
smol360|test_medium_code|model.layers.16.self_attn.k_proj,wcell1,9,1,0.086431
smol360|test_medium_code|model.layers.16.self_attn.k_proj,paper,10,0,0.215252
smol360|test_medium_code|model.layers.16.self_attn.k_proj,paper,10,1,0.199163
smol360|test_medium_code|model.layers.16.self_attn.k_proj,cell1_abs,10,0,0.093415
smol360|test_medium_code|model.layers.16.self_attn.k_proj,cell1_abs,10,1,0.088165
smol360|test_medium_code|model.layers.16.self_attn.k_proj,cell1_x2,10,0,0.093325
smol360|test_medium_code|model.layers.16.self_attn.k_proj,cell1_x2,10,1,0.087353
smol360|test_medium_code|model.layers.16.self_attn.k_proj,wcell1,10,0,0.092523
smol360|test_medium_code|model.layers.16.self_attn.k_proj,wcell1,10,1,0.087784
smol360|test_medium_code|model.layers.16.self_attn.k_proj,paper,11,0,0.207789
smol360|test_medium_code|model.layers.16.self_attn.k_proj,paper,11,1,0.206046
smol360|test_medium_code|model.layers.16.self_attn.k_proj,cell1_abs,11,0,0.116457
smol360|test_medium_code|model.layers.16.self_attn.k_proj,cell1_abs,11,1,0.089096
smol360|test_medium_code|model.layers.16.self_attn.k_proj,cell1_x2,11,0,0.09598
smol360|test_medium_code|model.layers.16.self_attn.k_proj,cell1_x2,11,1,0.089598
smol360|test_medium_code|model.layers.16.self_attn.k_proj,wcell1,11,0,0.090719
smol360|test_medium_code|model.layers.16.self_attn.k_proj,wcell1,11,1,0.086381
