case_key,mask_sha256,read_wall_median_ms,read_wall_p95_ms,io_median_ms,upload_median_ms,direct_rate
tiny11|test_short_korean|model.layers.10.mlp.down_proj,d320a22c4923d8a4a903e7d87e36996c0f55ab7295e3485f8b9470f377f9717c,2.1747225,2.23516695,0.73723,1.2357255,1.0
tiny11|test_short_korean|model.layers.10.mlp.down_proj,cdbe49433857f2112d76adb4e5ae6607e4a20c0ce4451b768f4a392623f986e8,2.417034,2.5199382000000004,0.8388800000000001,1.371614,1.0
tiny11|test_short_korean|model.layers.10.mlp.down_proj,5f90899e426c709e8ee672e16637b5d2f613bf3771eef1f66d5e8ad84edc2a7f,2.4081325,2.47487425,0.838369,1.3646559999999999,1.0
tiny11|test_short_korean|model.layers.10.mlp.down_proj,42798ba3657dca718ccc7abdd6c978b75fb783c33b48850ab9f019a5408f4cf3,2.041038,2.0994669,0.6669094999999999,1.2390515,1.0
tiny11|test_short_korean|model.layers.10.mlp.down_proj,f35288469a4ada727b89fdbe7f76f291ef9f1095a2deae2ef205cda8df64c787,1.864393,1.9685239,0.5351385,1.233331,1.0
tiny11|test_short_korean|model.layers.10.mlp.down_proj,8b474a8ea6e458f457b140bd8a1b5965fe56fcb22f1faf85284290053479932e,2.13349,2.1868698999999996,0.7017845,1.2666725,1.0
tiny11|test_short_korean|model.layers.10.mlp.down_proj,161458576bee28bb30983cd6a78755d79c7a5bb209c8d643a16a8736a3907138,2.4702985,2.65050865,0.835959,1.384052,1.0
tiny11|test_short_korean|model.layers.10.mlp.down_proj,9edb39d2e7f4a92eca84eb34bfb1afe1d5bb5969e213261a535da49b58d9f5c2,3.1378335,3.22061685,1.388645,1.4745909999999998,1.0
tiny11|test_short_korean|model.layers.10.mlp.down_proj,019f05466598aae64113f7bc4772023ea7c894dd21b2c136600064ad7d7d976f,2.1490345,2.15264575,0.6203325000000001,1.4244225,1.0
tiny11|test_short_korean|model.layers.10.mlp.down_proj,0a86761337d7a4f58747929890c73ca83830c03e40c1beff76a509602f8adf7d,2.21393,2.3109959,0.682328,1.4223185,1.0
tiny11|test_short_korean|model.layers.10.mlp.down_proj,c4ff8e9576872740a8f522037f22c636db0eef5c790ee26b1580f70b5bf0cbc5,2.4031029999999998,2.4472318,0.8060685,1.4530759999999998,1.0
tiny11|test_short_korean|model.layers.10.mlp.down_proj,09530afacd8f81fbe9b6dca8cdb45a01486c4fc01d54a66be35ee99d01802ed0,2.262265,2.4252037,0.7259845,1.4333945,1.0
tiny11|test_short_korean|model.layers.10.mlp.down_proj,cf1631b1b4377306bded7568797671ebc4f4e59d0c11bac3f1703ba366e05de1,2.234579,2.3174708,0.698047,1.3963904999999999,1.0
tiny11|test_short_korean|model.layers.10.mlp.down_proj,d3e9e4fc25ee98163a502af4fbc16fd3630d39a79af40c68560c538408b26c25,2.4095449999999996,2.5089734,0.809766,1.465659,1.0
tiny11|test_short_korean|model.layers.10.mlp.down_proj,38a8a0a627213b2e7b3fa25f2d6372feb0afb7ed82b3c0ab3dee5493fe8e0a10,2.3903990000000004,2.4365654,0.7249425,1.5327045,1.0
tiny11|test_short_korean|model.layers.10.mlp.down_proj,60aba9fbc00d92b14e97149fb37363d3d021f13c76820a6ca6f79cf22cc7c2cd,2.3596069999999996,2.4134594,0.7672165,1.5071115,1.0
tiny11|test_short_korean|model.layers.10.mlp.down_proj,dd5af3e75bd01d98a13484c909b05426e6921854fa46b62235927283721e2b71,2.377856,2.3933198,0.724647,1.532003,1.0
tiny11|test_short_korean|model.layers.10.mlp.down_proj,9c9c483d92196dfcd9fe2649d289d3dc7f78c2a1da7deeafcbfd261b69bc4308,2.2965340000000003,2.3525644,0.7358625,1.451022,1.0
tiny11|test_short_korean|model.layers.10.mlp.down_proj,e72940451d6e988d216ef40fe08a2d802cdf7ea04bc6e00c70463c9983053f16,2.270806,2.2928524,0.6924515,1.4714900000000002,1.0
tiny11|test_short_korean|model.layers.10.mlp.down_proj,87d80bd403bc11c0e86a4c6b413754d9433e5942a84f2fdb573c931840b85b36,2.514686,2.6349476,0.787875,1.6152935,1.0
tiny11|test_short_korean|model.layers.10.mlp.down_proj,89782ab1d05e8a9902e8441e41ad24953e039e9e77c2f0ae3e1329c61d0199bd,2.3933999999999997,2.5005153,0.7009425,1.600972,1.0
tiny11|test_short_korean|model.layers.10.mlp.down_proj,f3e90837d9bf6357559a62f4b30dd28824f378bdce05443a5f046581bccd64d6,2.4208665,2.56858035,0.7093535,1.594605,1.0
tiny11|test_short_korean|model.layers.10.mlp.down_proj,79470c8da35e7a36fbad3a45add64d3f7ea93749a47a20fedb87bc63e37c6525,2.692327,2.839531,0.8680640000000001,1.7064635,1.0
tiny11|test_short_korean|model.layers.10.mlp.down_proj,c0b95892966e543a33272f3ae05699ae27f3720660a842ffd24a564691c75fe3,2.5803085,2.72186815,0.8017205000000001,1.6809755,1.0
tiny11|test_short_korean|model.layers.10.mlp.down_proj,b8fc6ad739900e9bdc9b89aa6e778b3cdc53de8f26d37f794cbccf71a3d1e40e,2.4750515,2.50173695,0.7410325,1.6445835,1.0
tiny11|test_short_korean|model.layers.10.mlp.down_proj,dc2fa64354b7cbc55e6e7cf5e3867f619977e5c302c326cd3ddb89e4ce854f6d,2.6112314999999997,2.72570925,0.836811,1.6605725,1.0
tiny11|test_short_korean|model.layers.10.mlp.down_proj,b7fe4557eb78c40eeea2ff856bcb7b0312ef0256f8cd1a6d4878086b9fd0cf17,2.4294475,2.44286875,0.73692,1.5861690000000002,1.0
tiny11|test_short_korean|model.layers.10.mlp.down_proj,b8806b77d980baf56056436ca29153cb07bfabb29d7ff4f29c2026daea6fcdfc,2.751588,2.8480905,0.8566575000000001,1.78778,1.0
tiny11|test_short_korean|model.layers.10.mlp.down_proj,844da45a0610fc045fb371b51745a92ca9d13ad379dff7c9f3d931b9f373bc41,2.6200475,2.66460875,0.833004,1.6895310000000001,1.0
tiny11|test_short_korean|model.layers.10.mlp.down_proj,47c62419b66030b20eb64a87608e7066fe35565dc8472b28a69b52e29b2408ea,2.6813065,2.8355885499999998,0.8124305,1.780287,1.0
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,bf51e31cb60148ed108184ab3b7aec4729fb7a552f82c9303394c72cb2f680a1,0.22484949999999998,0.22520094999999998,0.0862965,0.0843775,1.0
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,7424a55aa37e6f25ec67e8b730dad0a6aff86042bfa9dddc310d08a22929afaa,0.18358249999999998,0.18723425,0.063694,0.082574,1.0
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,528ac1f66b15f895077cc36b54ecdc2c46aba305309beff9df094aefcb59aab5,0.18730449999999998,0.19276435,0.066484,0.082559,1.0
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,55b178439022dc3cd20461e677bdc6600d843eb7f3e2385b80d6864aa437b706,0.177917,0.1794272,0.063764,0.07788049999999999,1.0
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,aff5a5bf23d1e7f53d20827dc57d7c51a93ab1b3f7521169087d8f844f9ddcee,0.28730100000000003,0.2982342,0.080375,0.14338299999999998,1.0
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,ad5f98f27f480592264aa5a369e7fb3e862622c1d18d3a58aeceb5b6d93b91f3,0.228221,0.2396951,0.06524200000000001,0.11381250000000001,1.0
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,4d4024afb9383bc7712a22f11e08067c1d19b84d2969fe58e335ecb06c1e1984,0.2332805,0.25023694999999996,0.07144299999999999,0.1144085,1.0
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,825cba04e24787ebd79d70b10b00f65fc53bb8d192f765e8ad791bb2c9b38ef9,0.23637149999999998,0.25390935,0.06861300000000001,0.1194875,1.0
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,74ae647f9db2dd41add79c8fb05efbf0f9e9e1c2bd18acbdab5bcea4ab13202f,0.27128050000000004,0.27304315,0.07756,0.149509,1.0
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,23a80fab68d0f9909b5cdcbe1c1cd63eceb8387e8d99968fa81c5a0209c52cd5,0.2416755,0.24318615,0.057221999999999995,0.1482465,1.0
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,2d563876b1ec566e4f397ba0a2c9162cbd11229c55e48389bc128a1330cd9276,0.2945845,0.31686085,0.078737,0.16079500000000002,1.0
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,9c1ec765a7ea3c6d04ff48cd4e1d2f78b644e9de156beeb67f75044286de01aa,0.285633,0.31660560000000004,0.090569,0.144119,1.0
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,4e2b733181d35f7c38fd6445df78a31e4f4f6b9475495c3aebc24dc7e857710b,0.29633299999999996,0.29698189999999997,0.07635249999999999,0.17846299999999998,1.0
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,7e53afa20cbb31195a8ff9d8f7c5d24b0ce961e202024f524e0402d2ca353006,0.3876235,0.39991345,0.10515100000000001,0.2018715,1.0
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,3e6499bf8218840f4dabdf8168f1786d55ccb5de930505698b631bad9843e57e,0.323333,0.3319532,0.0811915,0.18456450000000002,1.0
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,9998084f77c8bd157b0453c859bdb6eb78adccbb6b28d918bee91d8338a7d37b,0.389907,0.4119714,0.1105165,0.186293,1.0
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,773654b6208bb1f1bfcd75f814279361012709b3652fdedeff20bace19a665d1,0.3262835,0.33439385,0.08547949999999999,0.1841085,1.0
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,4664dc298bd8f871614c2cd5bd36f6f467a401a4b5347a48f726277bce30cf10,0.373236,0.3767163,0.0898775,0.219865,1.0
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,51ad24278474fc63528f982f4a439b00e94c794096fde962056b8a135b46b9f2,0.3186945,0.32024565,0.0694245,0.21172000000000002,1.0
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,bd40adb95bfef3bb462630efd2831dc7c14d9b27a538ea85a4755c14ce86cd00,0.334895,0.3356258,0.0807755,0.21450999999999998,1.0
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,372c7fc1542ff3047b4299246afe134ad0d2bbd9495483fa9fc1c1c977018ec7,0.3266795,0.34328854999999997,0.073412,0.2088545,1.0
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,241dcec06651c99243f2c9643cd3a60c7585cc024433fd8d4cc1b6111c8907d5,0.3173725,0.31772395000000003,0.06707049999999999,0.21347349999999998,1.0
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,003356884c4455f0d6f0ec64505ccde37c2558c7d5728841e9af310eb437435b,0.352492,0.3563377,0.0771635,0.234623,1.0
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,71ac8b0e406d5dd6a54680f6ff30285d138804285ffefc83d1c44f9e46328fd1,0.35406000000000004,0.3559446,0.0682825,0.247532,1.0
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,c26c397b9b70d3865a369c99c26ff60e595620989f6d5d1f3ca2f828c91cfffe,0.448517,0.46810189999999996,0.10414899999999999,0.29110800000000003,1.0
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,a48ddc7868cc11bcc5e57b82280a53fc2c6dc9637a391a6a38950c21823c72b6,0.4199185,0.42350275,0.0994155,0.27263899999999996,1.0
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,d34c58eac2bf9065d12c90e71600dafaffc7f04c50b1a0fd8b97e1ddd6e17fe4,0.451908,0.4603968,0.1031225,0.3101635,1.0
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,00afc64e367ae52b90420130a0ac9903959ed0ed452b4d0892cdb850d8fde759,0.4373765,0.43956755000000003,0.0891915,0.3109805,1.0
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,af794a0bd288e077dd5e4be470561017bb7861dea145d0ea1665c179af43bb0c,0.444249,0.4476753,0.087779,0.314206,1.0
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,685ce501c3b72c75186fba6a19cbc6eb7e5f758394335695fa4812a42a2d90ef,0.482741,0.4904864,0.097833,0.34665650000000003,1.0
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,fc9a06a92e35cef058a22158f9f106f7de024ccd84d2b6700347911354f6e194,0.4745355,0.47497695,0.09046850000000001,0.3468715,1.0
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,2a7c3929a662c569a45aaa4b9e0000ff014705578ff68a1aeb3f85348ed8bc0c,0.4768245,0.48240134999999995,0.09087,0.3486,1.0
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,3c099a77c40ddbda1a634f40998f911792075773289439eb3cffa96735255809,0.46712600000000004,0.4676534,0.0819675,0.3481345,1.0
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,3f126a76796ffa9806d69c23045b31eb467e702d6db177e830e38eaa176d7754,0.4911915,0.51118635,0.1084475,0.341888,1.0
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,f972d8c096109315fd6d7b246196cfcc9724a82513825d637285ebfdd703e31f,0.5451775,0.57258835,0.113261,0.38960700000000004,1.0
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,cfe1b8bcb2baf4a6c01497df1f4fe522b97bf97888b0d153a9afc8d9edb2d8b6,0.5279045,0.53501855,0.0930385,0.396149,1.0
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,b719d0c5e805a9a5eb188e899eac78e651b30939541c6d7898fde4097f122b8c,0.5140135,0.51523525,0.084012,0.3926075,1.0
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,9c0bd60d2a601d0d98a68759efccd9f72f1410650fc5d03d3efd78a826184e84,0.543905,0.5546978,0.115195,0.38973250000000004,1.0
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,74965f08bc1a2eadb6a3a472a789bb26dc6b71b9dd5ce08e6df6e285873c3fc7,0.5818909999999999,0.5861966,0.10433,0.4396255,1.0
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,777dbf2fdddfa245d05601cafbba1e56880270be8a2fc22b9969a1474008fe51,0.5676185,0.5701794499999999,0.088916,0.43688550000000004,1.0
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,d0dd6a8eeb13710567121fc4aafd38cfbc4b96a86986cce138b7d2215cd6fee1,0.633041,0.6347357,0.11259,0.44974400000000003,1.0
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,a3cd6073f7922780733d6746e8e43a4b95e242797b309dbfe8981e83445ff6b1,0.5810489999999999,0.5971572,0.11769500000000001,0.42060949999999997,1.0
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,73b02a39b3d06b5e05bfbc741e6651aa65923e6082777d5c77289e791024de1f,0.617883,0.6257454,0.1016695,0.4785275,1.0
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,63f165a1c8481ed600d38c9ebbbd01dcb07a6f6550d383dfcbd858b2614a17e1,0.6118215,0.61463445,0.0939005,0.4787985,1.0
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,ee72b6e5a0027ca152c5e2a353d06a6b4cf7e1fd1022b94a7e46f7bfa6ac1afc,0.6177075,0.6230494499999999,0.094757,0.479224,1.0
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,4d4a830deb6eed493c3eaf02030260d393d3be64103c7f672da6056052f19447,0.646235,0.6626636,0.125008,0.4819945,1.0
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,e4a9a3f5cf6355145be95b7faa48316933035f74ed7664cebd95fd1271fa2da6,0.6488155,0.65487925,0.0973015,0.513969,1.0
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,feacaaa0b0be70e29bc542ebf93e4d666e8b20a04cef3d2ac38bc769745e8cf9,0.650163,0.6579354000000001,0.0970865,0.514239,1.0
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,f405b8ec4e1fbf31aea3458755cabbd01f8e4d4ce4fa34b625b4327809372d50,0.668823,0.6995931,0.137316,0.4849595,1.0
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,5943346c2f3dda9a54144b37a85ca9d43360003d6a33a42b6bb6d67e6db8e2c0,0.692156,0.699266,0.1046355,0.5487639999999999,1.0
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,4d5bbc1b5979f33d5e2f2a6c7460b13307655a7584ee770a325dcacb912799ab,0.685343,0.6920111,0.101039,0.5470505,1.0
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,670e7830fc79352abf136d8e382e113c63c50a2f841392793a273f57977dae1a,0.6788215,0.6822797500000001,0.0948215,0.5467200000000001,1.0
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,b20d4cb3ae6a61ee9325f3da6033a59c27c4194cf8dcbe214491e5ebeaf80a15,0.6535045,0.66690865,0.124973,0.4854155,1.0
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,5916af8588d1e832a877cbebaa08778b2120adf13378705606383185c3e5fc91,0.7622275,0.77992285,0.1343005,0.5825115000000001,1.0
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,0af5ba24c99c224c21e787e57f85e09ef971e54fd01dd5e604778dde7655638b,0.721441,0.7243489,0.099065,0.5839095000000001,1.0
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,595722aa235aa4fe4404bd27236b145ecff4d8f056fa3738b10cd79bd6bb2e15,0.6973615,0.7131857500000001,0.12614050000000002,0.5212574999999999,1.0
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,66f893f37cecb913718fc14af0bbfed38cb4dc4c0780afbde228b05651016f19,0.677173,0.6864061,0.1197085,0.5144495,1.0
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,68212006f74fc969302609dd3944f0975b864c620864c41dcc6138abe54053b4,0.7905644999999999,0.79085295,0.13525750000000003,0.5919495,1.0
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,a789786c591e9bf7813252dd51606997f83387ee32e0a8c29a1ba859ff801fb3,0.9244045000000001,0.95120245,0.21077800000000002,0.632485,1.0
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,d442368eaf6974f998c6d42277db93643135f9929354a0cc07ab42459de1601b,0.741814,0.7559161,0.12575,0.554384,1.0
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,359cf906088a1414c12dc3d735efd49430696a8fc473187f08edfd1f480c9aae,0.7915315,0.80414185,0.126987,0.6209585,1.0
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,60f55d6a181ae535f6ba1cc878ec277f285d63ac1f8de66994fbb83338a25619,0.870895,0.8844561999999999,0.160354,0.6578925,1.0
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,fda412f3d64599d0e4d77c25665383d75c410844d088cc9d3aa106fd43a87117,0.7632840000000001,0.7789917000000001,0.1405375,0.5789305,1.0
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,f1aa0bb0fe5662868fb6a5049c4edc3bd7358dc68417eddd8dba8ac7de8c42c7,0.835053,0.8490876,0.1374915,0.6562895,1.0
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,b655a00ae8209faac90e2f7350f499571f9e329b1105208576de7b43466218f9,0.8292714999999999,0.83821165,0.1168775,0.6614184999999999,1.0
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,941f6cf229c5d3fa3175b6add3d01c0bc77ff994717880db2fe429c874994a26,0.8446155,0.8460676500000001,0.157865,0.642709,1.0
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,f087f6c94843fc092bba6e00624678f81458420f0e9346b33da3ef17762127cc,0.8027775,0.81242505,0.123511,0.6405050000000001,1.0
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,3c6cadc81cfca3cbd152c7e1616ec8943e404be2f27f56c1e3f332ea391432c3,0.8436239999999999,0.8549675999999999,0.1171335,0.6883994999999999,1.0
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,e6d8a3c21e5010a7ba30369f6cb20f982f85e208bf290253def51b2140518e85,0.8445855,0.87572955,0.162879,0.6280319999999999,1.0
tiny11|test_short_korean|model.layers.21.self_attn.k_proj,6052a0f352e56bdcf56e06c7db092a14b0b37c15ab07e8b97e4d360d17c4aa90,0.140347,0.1510003,0.072475,0.022327,1.0
tiny11|test_short_korean|model.layers.21.self_attn.k_proj,fb3ea912f558357577cb7239d02e86a795b061fc9c3aa5e1a311ed198d554a4b,0.09342400000000001,0.09999759999999999,0.0386615,0.01863,1.0
tiny11|test_short_korean|model.layers.21.self_attn.k_proj,59eb490b832da4e7aa5eb0df0a42f1cecc1f7e7ba749f6dad936e81d7f9a3e67,0.1014495,0.11037614999999999,0.039433499999999996,0.0193815,1.0
tiny11|test_short_korean|model.layers.21.self_attn.k_proj,24ba552911ca13beae4154d014226536ba0e19f41116c0a98ec00ce7f59f4410,0.1291865,0.12939845,0.056330000000000005,0.027516,1.0
tiny11|test_short_korean|model.layers.21.self_attn.k_proj,613c392db6cd147b5f39cedfe2bfe68a7916d59c2a34181fb8a290bfce94abc4,0.1085275,0.11210275,0.044512499999999997,0.028523000000000003,1.0
tiny11|test_short_korean|model.layers.21.self_attn.k_proj,7fc41923777c4a127c6c0dcc3821c9086a8805525e8c7a7b7ab069a8fe4ae84e,0.108813,0.1204446,0.047813999999999995,0.025923,1.0
tiny11|test_short_korean|model.layers.21.self_attn.k_proj,1e8b9b402c9c65204a036831189f1471795c8a767d07bc118eb8251447ebbe07,0.121001,0.1228991,0.052077,0.0324305,1.0
tiny11|test_short_korean|model.layers.21.self_attn.k_proj,689e7da065db00fb49d82f2a80aa2b97f1e1080022594907174504b0568d64d7,0.1212515,0.13363595,0.0541765,0.0278825,1.0
tiny11|test_short_korean|model.layers.21.self_attn.k_proj,77ea0c490a50ab349b7367a751c722965a78d5b2194c0a42ba2e021f75990142,0.1198885,0.12146214999999999,0.0539955,0.029119,1.0
tiny11|test_short_korean|model.layers.21.self_attn.k_proj,a5e14a558c7e49138009348006654135c560f07dde1743be84e3db9496e5cf76,0.1257295,0.13256004999999998,0.0541205,0.032055,1.0
tiny11|test_short_korean|model.layers.21.self_attn.k_proj,fb8b8efa74d79ccc4d04404c900596a2e1b425368fc54951630fb1b2c69f2865,0.150085,0.1748674,0.065492,0.042935,1.0
tiny11|test_short_korean|model.layers.21.self_attn.k_proj,3a824b988e58d0f7fc67a43d1ce8e17ba19be7b39d6f73c66543e1057ce87548,0.124382,0.12602270000000002,0.0539305,0.0347495,1.0
tiny11|test_short_korean|model.layers.21.self_attn.k_proj,86e8320e0c7e3c60685d1a66e045be70ee47f69773b4e68b000f1ffbe012640c,0.13510149999999999,0.13724755,0.058068499999999995,0.0390625,1.0
tiny11|test_short_korean|model.layers.21.self_attn.k_proj,2e95179fc8019c96c31823b371108003102a9d18177564b8d3c0126a841bf44f,0.12429200000000001,0.1260146,0.0517115,0.036999,1.0
tiny11|test_short_korean|model.layers.21.self_attn.k_proj,5009f6af17f94fbd12ed7419dffeb1a8af9d5afdc2076db73ad95abcef9b2f64,0.1253635,0.12750055,0.0520225,0.039073,1.0
tiny11|test_short_korean|model.layers.21.self_attn.k_proj,4ea7c3e79720be40ffbd19827055d98bce401e0558622509e244dde0ee17bbac,0.1442945,0.15263975000000002,0.0632735,0.0444885,1.0
tiny11|test_short_korean|model.layers.21.self_attn.k_proj,9da5ba8015d770d1dc1e5ea992fbf0a66222b1247371489e6e9eaecb41feec17,0.1331585,0.13641335000000002,0.052453,0.045365,1.0
tiny11|test_short_korean|model.layers.21.self_attn.k_proj,65f0f0b1867a6eadf2df48c4c4615bafc8fc79ef838ea82afdb2e34b888dd007,0.1313355,0.13164194999999998,0.051711999999999994,0.042735,1.0
tiny11|test_short_korean|model.layers.21.self_attn.k_proj,e2fd20d8388d0921c91306e575600e496a0d55975a7ea6db69ba772d8855f690,0.137737,0.1382959,0.053415000000000004,0.046367,1.0
tiny11|test_short_korean|model.layers.21.self_attn.k_proj,ed5846f6405d62af856c912b2ce09dd6aff5e00f0e9395a21e60de1456a99d8b,0.140397,0.1416552,0.0535245,0.0498125,1.0
tiny11|test_short_korean|model.layers.21.self_attn.k_proj,464c8f5cd94c45590128ecd78a802946ea9ff1082ea055ca2fa225ac20045f62,0.1503005,0.15130085,0.06592799999999999,0.047312999999999994,1.0
tiny11|test_short_korean|model.layers.21.self_attn.k_proj,39441a9a6b5ff8adb7ed793e6b08f945febe378002b4a7d729a9fd389bbdbf84,0.1482715,0.15232465,0.063934,0.0474185,1.0
tiny11|test_short_korean|model.layers.21.self_attn.k_proj,a5fa1649290d077e69cd0c4411898f115358951826484473c231541d47e20c0b,0.139134,0.1450083,0.055814,0.047920000000000004,1.0
tiny11|test_short_korean|model.layers.21.self_attn.k_proj,21cb292324930d4780f1f964f60cf0456a871a8ed3a269c8ca4d4ad025d174de,0.1403215,0.14354935000000002,0.0523425,0.0533245,1.0
