case_key,method,budget_index,repetition,runtime_ms
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_x2_twoline,13,0,0.083576
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_x2_twoline,13,1,0.085881
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,paper,14,0,0.23562
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,paper,14,1,0.245467
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_abs_lookup,14,0,0.087293
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_abs_lookup,14,1,0.091852
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_abs_twoline,14,0,0.087503
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_abs_twoline,14,1,0.082274
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_x2_lookup,14,0,0.088865
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_x2_lookup,14,1,0.082464
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_x2_twoline,14,0,0.084598
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_x2_twoline,14,1,0.080981
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,paper,15,0,0.233946
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,paper,15,1,0.234447
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_abs_lookup,15,0,0.097131
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_abs_lookup,15,1,0.119944
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_abs_twoline,15,0,0.088024
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_abs_twoline,15,1,0.082684
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_x2_lookup,15,0,0.092884
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_x2_lookup,15,1,0.081191
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_x2_twoline,15,0,0.089246
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_x2_twoline,15,1,0.082745
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,paper,16,0,0.245378
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,paper,16,1,0.266897
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_abs_lookup,16,0,0.089467
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_abs_lookup,16,1,0.084056
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_abs_twoline,16,0,0.137577
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_abs_twoline,16,1,0.141324
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_x2_lookup,16,0,0.090349
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_x2_lookup,16,1,0.084458
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_x2_twoline,16,0,0.085569
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_x2_twoline,16,1,0.083155
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,paper,17,0,0.24125
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,paper,17,1,0.238926
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_abs_lookup,17,0,0.077685
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_abs_lookup,17,1,0.089687
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_abs_twoline,17,0,0.079128
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_abs_twoline,17,1,0.0747
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_x2_lookup,17,0,0.087173
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_x2_lookup,17,1,0.070171
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_x2_twoline,17,0,0.094516
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_x2_twoline,17,1,0.079729
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,paper,0,0,0.191477
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,paper,0,1,0.198751
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,cell1_abs_lookup,0,0,0.070732
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,cell1_abs_lookup,0,1,0.064541
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,cell1_abs_twoline,0,0,0.071984
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,cell1_abs_twoline,0,1,0.066564
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,cell1_x2_lookup,0,0,0.070602
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,cell1_x2_lookup,0,1,0.073076
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,cell1_x2_twoline,0,0,0.069961
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,cell1_x2_twoline,0,1,0.066344
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,paper,1,0,0.234788
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,paper,1,1,0.201776
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,cell1_abs_lookup,1,0,0.073317
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,cell1_abs_lookup,1,1,0.066935
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,cell1_abs_twoline,1,0,0.072766
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,cell1_abs_twoline,1,1,0.067586
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,cell1_x2_lookup,1,0,0.072214
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,cell1_x2_lookup,1,1,0.066043
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,cell1_x2_twoline,1,0,0.069329
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,cell1_x2_twoline,1,1,0.065653
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,paper,2,0,0.207698
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,paper,2,1,0.206566
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,cell1_abs_lookup,2,0,0.073778
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,cell1_abs_lookup,2,1,0.07515
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,cell1_abs_twoline,2,0,0.079759
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,cell1_abs_twoline,2,1,0.081993
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,cell1_x2_lookup,2,0,0.069039
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,cell1_x2_lookup,2,1,0.092312
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,cell1_x2_twoline,2,0,0.068778
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,cell1_x2_twoline,2,1,0.063589
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,paper,3,0,0.210563
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,paper,3,1,0.202368
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,cell1_abs_lookup,3,0,0.082444
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,cell1_abs_lookup,3,1,0.077274
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,cell1_abs_twoline,3,0,0.084288
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,cell1_abs_twoline,3,1,0.079127
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,cell1_x2_lookup,3,0,0.08584
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,cell1_x2_lookup,3,1,0.078957
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,cell1_x2_twoline,3,0,0.084418
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,cell1_x2_twoline,3,1,0.078416
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,paper,4,0,0.238735
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,paper,4,1,0.223807
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,cell1_abs_lookup,4,0,0.089737
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,cell1_abs_lookup,4,1,0.083556
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,cell1_abs_twoline,4,0,0.127568
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,cell1_abs_twoline,4,1,0.086732
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,cell1_x2_lookup,4,0,0.092723
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,cell1_x2_lookup,4,1,0.113322
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,cell1_x2_twoline,4,0,0.086522
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,cell1_x2_twoline,4,1,0.082134
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,paper,5,0,0.229548
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,paper,5,1,0.223297
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,cell1_abs_lookup,5,0,0.084829
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,cell1_abs_lookup,5,1,0.078626
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,cell1_abs_twoline,5,0,0.095137
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,cell1_abs_twoline,5,1,0.08073
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,cell1_x2_lookup,5,0,0.084798
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,cell1_x2_lookup,5,1,0.093244
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,cell1_x2_twoline,5,0,0.084698
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,cell1_x2_twoline,5,1,0.079258
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,paper,6,0,0.225511
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,paper,6,1,0.231883
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,cell1_abs_lookup,6,0,0.112039
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,cell1_abs_lookup,6,1,0.098854
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,cell1_abs_twoline,6,0,0.097011
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,cell1_abs_twoline,6,1,0.086582
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,cell1_x2_lookup,6,0,0.090609
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,cell1_x2_lookup,6,1,0.08028
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,cell1_x2_twoline,6,0,0.093294
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,cell1_x2_twoline,6,1,0.081502
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,paper,7,0,0.241781
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,paper,7,1,0.227414
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,cell1_abs_lookup,7,0,0.088936
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,cell1_abs_lookup,7,1,0.078897
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,cell1_abs_twoline,7,0,0.096179
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,cell1_abs_twoline,7,1,0.114884
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,cell1_x2_lookup,7,0,0.087272
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,cell1_x2_lookup,7,1,0.078967
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,cell1_x2_twoline,7,0,0.099115
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,cell1_x2_twoline,7,1,0.082454
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,paper,8,0,0.241771
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,paper,8,1,0.229528
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,cell1_abs_lookup,8,0,0.093074
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,cell1_abs_lookup,8,1,0.083816
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,cell1_abs_twoline,8,0,0.089006
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,cell1_abs_twoline,8,1,0.082534
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,cell1_x2_lookup,8,0,0.085359
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,cell1_x2_lookup,8,1,0.0802
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,cell1_x2_twoline,8,0,0.086612
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,cell1_x2_twoline,8,1,0.08058
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,paper,9,0,0.238365
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,paper,9,1,0.232704
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,cell1_abs_lookup,9,0,0.087864
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,cell1_abs_lookup,9,1,0.080961
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,cell1_abs_twoline,9,0,0.087844
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,cell1_abs_twoline,9,1,0.082043
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,cell1_x2_lookup,9,0,0.08585
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,cell1_x2_lookup,9,1,0.081612
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,cell1_x2_twoline,9,0,0.091681
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,cell1_x2_twoline,9,1,0.084558
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,paper,10,0,0.23604
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,paper,10,1,0.242122
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,cell1_abs_lookup,10,0,0.088625
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,cell1_abs_lookup,10,1,0.081923
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,cell1_abs_twoline,10,0,0.086571
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,cell1_abs_twoline,10,1,0.092072
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,cell1_x2_lookup,10,0,0.088334
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,cell1_x2_lookup,10,1,0.082374
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,cell1_x2_twoline,10,0,0.087733
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,cell1_x2_twoline,10,1,0.081813
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,paper,11,0,0.236702
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,paper,11,1,0.239737
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,cell1_abs_lookup,11,0,0.087534
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,cell1_abs_lookup,11,1,0.082654
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,cell1_abs_twoline,11,0,0.089187
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,cell1_abs_twoline,11,1,0.082824
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,cell1_x2_lookup,11,0,0.092552
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,cell1_x2_lookup,11,1,0.083175
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,cell1_x2_twoline,11,0,0.086361
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,cell1_x2_twoline,11,1,0.08038
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,paper,12,0,0.245458
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,paper,12,1,0.234707
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,cell1_abs_lookup,12,0,0.092803
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,cell1_abs_lookup,12,1,0.0858
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,cell1_abs_twoline,12,0,0.089807
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,cell1_abs_twoline,12,1,0.094306
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,cell1_x2_lookup,12,0,0.088555
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,cell1_x2_lookup,12,1,0.085279
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,cell1_x2_twoline,12,0,0.086021
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,cell1_x2_twoline,12,1,0.080751
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,paper,13,0,0.236361
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,paper,13,1,0.232715
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,cell1_abs_lookup,13,0,0.087393
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,cell1_abs_lookup,13,1,0.081782
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,cell1_abs_twoline,13,0,0.085659
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,cell1_abs_twoline,13,1,0.08027
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,cell1_x2_lookup,13,0,0.083566
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,cell1_x2_lookup,13,1,0.079148
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,cell1_x2_twoline,13,0,0.083075
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,cell1_x2_twoline,13,1,0.078817
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,paper,14,0,0.235088
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,paper,14,1,0.240459
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,cell1_abs_lookup,14,0,0.098704
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,cell1_abs_lookup,14,1,0.084047
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,cell1_abs_twoline,14,0,0.087193
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,cell1_abs_twoline,14,1,0.080631
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,cell1_x2_lookup,14,0,0.090469
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,cell1_x2_lookup,14,1,0.084969
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,cell1_x2_twoline,14,0,0.084217
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,cell1_x2_twoline,14,1,0.08029
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,paper,15,0,0.231562
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,paper,15,1,0.227354
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,cell1_abs_lookup,15,0,0.087593
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,cell1_abs_lookup,15,1,0.082203
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,cell1_abs_twoline,15,0,0.087383
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,cell1_abs_twoline,15,1,0.092482
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,cell1_x2_lookup,15,0,0.084548
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,cell1_x2_lookup,15,1,0.080831
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,cell1_x2_twoline,15,0,0.087753
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,cell1_x2_twoline,15,1,0.082284
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,paper,16,0,0.235369
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,paper,16,1,0.245017
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,cell1_abs_lookup,16,0,0.100006
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,cell1_abs_lookup,16,1,0.0858
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,cell1_abs_twoline,16,0,0.090559
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,cell1_abs_twoline,16,1,0.084107
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,cell1_x2_lookup,16,0,0.089868
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,cell1_x2_lookup,16,1,0.089657
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,cell1_x2_twoline,16,0,0.08598
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,cell1_x2_twoline,16,1,0.082724
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,paper,17,0,0.232293
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,paper,17,1,0.239447
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,cell1_abs_lookup,17,0,0.078477
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,cell1_abs_lookup,17,1,0.072265
tiny11|test_long_structured|model.layers.0.self_attn.v_proj,cell1_abs_twoline,17,0,0.077565
