case_key,model,model_label,prompt,split,situation,num_tokens,module,layer,projection,shape,n,d,row_size_kib,paper_parameter_source,family,family_label,budget_index,budget_fraction,row_budget,selected_rows,row_match,mask_sha256,raw_retention,bound_retention,diag_retention,selector_median_ms,selector_p95_ms,single_total_ms,deterministic,fallback_used,error,relative_l2_error,relative_mae,cosine_error,output_norm_ratio,chunks,gather_median_ms,gather_p95_ms,gemm_median_ms,gemm_p95_ms,io_median_ms,upload_median_ms,read_wall_median_ms,read_wall_p95_ms,direct_rate,nonselector_total_ms
smol360|test_long_structured|model.layers.31.self_attn.k_proj,smol360,SmolLM2-360M-Instruct,test_long_structured,holdout,long,173,model.layers.31.self_attn.k_proj,31,k,960x320,960,320,0.625,generic-8KiB,bound,Weight-aware bound,0,0.1,96,96,True,2cc754a95ed92993780cb0c0ea7ce03298da67af9cffbf877039b9725b4bc8fd,0.12706930935382843,0.13281317055225372,0.5391932725906372,0.0853395,0.09773744999999999,0.22425399990594386,True,False,,0.6931328773498535,0.7187196016311646,0.26110631227493286,0.5764219164848328,1,0.013311999849975109,0.01341439988464117,0.015296000055968761,0.015359999611973763,0.0517565,0.020994,0.1103065,0.11033395,1.0,0.13891449990594387
smol360|test_long_structured|model.layers.31.self_attn.k_proj,smol360,SmolLM2-360M-Instruct,test_long_structured,holdout,long,173,model.layers.31.self_attn.k_proj,31,k,960x320,960,320,0.625,generic-8KiB,bound,Weight-aware bound,1,0.15,144,144,True,412ee028a12492de883ef951a06e599fa3b1ecbc156436db7ff44d2f2368894b,0.17105413973331451,0.17398808896541595,0.5517531037330627,0.08133699999999999,0.0929101,0.20063949926161767,True,False,,0.6836567521095276,0.7097480297088623,0.25222843885421753,0.584833025932312,1,0.013407999649643898,0.014233600348234177,0.015359999611973763,0.016198400035500528,0.039222999999999994,0.017798500000000002,0.0905345,0.09745505,1.0,0.11930249926161766
smol360|test_long_structured|model.layers.31.self_attn.k_proj,smol360,SmolLM2-360M-Instruct,test_long_structured,holdout,long,173,model.layers.31.self_attn.k_proj,31,k,960x320,960,320,0.625,generic-8KiB,bound,Weight-aware bound,2,0.2,192,192,True,cfe439901107f8f1499ba0db0d3ca9a1240f324a95a61e85d81aa84fd3893954,0.21886077523231506,0.22447684407234192,0.5587440133094788,0.081372,0.0921378,0.21551500017160177,True,False,,0.6716193556785583,0.7000525593757629,0.23671114444732666,0.5797610282897949,1,0.013311999849975109,0.01346560027450323,0.018144000321626663,0.019283199310302736,0.0487365,0.0215955,0.102687,0.1072356,1.0,0.13414300017160177
smol360|test_long_structured|model.layers.31.self_attn.k_proj,smol360,SmolLM2-360M-Instruct,test_long_structured,holdout,long,173,model.layers.31.self_attn.k_proj,31,k,960x320,960,320,0.625,generic-8KiB,bound,Weight-aware bound,3,0.25,240,240,True,e498a0352fbe7ee4c937d95a1e6449d8f422ea4b9738b7627e743af901ee8446,0.26827967166900635,0.2744992971420288,0.598526656627655,0.07757,0.0866276,0.21570399947327376,True,False,,0.6149715781211853,0.6427600383758545,0.18987631797790527,0.6244077086448669,1,0.014336000196635723,0.014419200085103511,0.01849599927663803,0.018700799345970152,0.0493615,0.023012499999999998,0.105302,0.1083089,1.0,0.13813399947327376
smol360|test_long_structured|model.layers.31.self_attn.k_proj,smol360,SmolLM2-360M-Instruct,test_long_structured,holdout,long,173,model.layers.31.self_attn.k_proj,31,k,960x320,960,320,0.625,generic-8KiB,bound,Weight-aware bound,4,0.3,288,288,True,4733795fa16aeed69649d600d83007bb95983f335f8fab0e5f3e5d724ac7ce74,0.31848663091659546,0.32073020935058594,0.6221311092376709,0.074529,0.08327520000000001,0.20813550020426513,True,False,,0.5938464999198914,0.6346544027328491,0.17222613096237183,0.6331886649131775,1,0.014336000196635723,0.02040319927036762,0.018592000007629395,0.021913599967956544,0.043039999999999995,0.0250165,0.1006785,0.10100295000000001,1.0,0.13360650020426512
smol360|test_long_structured|model.layers.31.self_attn.k_proj,smol360,SmolLM2-360M-Instruct,test_long_structured,holdout,long,173,model.layers.31.self_attn.k_proj,31,k,960x320,960,320,0.625,generic-8KiB,bound,Weight-aware bound,5,0.35,336,336,True,74cad42079f5a5db29ffe88d631f7b47ed8f4a8a21e68d298db2043e04863056,0.3747584819793701,0.38317909836769104,0.6978024840354919,0.07969899999999999,0.0913846,0.2173964994896054,True,False,,0.6022174954414368,0.643936276435852,0.18690019845962524,0.6588360071182251,1,0.014336000196635723,0.014438400231301784,0.019231999292969704,0.01945599913597107,0.0435415,0.0279515,0.1041295,0.10414255,1.0,0.1376974994896054
smol360|test_long_structured|model.layers.31.self_attn.k_proj,smol360,SmolLM2-360M-Instruct,test_long_structured,holdout,long,173,model.layers.31.self_attn.k_proj,31,k,960x320,960,320,0.625,generic-8KiB,bound,Weight-aware bound,6,0.4,384,384,True,9828cc44ca0b986baf2055f6ce973797c36ad3f3125d63aecd4f6c2073ffbe42,0.4241774082183838,0.43320152163505554,0.7375851273536682,0.08168249999999999,0.09276374999999999,0.23658549933260678,True,False,,0.5363583564758301,0.5771878361701965,0.14049583673477173,0.696938157081604,1,0.014336000196635723,0.014387199841439723,0.01945599913597107,0.01945599913597107,0.051927,0.0349805,0.121111,0.1211245,1.0,0.1549029993326068
smol360|test_long_structured|model.layers.31.self_attn.k_proj,smol360,SmolLM2-360M-Instruct,test_long_structured,holdout,long,173,model.layers.31.self_attn.k_proj,31,k,960x320,960,320,0.625,generic-8KiB,bound,Weight-aware bound,7,0.45,432,432,True,8a21dc29aa38dbd66bc5ab686ea08c0694e2541d10bebe476b40570e863794fe,0.4686810374259949,0.4770801067352295,0.7524785995483398,0.086477,0.09409189999999999,0.23994249941360948,True,False,,0.5152631402015686,0.556810736656189,0.12785381078720093,0.7104825377464294,1,0.012512000277638435,0.014124800078570842,0.01945599913597107,0.02021760046482086,0.053265,0.033302,0.1214975,0.12159695,1.0,0.15346549941360949
smol360|test_long_structured|model.layers.31.self_attn.k_proj,smol360,SmolLM2-360M-Instruct,test_long_structured,holdout,long,173,model.layers.31.self_attn.k_proj,31,k,960x320,960,320,0.625,generic-8KiB,bound,Weight-aware bound,8,0.5,480,480,True,b95da40cbb181b8444264b16d70175a79f3f7e4d1df6b3b61dedb736afd2b0b5,0.5228740572929382,0.5321796536445618,0.7914047837257385,0.0837015,0.09230775,0.26023849900227786,True,False,,0.42984434962272644,0.47727882862091064,0.08622229099273682,0.7732216715812683,1,0.013279999606311321,0.013311999849975109,0.02022399939596653,0.020441599562764166,0.057177,0.0415475,0.143033,0.1565267,1.0,0.17653699900227784
smol360|test_long_structured|model.layers.31.self_attn.k_proj,smol360,SmolLM2-360M-Instruct,test_long_structured,holdout,long,173,model.layers.31.self_attn.k_proj,31,k,960x320,960,320,0.625,generic-8KiB,bound,Weight-aware bound,9,0.55,528,528,True,4bdfb4dc00acfeaa34d10b5b2cdad7abd07cd88c2e2b8bb3a152c296b36479b0,0.5705612897872925,0.5784271359443665,0.8089401721954346,0.089312,0.09242689999999999,0.2777079996679425,True,False,,0.40355807542800903,0.44905781745910645,0.07510930299758911,0.789680540561676,1,0.013311999849975109,0.0141312001273036,0.017343999817967415,0.01740800030529499,0.069054,0.0464715,0.15774,0.1741731,1.0,0.18839599966794252
smol360|test_long_structured|model.layers.31.self_attn.k_proj,smol360,SmolLM2-360M-Instruct,test_long_structured,holdout,long,173,model.layers.31.self_attn.k_proj,31,k,960x320,960,320,0.625,generic-8KiB,bound,Weight-aware bound,10,0.6,576,576,True,72b86ded07c6a195a6af2e0946464e8e3d80f08a233f90bd9b28aec738e784e1,0.6220898628234863,0.629463255405426,0.8387544751167297,0.0840525,0.09191085,0.2516880003072619,True,False,,0.3800432085990906,0.4200385510921478,0.0664471983909607,0.8072447180747986,1,0.013311999849975109,0.01405440028756857,0.020608000457286835,0.021484799683094025,0.0576175,0.039354,0.1337155,0.13831855,1.0,0.16763550030726193
smol360|test_long_structured|model.layers.31.self_attn.k_proj,smol360,SmolLM2-360M-Instruct,test_long_structured,holdout,long,173,model.layers.31.self_attn.k_proj,31,k,960x320,960,320,0.625,generic-8KiB,bound,Weight-aware bound,11,0.65,624,624,True,fc9b0ef006617839c0b9681a4bdb28ac762012e0045e88aeb43ba4426c9fb397,0.6728641390800476,0.6808257102966309,0.8664212226867676,0.09062899999999999,0.0931085,0.2632404997226,True,False,,0.31854647397994995,0.3533439338207245,0.046326518058776855,0.8489601016044617,1,0.012415999546647072,0.013427200354635715,0.02252800017595291,0.02319360077381134,0.0580485,0.042263999999999996,0.1376675,0.14168915,1.0,0.17261149972259998
smol360|test_long_structured|model.layers.31.self_attn.k_proj,smol360,SmolLM2-360M-Instruct,test_long_structured,holdout,long,173,model.layers.31.self_attn.k_proj,31,k,960x320,960,320,0.625,generic-8KiB,bound,Weight-aware bound,12,0.7,672,672,True,72fd19db32f0706f8b7918822f1b6d307d7cad5fdee046bad84aebd9babece4a,0.7174779772758484,0.7233791351318359,0.8800585865974426,0.08382200000000001,0.0921038,0.25798049938160184,True,False,,0.30320975184440613,0.33427074551582336,0.041839599609375,0.8581230044364929,1,0.013311999849975109,0.01402880009263754,0.0226879995316267,0.023596799373626708,0.057357500000000006,0.047574,0.13815850000000002,0.14364985,1.0,0.17415849938160183
smol360|test_long_structured|model.layers.31.self_attn.k_proj,smol360,SmolLM2-360M-Instruct,test_long_structured,holdout,long,173,model.layers.31.self_attn.k_proj,31,k,960x320,960,320,0.625,generic-8KiB,bound,Weight-aware bound,13,0.75,720,720,True,0d72931b329d1494fc28f716ee1b8a7653f250d8000d1a494eb0b1b5c3116195,0.7662126421928406,0.7725117802619934,0.9057887196540833,0.08977299999999999,0.092347,0.26617399972760675,True,False,,0.25680243968963623,0.2895238399505615,0.030457496643066406,0.8923413157463074,1,0.013151999562978745,0.013305599801242352,0.01836800016462803,0.01841920055449009,0.06375399999999999,0.0477445,0.14488099999999998,0.1467206,1.0,0.17640099972760676
smol360|test_long_structured|model.layers.31.self_attn.k_proj,smol360,SmolLM2-360M-Instruct,test_long_structured,holdout,long,173,model.layers.31.self_attn.k_proj,31,k,960x320,960,320,0.625,generic-8KiB,bound,Weight-aware bound,14,0.8,768,768,True,e0482007592168198a5e76d07772ec4eaa53da042faf27357a561da62d5ff437,0.8136671781539917,0.817297101020813,0.9215215444564819,0.08269,0.0933973,0.2694420001552701,True,False,,0.22906044125556946,0.2586823105812073,0.02387601137161255,0.9034138917922974,2,0.013311999849975109,0.013311999849975109,0.01740800030529499,0.01838720068335533,0.062717,0.0540915,0.156032,0.1593233,1.0,0.1867520001552701
smol360|test_long_structured|model.layers.31.self_attn.k_proj,smol360,SmolLM2-360M-Instruct,test_long_structured,holdout,long,173,model.layers.31.self_attn.k_proj,31,k,960x320,960,320,0.625,generic-8KiB,bound,Weight-aware bound,15,0.85,816,816,True,f05483b77359eed40cace9a6f9d510a2576de48996d23d5dda518fd1131170e5,0.8627370595932007,0.866179883480072,0.951633632183075,0.08423749999999999,0.08670845,0.27872699909961224,True,False,,0.16674086451530457,0.19402427971363068,0.01370459794998169,0.9621894955635071,2,0.013183999806642532,0.013305599801242352,0.019231999292969704,0.01945599913597107,0.0724505,0.05337,0.1620735,0.16515735,1.0,0.19448949909961225
smol360|test_long_structured|model.layers.31.self_attn.k_proj,smol360,SmolLM2-360M-Instruct,test_long_structured,holdout,long,173,model.layers.31.self_attn.k_proj,31,k,960x320,960,320,0.625,generic-8KiB,bound,Weight-aware bound,16,0.9,864,864,True,91ed4b44a8c59718c746a75193be6cb0d86f8f3736601b607e6001600148b3fb,0.9090243577957153,0.9116490483283997,0.9680439233779907,0.09145149999999999,0.10687975,0.29955099937027696,True,False,,0.1354466676712036,0.15626853704452515,0.009100735187530518,0.9758270978927612,1,0.013311999849975109,0.013311999849975109,0.01852799952030182,0.019443199411034583,0.0867325,0.054807999999999996,0.1762595,0.17854055000000002,1.0,0.20809949937027694
smol360|test_long_structured|model.layers.31.self_attn.k_proj,smol360,SmolLM2-360M-Instruct,test_long_structured,holdout,long,173,model.layers.31.self_attn.k_proj,31,k,960x320,960,320,0.625,generic-8KiB,bound,Weight-aware bound,17,0.95,912,912,True,89db5f27f48785d0b1e5e1541a085ea05b1d0dd959eac73e390dca536983a9d9,0.9548442363739014,0.9562392234802246,0.9856138825416565,0.09517300000000001,0.11184999999999999,0.3081374988829494,True,False,,0.08893010020256042,0.10511334985494614,0.0039498209953308105,0.9910928010940552,1,0.012319999746978283,0.0141312001273036,0.01945599913597107,0.02042879946529865,0.08003450000000001,0.0601875,0.1811885,0.18317255,1.0,0.21296449888294935
smol360|test_long_structured|model.layers.31.self_attn.k_proj,smol360,SmolLM2-360M-Instruct,test_long_structured,holdout,long,173,model.layers.31.self_attn.k_proj,31,k,960x320,960,320,0.625,generic-8KiB,diag,Weight-aware diagonal,0,0.1,96,96,True,2cc754a95ed92993780cb0c0ea7ce03298da67af9cffbf877039b9725b4bc8fd,0.12706930935382843,0.13281317055225372,0.5391932725906372,0.08387700000000001,0.0960684,0.22279149990594388,True,False,,0.6931328773498535,0.7187196016311646,0.26110631227493286,0.5764219164848328,1,0.013311999849975109,0.01341439988464117,0.015296000055968761,0.015359999611973763,0.0517565,0.020994,0.1103065,0.11033395,1.0,0.13891449990594387
smol360|test_long_structured|model.layers.31.self_attn.k_proj,smol360,SmolLM2-360M-Instruct,test_long_structured,holdout,long,173,model.layers.31.self_attn.k_proj,31,k,960x320,960,320,0.625,generic-8KiB,diag,Weight-aware diagonal,1,0.15,144,144,True,412ee028a12492de883ef951a06e599fa3b1ecbc156436db7ff44d2f2368894b,0.17105413973331451,0.17398808896541595,0.5517531037330627,0.083526,0.0943638,0.20282849926161767,True,False,,0.6836567521095276,0.7097480297088623,0.25222843885421753,0.584833025932312,1,0.013407999649643898,0.014233600348234177,0.015359999611973763,0.016198400035500528,0.039222999999999994,0.017798500000000002,0.0905345,0.09745505,1.0,0.11930249926161766
smol360|test_long_structured|model.layers.31.self_attn.k_proj,smol360,SmolLM2-360M-Instruct,test_long_structured,holdout,long,173,model.layers.31.self_attn.k_proj,31,k,960x320,960,320,0.625,generic-8KiB,diag,Weight-aware diagonal,2,0.2,192,192,True,9e017c5985443b6a89f7c72f113fba10f4874b37094b113363107958d9ac6a96,0.2182859629392624,0.22116947174072266,0.571670413017273,0.0803305,0.09075385,0.2293635006375909,True,False,,0.6496726870536804,0.6803972721099854,0.2202012538909912,0.6061304211616516,1,0.014560000039637089,0.022656000591814517,0.019648000597953796,0.022099199891090392,0.0516065,0.024255500000000003,0.114825,0.1152129,1.0,0.1490330006375909
smol360|test_long_structured|model.layers.31.self_attn.k_proj,smol360,SmolLM2-360M-Instruct,test_long_structured,holdout,long,173,model.layers.31.self_attn.k_proj,31,k,960x320,960,320,0.625,generic-8KiB,diag,Weight-aware diagonal,3,0.25,240,240,True,e498a0352fbe7ee4c937d95a1e6449d8f422ea4b9738b7627e743af901ee8446,0.26827967166900635,0.2744992971420288,0.598526656627655,0.1024615,0.12304675,0.24059549947327374,True,False,,0.6149715781211853,0.6427600383758545,0.18987631797790527,0.6244077086448669,1,0.014336000196635723,0.014419200085103511,0.01849599927663803,0.018700799345970152,0.0493615,0.023012499999999998,0.105302,0.1083089,1.0,0.13813399947327376
smol360|test_long_structured|model.layers.31.self_attn.k_proj,smol360,SmolLM2-360M-Instruct,test_long_structured,holdout,long,173,model.layers.31.self_attn.k_proj,31,k,960x320,960,320,0.625,generic-8KiB,diag,Weight-aware diagonal,4,0.3,288,288,True,4733795fa16aeed69649d600d83007bb95983f335f8fab0e5f3e5d724ac7ce74,0.31848663091659546,0.32073020935058594,0.6221311092376709,0.0933495,0.10647285,0.22695600020426512,True,False,,0.5938464999198914,0.6346544027328491,0.17222613096237183,0.6331886649131775,1,0.014336000196635723,0.02040319927036762,0.018592000007629395,0.021913599967956544,0.043039999999999995,0.0250165,0.1006785,0.10100295000000001,1.0,0.13360650020426512
smol360|test_long_structured|model.layers.31.self_attn.k_proj,smol360,SmolLM2-360M-Instruct,test_long_structured,holdout,long,173,model.layers.31.self_attn.k_proj,31,k,960x320,960,320,0.625,generic-8KiB,diag,Weight-aware diagonal,5,0.35,336,336,True,74cad42079f5a5db29ffe88d631f7b47ed8f4a8a21e68d298db2043e04863056,0.3747584819793701,0.38317909836769104,0.6978024840354919,0.0847435,0.09741685,0.2224409994896054,True,False,,0.6022174954414368,0.643936276435852,0.18690019845962524,0.6588360071182251,1,0.014336000196635723,0.014438400231301784,0.019231999292969704,0.01945599913597107,0.0435415,0.0279515,0.1041295,0.10414255,1.0,0.1376974994896054
smol360|test_long_structured|model.layers.31.self_attn.k_proj,smol360,SmolLM2-360M-Instruct,test_long_structured,holdout,long,173,model.layers.31.self_attn.k_proj,31,k,960x320,960,320,0.625,generic-8KiB,diag,Weight-aware diagonal,6,0.4,384,384,True,9828cc44ca0b986baf2055f6ce973797c36ad3f3125d63aecd4f6c2073ffbe42,0.4241774082183838,0.43320152163505554,0.7375851273536682,0.0876335,0.09467555,0.2425364993326068,True,False,,0.5363583564758301,0.5771878361701965,0.14049583673477173,0.696938157081604,1,0.014336000196635723,0.014387199841439723,0.01945599913597107,0.01945599913597107,0.051927,0.0349805,0.121111,0.1211245,1.0,0.1549029993326068
smol360|test_long_structured|model.layers.31.self_attn.k_proj,smol360,SmolLM2-360M-Instruct,test_long_structured,holdout,long,173,model.layers.31.self_attn.k_proj,31,k,960x320,960,320,0.625,generic-8KiB,diag,Weight-aware diagonal,7,0.45,432,432,True,8a21dc29aa38dbd66bc5ab686ea08c0694e2541d10bebe476b40570e863794fe,0.4686810374259949,0.4770801067352295,0.7524785995483398,0.08803,0.09900819999999999,0.24149549941360948,True,False,,0.5152631402015686,0.556810736656189,0.12785381078720093,0.7104825377464294,1,0.012512000277638435,0.014124800078570842,0.01945599913597107,0.02021760046482086,0.053265,0.033302,0.1214975,0.12159695,1.0,0.15346549941360949
smol360|test_long_structured|model.layers.31.self_attn.k_proj,smol360,SmolLM2-360M-Instruct,test_long_structured,holdout,long,173,model.layers.31.self_attn.k_proj,31,k,960x320,960,320,0.625,generic-8KiB,diag,Weight-aware diagonal,8,0.5,480,480,True,b95da40cbb181b8444264b16d70175a79f3f7e4d1df6b3b61dedb736afd2b0b5,0.5228740572929382,0.5321796536445618,0.7914047837257385,0.0905395,0.09559795,0.2670764990022778,True,False,,0.42984434962272644,0.47727882862091064,0.08622229099273682,0.7732216715812683,1,0.013279999606311321,0.013311999849975109,0.02022399939596653,0.020441599562764166,0.057177,0.0415475,0.143033,0.1565267,1.0,0.17653699900227784
smol360|test_long_structured|model.layers.31.self_attn.k_proj,smol360,SmolLM2-360M-Instruct,test_long_structured,holdout,long,173,model.layers.31.self_attn.k_proj,31,k,960x320,960,320,0.625,generic-8KiB,diag,Weight-aware diagonal,9,0.55,528,528,True,4bdfb4dc00acfeaa34d10b5b2cdad7abd07cd88c2e2b8bb3a152c296b36479b0,0.5705612897872925,0.5784271359443665,0.8089401721954346,0.086437,0.0954136,0.2748329996679425,True,False,,0.40355807542800903,0.44905781745910645,0.07510930299758911,0.789680540561676,1,0.013311999849975109,0.0141312001273036,0.017343999817967415,0.01740800030529499,0.069054,0.0464715,0.15774,0.1741731,1.0,0.18839599966794252
smol360|test_long_structured|model.layers.31.self_attn.k_proj,smol360,SmolLM2-360M-Instruct,test_long_structured,holdout,long,173,model.layers.31.self_attn.k_proj,31,k,960x320,960,320,0.625,generic-8KiB,diag,Weight-aware diagonal,10,0.6,576,576,True,72b86ded07c6a195a6af2e0946464e8e3d80f08a233f90bd9b28aec738e784e1,0.6220898628234863,0.629463255405426,0.8387544751167297,0.08958250000000001,0.09561025000000001,0.25721800030726194,True,False,,0.3800432085990906,0.4200385510921478,0.0664471983909607,0.8072447180747986,1,0.013311999849975109,0.01405440028756857,0.020608000457286835,0.021484799683094025,0.0576175,0.039354,0.1337155,0.13831855,1.0,0.16763550030726193
