case_key,mask_sha256,gather_median_ms,gather_p95_ms,gemm_median_ms,gemm_p95_ms
smol360|cal_long_context|model.layers.0.self_attn.v_proj,e498a0352fbe7ee4c937d95a1e6449d8f422ea4b9738b7627e743af901ee8446,0.014336000196635723,0.016966400295495985,0.01945599913597107,0.020275199413299562
smol360|cal_long_context|model.layers.0.self_attn.v_proj,4733795fa16aeed69649d600d83007bb95983f335f8fab0e5f3e5d724ac7ce74,0.014336000196635723,0.018431999348103998,0.020479999482631683,0.022272000089287758
smol360|cal_long_context|model.layers.0.self_attn.v_proj,74cad42079f5a5db29ffe88d631f7b47ed8f4a8a21e68d298db2043e04863056,0.014336000196635723,0.015974400006234644,0.021503999829292297,0.023244799673557283
smol360|cal_long_context|model.layers.0.self_attn.v_proj,9828cc44ca0b986baf2055f6ce973797c36ad3f3125d63aecd4f6c2073ffbe42,0.014336000196635723,0.014463999681174755,0.021503999829292297,0.022489600256085394
smol360|cal_long_context|model.layers.0.self_attn.v_proj,8a21dc29aa38dbd66bc5ab686ea08c0694e2541d10bebe476b40570e863794fe,0.01228800043463707,0.013311999849975109,0.01740800030529499,0.018124799802899362
smol360|cal_long_context|model.layers.0.self_attn.v_proj,b95da40cbb181b8444264b16d70175a79f3f7e4d1df6b3b61dedb736afd2b0b5,0.013311999849975109,0.0141312001273036,0.01740800030529499,0.01823360063135624
smol360|cal_long_context|model.layers.0.self_attn.v_proj,4bdfb4dc00acfeaa34d10b5b2cdad7abd07cd88c2e2b8bb3a152c296b36479b0,0.01228800043463707,0.013273599930107594,0.023840000852942467,0.02457600086927414
smol360|cal_long_context|model.layers.0.self_attn.v_proj,72b86ded07c6a195a6af2e0946464e8e3d80f08a233f90bd9b28aec738e784e1,0.013311999849975109,0.01403519995510578,0.01945599913597107,0.020275199413299562
smol360|cal_long_context|model.layers.0.self_attn.v_proj,fc9b0ef006617839c0b9681a4bdb28ac762012e0045e88aeb43ba4426c9fb397,0.01414399966597557,0.014336000196635723,0.01974399946630001,0.02045439966022968
smol360|cal_long_context|model.layers.0.self_attn.v_proj,72fd19db32f0706f8b7918822f1b6d307d7cad5fdee046bad84aebd9babece4a,0.01321600005030632,0.013311999849975109,0.023552000522613525,0.023552000522613525
smol360|cal_long_context|model.layers.0.self_attn.v_proj,0d72931b329d1494fc28f716ee1b8a7653f250d8000d1a494eb0b1b5c3116195,0.014175999909639359,0.014336000196635723,0.024447999894618988,0.02457600086927414
smol360|cal_long_context|model.layers.0.self_attn.v_proj,bf342f2d739919abe96513bcf66e7bafaa6941b4447eee44bf832ff478f64d4a,0.013472000136971474,0.014086400344967841,0.02457600086927414,0.02526720017194748
smol360|cal_long_context|model.layers.0.self_attn.v_proj,9aea0f1b419a199130c07d6ef4ef69a4651124f83b339bbf0d9fb0167406600e,0.013311999849975109,0.0134400000795722,0.025599999353289604,0.026419199630618097
smol360|cal_long_context|model.layers.0.self_attn.v_proj,325844f9c780269a5497c5bb2c1c81653359bda3a0d52f7f7af0274b8b4846e7,0.013376000337302685,0.014956800080835818,0.03174399957060814,0.03174399957060814
smol360|cal_long_context|model.layers.0.self_attn.v_proj,89db5f27f48785d0b1e5e1541a085ea05b1d0dd959eac73e390dca536983a9d9,0.013311999849975109,0.014252799749374389,0.03372799977660179,0.03379200026392937
smol360|cal_long_context|model.layers.0.self_attn.v_proj,412ee028a12492de883ef951a06e599fa3b1ecbc156436db7ff44d2f2368894b,0.014112000353634357,0.014336000196635723,0.016383999958634377,0.01720320023596287
smol360|cal_long_context|model.layers.0.self_attn.v_proj,8cc6c88423e3de9cf4d7fe3d4348b510ce50e7252e9b522404b28f77bc460359,0.013504000380635262,0.014336000196635723,0.03174399957060814,0.03256319984793663
smol360|cal_long_context|model.layers.0.self_attn.v_proj,1fa31cce72a0f5bd5a7cfd1fd1d3d112c105725bb0556514305291901a6df207,0.014240000396966934,0.014515200071036816,0.01926399953663349,0.020243199542164803
smol360|cal_long_context|model.layers.0.self_attn.v_proj,22466daa14fe47aef36aefe430f9de4256054118a4ed1d295facb5383aea8c14,0.013311999849975109,0.013311999849975109,0.02425600029528141,0.02534400075674057
smol360|cal_long_context|model.layers.0.self_attn.v_proj,9c1ef6757fb6e1748b87e7b7b54aa0d21593ec74f814c690cbde8e1a1005abbb,0.013248000293970108,0.013311999849975109,0.018432000651955605,0.019436799362301825
smol360|cal_long_context|model.layers.0.self_attn.v_proj,0562fcaba84b6057f17b7e573fe17956eebce19e7237d593da1d7bfb8b98f456,0.013311999849975109,0.01338879968971014,0.020416000857949257,0.020473599433898926
smol360|cal_long_context|model.layers.0.self_attn.v_proj,03f95f086fa755a52c7f0516ec498f63be281c8955c6e958f9cc1643e5f15338,0.014112000353634357,0.014329600147902966,0.024512000381946564,0.02457600086927414
smol360|cal_long_context|model.layers.0.self_attn.v_proj,0cb4360edffe9ce58534f37af717c1d79675ea58074be83dc853a6f45b51876c,0.013439999893307686,0.016780800186097622,0.02457600086927414,0.02531840056180954
smol360|cal_long_context|model.layers.0.self_attn.v_proj,a8fd060855e6e40ada7168a6a0e03d865ffd06dc51cabadef4fa6df453296ffb,0.013311999849975109,0.01851520016789436,0.026623999699950218,0.02739199958741665
smol360|cal_long_context|model.layers.0.self_attn.v_proj,91ed4b44a8c59718c746a75193be6cb0d86f8f3736601b607e6001600148b3fb,0.014175999909639359,0.015001600049436093,0.03174399957060814,0.03174399957060814
smol360|cal_long_context|model.layers.0.self_attn.v_proj,c6aaea9b9ce54ac16591d2d4c8151e274f123a3447cf150e0701fd328287e177,0.01228800043463707,0.01388159990310669,0.01740800030529499,0.019046399369835855
smol360|cal_long_context|model.layers.0.self_attn.o_proj,ce058dfb18af32f57089c3bbec689b65401494a0523ee768bb9bbb439b80160c,0.013311999849975109,0.014316800236701965,0.016383999958634377,0.016383999958634377
smol360|cal_long_context|model.layers.0.self_attn.o_proj,48f2b985d0a1d5d41ebd8c1eca2bf79c37a6ff382dcfa5b44bede6191c4649a2,0.013311999849975109,0.01336320023983717,0.01740800030529499,0.018201600387692453
smol360|cal_long_context|model.layers.0.self_attn.o_proj,64371bde10d44ce35534a6ad17369b9aa888526fca67e13aa774ade7d9ea9b81,0.014240000396966934,0.014438400231301784,0.02252800017595291,0.02252800017595291
smol360|cal_long_context|model.layers.0.self_attn.o_proj,d38e1c3c665bfb4092ebf68976c4f585694e5685a9cd2ecfb4d8c95c9fa259fb,0.014336000196635723,0.014336000196635723,0.02457600086927414,0.02539519965648651
smol360|cal_long_context|model.layers.0.self_attn.o_proj,75c9286b4db9d0c24d57ba78956f442a7461fab786725664044fd68ea6e8a5b4,0.02252800017595291,0.02449920028448105,0.03379200026392937,0.035635200887918474
smol360|cal_long_context|model.layers.0.self_attn.o_proj,67a2ed3a3085dd66d932cbb7c5e5f342a25f42fac4da2e2b8cc4a1f0dc219301,0.015359999611973763,0.021913600340485572,0.02969600073993206,0.03706880137324333
smol360|cal_long_context|model.layers.0.self_attn.o_proj,9828cc44ca0b986baf2055f6ce973797c36ad3f3125d63aecd4f6c2073ffbe42,0.014336000196635723,0.015974400006234644,0.02879999950528145,0.030502399429678917
smol360|cal_long_context|model.layers.0.self_attn.o_proj,8a21dc29aa38dbd66bc5ab686ea08c0694e2541d10bebe476b40570e863794fe,0.012384000234305859,0.017408000491559505,0.03379200026392937,0.03624960109591484
smol360|cal_long_context|model.layers.0.self_attn.o_proj,0655c99a7596b5427b90c5f563756e6813ec390b273e885baa34c24d1b6f8f2f,0.013344000093638897,0.02313600033521652,0.035840000957250595,0.04421120062470436
smol360|cal_long_context|model.layers.0.self_attn.o_proj,cd34625666b905f30f34120cb721529e9c64854fe545488b42a1a712c93b9220,0.014336000196635723,0.015155199728906155,0.03993599861860275,0.04198399931192398
smol360|cal_long_context|model.layers.0.self_attn.o_proj,5ac6f9722ce2d229e0ec35fddfd032ef14e58938ac91128c87a5b28b56b12cb2,0.014336000196635723,0.014336000196635723,0.04195199906826019,0.04198399931192398
smol360|cal_long_context|model.layers.0.self_attn.o_proj,60f1910d64f07c38b5f533abff7524a33d942d33979148c6cd094f59834a61ad,0.026688000187277794,0.029209600016474723,0.05427199974656105,0.055782399326562884
smol360|cal_long_context|model.layers.0.self_attn.o_proj,ad87a69e45e7552e705ee94e6706030fa8723a30aebf56719dabe694b301a028,0.015072000212967396,0.015334399603307246,0.04608000069856644,0.04792320132255554
smol360|cal_long_context|model.layers.0.self_attn.o_proj,bab172319b0370a9cd6420f0dbf7928e07957ec3142afa732c0173afb4bf3561,0.014303999952971935,0.014336000196635723,0.047168001532554626,0.049081601202487946
smol360|cal_long_context|model.layers.0.self_attn.o_proj,ffeef9c3dd80ca82c330b9e926941c829d28bec55d86359f32175c390fc348ac,0.014336000196635723,0.014336000196635723,0.05004800111055374,0.050828800350427625
smol360|cal_long_context|model.layers.0.self_attn.o_proj,2bd490f802829c958e12f442d86516ea341bbcc736701d1128219fecbc88fece,0.014336000196635723,0.01535359974950552,0.0530879981815815,0.05734400078654289
smol360|cal_long_context|model.layers.0.self_attn.o_proj,a216698d51cd2157aa10e136244d42a89c773f64ab84eb2c009a6ddf659eaaec,0.013311999849975109,0.01429120022803545,0.05417599901556969,0.05427199974656105
smol360|cal_long_context|model.layers.0.self_attn.o_proj,0bda31501f66af1b532ad138271a3930f9595dfd989665e9dc2d17fe20b11c43,0.025599999353289604,0.027577599883079527,0.0655359998345375,0.0673792004585266
smol360|cal_long_context|model.layers.0.self_attn.o_proj,431d10c83ea93985f2e76925ec3cf0cbc5111b34c4e068ad6fb49bcd1f55e245,0.015039999969303608,0.021235200017690657,0.023552000522613525,0.02608640044927597
smol360|cal_long_context|model.layers.0.self_attn.o_proj,f18cd42acd09561209c2bfc625c96bfe7d10b98da44da1f1caed7756b8bd62f1,0.014495999552309513,0.016339199990034102,0.025599999353289604,0.026239999756217002
smol360|cal_long_context|model.layers.0.self_attn.o_proj,a0ecffd24482a5208f0c5823e40526e428b141306b4f68dd873ce8f7a6e371c0,0.014336000196635723,0.014515200071036816,0.026496000587940216,0.027424000203609467
smol360|cal_long_context|model.layers.0.self_attn.o_proj,b6567442f3215f8955c40df6a9f8769cde0409f7d17444e50f7528ac62e8782c,0.014336000196635723,0.014336000196635723,0.027648000046610832,0.02863360047340393
smol360|cal_long_context|model.layers.0.self_attn.o_proj,57999d63d4c4dee6d99df0c257929f513375224ef224a41045254e75ca536666,0.013376000337302685,0.014150400087237358,0.0350399985909462,0.03583360090851784
smol360|cal_long_context|model.layers.0.self_attn.o_proj,4a4754eff41acf010882f121224db4716d8896edf18bc606805a699bf50a0c8d,0.015359999611973763,0.016179199889302255,0.04095999896526337,0.04195839911699295
smol360|cal_long_context|model.layers.0.self_attn.o_proj,e9b6a555c6aa67a970c036a124fc50bd84c4b431581deafa071a92ff51b58cc3,0.014336000196635723,0.024934399500489233,0.04198399931192398,0.0505407989025116
smol360|cal_long_context|model.layers.0.self_attn.o_proj,14770a95d7f14f8710232e2b7db85e90e9fdd2da49f05a878bb28bef7bc722c6,0.016383999958634377,0.020172800123691558,0.04608000069856644,0.050432001054286954
smol360|cal_long_context|model.layers.0.self_attn.o_proj,014901feeb582de809d6086076756e11d4b2c098296c4de25c5f3969432caf19,0.014271999709308147,0.014336000196635723,0.045152001082897186,0.04608000069856644
smol360|cal_long_context|model.layers.0.self_attn.o_proj,c7b958ea3c02af3b6229e35fefff7c7eb49e138ac45f5a0a6bf5588cbce0fe11,0.014336000196635723,0.020889600180089472,0.048895999789237976,0.05570560097694397
smol360|cal_long_context|model.layers.0.self_attn.o_proj,7df54fe1953fe5cbad255a5dba2d55688f7dac40d254d15bc264f7fe10d8cdf0,0.015456000342965126,0.01720320023596287,0.05427199974656105,0.055296000093221664
smol360|cal_long_context|model.layers.0.self_attn.o_proj,9a2e012aaa3a32495117d952e4540c01058e50efdbbdd82011db2f46ad65bda4,0.014336000196635723,0.015347199700772762,0.05427199974656105,0.057100800424814226
smol360|cal_long_context|model.layers.0.self_attn.o_proj,75c09537de6b7b0dfb204268e25f3c5697a8f375f595665068d7e0ef4042b585,0.015039999969303608,0.016172800026834012,0.05711999908089638,0.05815040096640587
smol360|cal_long_context|model.layers.0.self_attn.o_proj,2f58bcb65178dc3a2cb4867ad1677e43bd5582e08179a188a4a65eb5ab65fb0e,0.020576000213623047,0.026214399933815004,0.035840000957250595,0.04567040130496025
smol360|cal_long_context|model.layers.0.self_attn.o_proj,b3fbde0771e9274182f20f364e9f6319e712599d5b74e4fddaccf3d751218fb9,0.014336000196635723,0.014463999681174755,0.027648000046610832,0.02864000014960766
smol360|cal_long_context|model.layers.0.self_attn.o_proj,bb4bf6b44e4ed448e66efe0a3949e15e9dca606f075874dbcde8786e051ec3c4,0.014336000196635723,0.015052799694240093,0.028672000393271446,0.02949120067059994
smol360|cal_long_context|model.layers.0.self_attn.o_proj,25778dc969f7bba595deb96f47d1ac83147f810415098dd2285be785060259aa,0.014336000196635723,0.015155199728906155,0.03481600061058998,0.03580160066485405
smol360|cal_long_context|model.layers.0.self_attn.o_proj,660a9ff11015e585c365763ff5da77c73c72d6796526e103100a8c5349cbad7c,0.01228800043463707,0.01336320023983717,0.03481600061058998,0.035840000957250595
smol360|cal_long_context|model.layers.0.self_attn.o_proj,d8715b9dc8232f90b3531ecc5a26bd30d53200382ad8c6cb4536895e6ea0fd7f,0.014336000196635723,0.016179199889302255,0.03993599861860275,0.04095999896526337
smol360|cal_long_context|model.layers.0.self_attn.o_proj,fdda1d837e3bd3b503dbeef2a5ef61123445a399aa2d2a82015db5854e1a3c37,0.014336000196635723,0.015155199728906155,0.04195199906826019,0.04198399931192398
smol360|cal_long_context|model.layers.0.self_attn.o_proj,4fd8572451ecf0d1e66af87b05790d2f045332a9b1c1944c469f8a6ba9f73a03,0.014336000196635723,0.022067200019955633,0.04403200000524521,0.04648960083723068
smol360|cal_long_context|model.layers.0.self_attn.o_proj,d20540a122183b4e252678239db35ad11e60287d717a1fb124c293c697716241,0.014336000196635723,0.014336000196635723,0.04608000069856644,0.04608000069856644
smol360|cal_long_context|model.layers.0.self_attn.o_proj,f6a16916976643aa072aeb1a32f2adc0e073d5a1fa277d24101ff30e283ec67f,0.015359999611973763,0.01796480044722557,0.05411199852824211,0.055910400301218036
smol360|cal_long_context|model.layers.0.self_attn.o_proj,043c5e3618741c89f8f615780cdb3625de21fc63273df31ed6a1183b6d4b2f7e,0.013311999849975109,0.014227200299501419,0.03494400158524513,0.035814400762319565
smol360|cal_long_context|model.layers.0.mlp.gate_proj,0a5408c222a5a8d5224b70c849eca0b5978e1bacbf990748fdc3777d5648a574,0.0144640002399683,0.015187199600040913,0.028384000062942505,0.028569599613547325
smol360|cal_long_context|model.layers.0.mlp.gate_proj,96decd1ee37e569b7d993b62357383ec27fa654b5e9b5a9c4f08d25a96b5bb69,0.015359999611973763,0.017817600443959237,0.028672000393271446,0.0311295997351408
smol360|cal_long_context|model.layers.0.mlp.gate_proj,b6513bd8794aa1ff7c65b4955bb190e7b3bfc06a4d8412bf2efbd4a562ac4e44,0.014368000440299511,0.015283199958503246,0.03276799991726875,0.033459199219942094
smol360|cal_long_context|model.layers.0.mlp.gate_proj,0b50c644f8cabcb68b60e02c93140f717be015d9f1a914f54c97921b2fd432b8,0.0163199994713068,0.019276799634099007,0.035840000957250595,0.03930879905819893
smol360|cal_long_context|model.layers.0.mlp.gate_proj,4e282e00ffcb82d0a7842d6aef4c3d5cb70c8a7a199f5db6619e4b155e1d09ce,0.014336000196635723,0.015321599692106247,0.03788800165057182,0.038707198947668074
smol360|cal_long_context|model.layers.0.mlp.gate_proj,1737ab350847f119f774aa80f74090739f84ebcb126bc6a1a566dea5910581a5,0.023711999878287315,0.033792000636458396,0.04915200173854828,0.05980160161852836
smol360|cal_long_context|model.layers.0.mlp.gate_proj,b392fe255a98f8825083cb4dccd41b8b4747370a7e5e00f867baa5126d9a7fcf,0.014336000196635723,0.01878399923443794,0.04598399996757507,0.04856960102915764
smol360|cal_long_context|model.layers.0.mlp.gate_proj,36c2945992e01e4be32cebf65825e644099a1084fe549124fd277721ab54fd94,0.015359999611973763,0.016179199889302255,0.0490880012512207,0.04986240118741989
smol360|cal_long_context|model.layers.0.mlp.gate_proj,a7639e9dd2de8e1de84077d241578e5f475a42cf7bc62cd89207de8fc9b12b7d,0.015359999611973763,0.015359999611973763,0.05116799846291542,0.05119999870657921
smol360|cal_long_context|model.layers.0.mlp.gate_proj,febbba196c9c862d2c2f3e57d9425bf45367b529b74548cfad69c82cab5e5a37,0.01539199985563755,0.016339199990034102,0.055296000093221664,0.05603199973702431
smol360|cal_long_context|model.layers.0.mlp.gate_proj,526f75c0ed6d60a4424d23fd678c57db4f41d905f08cab389614307997d9c5c7,0.015359999611973763,0.01702400017529726,0.05939200147986412,0.06000640019774437
smol360|cal_long_context|model.layers.0.mlp.gate_proj,ed0acdd2783c88f4a6c2129bd18db38f7c8a6135ca629528353bc6a1f87f7dbc,0.015584000386297703,0.025356799736618994,0.062463998794555664,0.06561279892921448
smol360|cal_long_context|model.layers.0.mlp.gate_proj,6fddb55e5f63c03474e713633a3714e24f7a043032fc25b980878d45e5ba49d8,0.015359999611973763,0.01602560020983219,0.06348799914121628,0.06458880007266998
smol360|cal_long_context|model.layers.0.mlp.gate_proj,01acf0fea339d8523ae7596a3205c2b9eaa7222b30546e29b6379e43b72d2163,0.01727999933063984,0.01738240011036396,0.06963200122117996,0.07034880071878433
smol360|cal_long_context|model.layers.0.mlp.gate_proj,17468b554b100eed60e157c3d7850adc9b68f17bad1ffcbbed80764ed2f1cf5c,0.015359999611973763,0.01605120040476322,0.1085439994931221,0.10956799983978271
smol360|cal_long_context|model.layers.0.mlp.gate_proj,fe6084853df0871c6d1edbc44c7f9d4e6d4c18f5b0ddc325c5d87af42e4b00eb,0.014336000196635723,0.015321599692106247,0.11468800157308578,0.11650560051202774
smol360|cal_long_context|model.layers.0.mlp.gate_proj,2e07972a03d7cb9809bca7c6d5b7b99829009cdc6d75736dda7cba4db184536a,0.014336000196635723,0.016179199889302255,0.1157120019197464,0.11747840195894241
smol360|cal_long_context|model.layers.0.mlp.gate_proj,c1fbf06344f947ae29bd8a17f57fc933f19d45fe6ca646b81067baa722fdcedd,0.015359999611973763,0.016998400166630744,0.12390399724245071,0.12586239874362945
smol360|cal_long_context|model.layers.0.mlp.gate_proj,f7e49509dafa36ce4f675632e442c28df163bf67dcf073b3b3cb278784f53a49,0.013311999849975109,0.013311999849975109,0.027648000046610832,0.027648000046610832
smol360|cal_long_context|model.layers.0.mlp.gate_proj,509fcb5aba79828d2ec8bae8e651a35798a04ee8c9c23a4b68c1ef26631fe5bc,0.014399999752640724,0.015091200359165668,0.028672000393271446,0.02963840067386627
smol360|cal_long_context|model.layers.0.mlp.gate_proj,13715213a238be91bad42603e017bcbe4df71d2bf4b6690216d8a918f3ac1696,0.015072000212967396,0.017689599469304085,0.03251200169324875,0.03583359941840172
smol360|cal_long_context|model.layers.0.mlp.gate_proj,1939c89ef2879dd00cc5216d90b2317bdc113b0f5c7a52aec74f0553831731f8,0.015359999611973763,0.01619199998676777,0.035999998450279236,0.03683840110898018
smol360|cal_long_context|model.layers.0.mlp.gate_proj,ba24f4fe93b1ccdb04db2de88099a5b403c11277f496f0d622eecdc2b4f04bc0,0.015359999611973763,0.016895999386906623,0.03891199827194214,0.040550398826599124
smol360|cal_long_context|model.layers.0.mlp.gate_proj,4d2c25e0a07db67419ad2c2ab32fc1744f9ff9af70d005b4aaa173f1fca40d11,0.015359999611973763,0.025190399959683415,0.04198399931192398,0.045670400559902194
