case_key,mask_sha256,read_wall_median_ms,read_wall_p95_ms,io_median_ms,upload_median_ms,direct_rate
smol360|test_long_structured|model.layers.16.mlp.gate_proj,24dddafdb903556aba4a27571cc0e9833650f325be2ec83bf8bde8b99367bcbc,0.407252,0.4078829,0.138689,0.2203975,1.0
smol360|test_long_structured|model.layers.16.mlp.gate_proj,a546e7a130b14e9317d723b0316ae3c45e447933c428c58cf7c1cb5630e3b9ac,0.42057100000000003,0.4252825,0.123927,0.25257250000000003,1.0
smol360|test_long_structured|model.layers.16.mlp.gate_proj,b3c5ad8c44961df4a8e6af059b77f15c91126948d14f774ea001fa70b3ee02ad,0.44680549999999997,0.44891555,0.12687700000000002,0.2761315,1.0
smol360|test_long_structured|model.layers.16.mlp.gate_proj,17e89416b33e28bc8610e7e6ae818ea5da6f0f97f9749a3ec23eeec0e7b98dd0,0.5135305,0.52430575,0.152656,0.313682,1.0
smol360|test_long_structured|model.layers.16.mlp.gate_proj,5725c6448f2382b61019abdff39f978427ca199630b8ef62138e975efcb858aa,0.5102795,0.51105035,0.1405325,0.3141975,1.0
smol360|test_long_structured|model.layers.16.mlp.gate_proj,c44e17d61c2ebffc7ecdfc72f710a40a4792522e37d24e9e25046599d7578a8c,0.5038275,0.5088184499999999,0.1418405,0.3160715,1.0
smol360|test_long_structured|model.layers.16.mlp.gate_proj,e400cd3babbbadf1d711ab1f278b09bebaa12e9253b218a98c0014c9590c5b53,0.545345,0.5519321,0.144866,0.3534915,1.0
smol360|test_long_structured|model.layers.16.mlp.gate_proj,294989fd31c9ea41dcea5b8cbf4a554e4c3e03860edab07a29b458ab3d39961b,0.6076615,0.6267914499999999,0.1731435,0.3793295,1.0
smol360|test_long_structured|model.layers.16.mlp.gate_proj,070b1c27aa0f13825d5adf747af2b28aeed4ecbafea61c3e4008b892fe97440f,0.408489,0.4160769,0.14941949999999998,0.2063365,1.0
smol360|test_long_structured|model.layers.16.mlp.up_proj,3bec6b270d5a6b0b33cf9186de359746974a4e6f753956e3191412e7305a4ab9,0.1530915,0.15533205,0.0657935,0.050675,1.0
smol360|test_long_structured|model.layers.16.mlp.up_proj,611105498e5dbf14b55c220f56766a96303774fcdc8f0e8af42caab60a866532,0.173234,0.17405479999999998,0.06442,0.07041649999999999,1.0
smol360|test_long_structured|model.layers.16.mlp.up_proj,4ea156e60fa3b54273def45b41cdcd53edffa99b6b192e5c046111f6274ceaaf,0.207884,0.2094752,0.07813650000000001,0.0941015,1.0
smol360|test_long_structured|model.layers.16.mlp.up_proj,16840e6bfbf5e5fb9715deb6570e8baeeba89c6133ec4963764bc2994e68ada6,0.2820675,0.29227485,0.1209115,0.11691850000000001,1.0
smol360|test_long_structured|model.layers.16.mlp.up_proj,d728d180b343a1e4b655eacb779ec1e88dcd3e6c996ab7b080dc3c6edb453e1f,0.3183805,0.32647285,0.1367405,0.13459149999999998,1.0
smol360|test_long_structured|model.layers.16.mlp.up_proj,06d5fdec4b886f55ed7ba83934728f3c1a6c230a8e5ca8d3ff22e455211286cb,0.3359735,0.33681635,0.13563350000000002,0.1537975,1.0
smol360|test_long_structured|model.layers.16.mlp.up_proj,652bdf97bd89ca4cc0d34e44b8e0eec23272ec5bdb1c6ec5b6ced83f6e0e1263,0.353461,0.3575992,0.127779,0.1773415,1.0
smol360|test_long_structured|model.layers.16.mlp.up_proj,3d635084bf651dc80846fc9cfec974728f4828cb83152104fda1b86de56e94c0,0.38746,0.3970855,0.14028800000000002,0.1975295,1.0
smol360|test_long_structured|model.layers.16.mlp.up_proj,741d58a16d86cf99de2a4ce50878f4d29ef432a7040102164fc399153fa3b047,0.383382,0.385848,0.1231855,0.214356,1.0
smol360|test_long_structured|model.layers.16.mlp.up_proj,cadcc8451566c191c231464262e8984c2afc7ea83b7802a749bb77996fc78957,0.4593195,0.46884105000000004,0.16054000000000002,0.23712850000000002,1.0
smol360|test_long_structured|model.layers.16.mlp.up_proj,102b4ed6467dfc7239ae51d4ee168ab0b9308702b377a76780f9d4e2f8704b25,0.458658,0.4775571,0.155681,0.25222649999999996,1.0
smol360|test_long_structured|model.layers.16.mlp.up_proj,3453225c27eddbfae228fcf4a4927633391286c24e650a521d5cbdbe0f2601da,0.45057250000000004,0.45315145,0.1340205,0.2708465,1.0
smol360|test_long_structured|model.layers.16.mlp.up_proj,7f18816d979c907a326343a756d45e0ce6afc3c2f8590cf0fcdc3fc29c440474,0.4662925,0.47200885,0.1225395,0.291721,1.0
smol360|test_long_structured|model.layers.16.mlp.up_proj,ac4511216b6c72aefedef37e8425dcd96817f9194bbd5db654ba18609edeea29,0.48581850000000004,0.48760365,0.1258555,0.31266950000000004,1.0
smol360|test_long_structured|model.layers.16.mlp.up_proj,6e3af9f4a8fd70f0f0354e915a267d2b4865ba1f979f8f23892dae7bb7edadaa,0.5024995,0.50364475,0.13997149999999997,0.3130755,1.0
smol360|test_long_structured|model.layers.16.mlp.up_proj,8f555cbbe46a9f0f7ed700ce818066be0b8102219f1e8d0cb7948a0e23eecdcf,0.5973124999999999,0.61259135,0.1772615,0.35823499999999997,1.0
smol360|test_long_structured|model.layers.16.mlp.up_proj,040c8f223ecc9c1640a94e535b9a0eea74332a7f6c8eefbfd6e7e8728d639b18,0.642136,0.6455758,0.2006255,0.384028,1.0
smol360|test_long_structured|model.layers.16.mlp.up_proj,a743c3da9e7a8c3bfa86ab9ff4325618ca7c333eddac2afa36e29c41e2aefc32,0.6955914999999999,0.70505005,0.215468,0.4025225,1.0
smol360|test_long_structured|model.layers.16.mlp.up_proj,0413982c331f74bf8bf5c04b0d14716ce57bdea17f454a42b249e624bb46b8b3,0.166887,0.1731222,0.0758515,0.053866000000000004,1.0
smol360|test_long_structured|model.layers.16.mlp.up_proj,3bfcd7c570e288e0cb871d2f5f4696a028759ea100e7f679a43767003fddd0fb,0.1846505,0.19013735,0.07247100000000001,0.07316700000000001,1.0
smol360|test_long_structured|model.layers.16.mlp.up_proj,a99be5afffcac1be5fb60b0d3285a301458f387271a80ca4d928a0c9423ea492,0.21822750000000002,0.22858785,0.0895325,0.09261349999999999,1.0
smol360|test_long_structured|model.layers.16.mlp.up_proj,3a38104cdef89bd16235976b8dcdb21fd11f3c92e42ae725d8e5c226502bb5bb,0.28581,0.2862564,0.12271400000000002,0.118437,1.0
smol360|test_long_structured|model.layers.16.mlp.up_proj,f76bdae0b869b1059a7668c70f4280c407738e074086cb2b26143385e3838580,0.33204599999999995,0.33636059999999995,0.1454775,0.1399865,1.0
smol360|test_long_structured|model.layers.16.mlp.up_proj,fe4fb5962cc4f215b9f24a60d553010e8869b934b7b13cfdcbf210b7f0f55144,0.369,0.38285009999999997,0.1600395,0.15621200000000002,1.0
smol360|test_long_structured|model.layers.16.mlp.up_proj,259c58a509ebbbc41cf791689ded8d3d1d04645af6e7b35939396b3c795fe89f,0.341098,0.3432346,0.129608,0.1664815,1.0
smol360|test_long_structured|model.layers.16.mlp.up_proj,1776281b30ec8ca3e32bbf856e951ec76dffc640769f4d65a0de5bd9f224f296,0.383142,0.3883944,0.1362,0.195841,1.0
smol360|test_long_structured|model.layers.16.mlp.up_proj,c3361711f4ef8ca987d6b0d7d42e4d051e349f9ac6e41ff8411f6ed679ee2630,0.407121,0.4225038,0.1446655,0.21590399999999998,1.0
smol360|test_long_structured|model.layers.16.mlp.up_proj,1c3ffd1e0f2e2937d6a9fb3b5301d5d48b973956da1649c06806d49e3d64a13f,0.40282850000000003,0.40311245,0.1252845,0.233041,1.0
smol360|test_long_structured|model.layers.16.mlp.up_proj,517751d653a70dad2a8b7c6f7e0534b72a14ddc830cb6572940b733f9a194142,0.482287,0.4824355,0.166481,0.255653,1.0
smol360|test_long_structured|model.layers.16.mlp.up_proj,b5718dc3ec62f4b7a4c854d968b61b27a099a15a380f4f08619733f317969fd4,0.4623545,0.47160605,0.15238,0.264685,1.0
smol360|test_long_structured|model.layers.16.mlp.up_proj,7c7e8433d506d044f550db6c6e21f4df270300e4b2971abf64cb8a4e3c8d6595,0.485674,0.48616539999999997,0.1439295,0.29544800000000004,1.0
smol360|test_long_structured|model.layers.16.mlp.up_proj,20f8dff08f3aa02e71e3317ff94dd0d9d6698c174abe20e517dd8529a9e5b219,0.5000805,0.51054435,0.14136949999999998,0.3108365,1.0
smol360|test_long_structured|model.layers.16.mlp.up_proj,7090df85c9d8469b38e333ba44d612887f430a454a083d7ad9bf1fa8d8e83390,0.5063475,0.50784465,0.129938,0.3292805,1.0
smol360|test_long_structured|model.layers.16.mlp.up_proj,29896a85f52bedb8b7fc4d9f49c58be47e3b0576494e02684dd551ef55accbbc,0.5654669999999999,0.5756739,0.1761695,0.3366845,1.0
smol360|test_long_structured|model.layers.16.mlp.up_proj,2524f9510d80cb33116b520351fb7723a9916bb06979f9c007a9acf118751bee,0.6128115000000001,0.6240061499999999,0.17488199999999998,0.3818745,1.0
smol360|test_long_structured|model.layers.16.mlp.up_proj,6f543146b58e6d836a1112e2f0a32e3d0a550b7ae8a3e0eac6dd86482293305f,0.592067,0.6055922,0.14850800000000003,0.39607600000000004,1.0
smol360|test_long_structured|model.layers.16.mlp.up_proj,3c96590d7006b610aed5e111d70246f7db17660be0ce6bff3d3bf577876cb6e5,0.1536425,0.15875045,0.06315799999999999,0.0551485,1.0
smol360|test_long_structured|model.layers.16.mlp.up_proj,830fecfa02d02bc6fb5de706e5e43d12cf12ff17a98ae9405d3d8cfe8869af3f,0.338864,0.3448067,0.13494250000000002,0.152791,1.0
smol360|test_long_structured|model.layers.16.mlp.up_proj,271edb8f396639fd251f1fde5faf5a003a0e45de888cfe8fa5cb52ac71a22166,0.359212,0.3693559,0.13757750000000002,0.17674,1.0
smol360|test_long_structured|model.layers.16.mlp.up_proj,ef3840e9a4ad24c6d737082d8f6adf3fdf2181d41749f0a4f42e99d6720a121a,0.37834199999999996,0.3846672,0.1411795,0.1920395,1.0
smol360|test_long_structured|model.layers.16.mlp.up_proj,cd70e462441f5ed100c3160cf9e0588bbf55022813842b29f2118a4b8d6a53ae,0.418468,0.4251271,0.138619,0.234048,1.0
smol360|test_long_structured|model.layers.16.mlp.up_proj,01b4ca2bbfc9c73ab355d7644f386645d90b236d9a3fc73cd1e1fe1e3336b142,0.5617855,0.57167245,0.16341499999999998,0.344935,1.0
smol360|test_long_structured|model.layers.16.mlp.up_proj,070b1c27aa0f13825d5adf747af2b28aeed4ecbafea61c3e4008b892fe97440f,0.420582,0.4411542,0.1552605,0.2162795,1.0
smol360|test_long_structured|model.layers.16.mlp.down_proj,4a8ae1a551fd494ed26868af11060a6418f4edab421b769ddb404b5d8df0acf9,0.1554105,0.15650175000000002,0.0633385,0.0553785,1.0
smol360|test_long_structured|model.layers.16.mlp.down_proj,7bb73cd274bb62e6f91c5fbe5e937163b4b96e8cbfa1723c8418416bd3da660e,0.2048325,0.21989984999999998,0.0883355,0.07533100000000001,1.0
smol360|test_long_structured|model.layers.16.mlp.down_proj,04b6551e346539c2cf87bf0ae9508b48c1350e03de7d880535dbb5e016b99661,0.207333,0.20828429999999998,0.08297,0.0879495,1.0
smol360|test_long_structured|model.layers.16.mlp.down_proj,5b64e9c1f4e3c6812abd866af5c2235d57426e151ae555460cb9ba0197a7e140,0.28920599999999996,0.2937816,0.1263715,0.1167885,1.0
smol360|test_long_structured|model.layers.16.mlp.down_proj,5040d01e40773e098ba16fc17d32a8eb39d90de1075becee7df322e5f4dc090a,0.306994,0.31404550000000003,0.122895,0.1335295,1.0
smol360|test_long_structured|model.layers.16.mlp.down_proj,5d7a32510fe55d5fd48863cad8002f3e5a56a03bb77950497348e59dea483071,0.3470495,0.35016935,0.1349425,0.15774,1.0
smol360|test_long_structured|model.layers.16.mlp.down_proj,0c5462afe71d2d18e4c9b474d0dc6c51286483c0c4241ec682479af0639b80b7,0.395876,0.43338170000000004,0.1555805,0.190712,1.0
smol360|test_long_structured|model.layers.16.mlp.down_proj,9aedb335a1a923386bd483b2268606367eee152c1a49130d938848800c77c97a,0.37272649999999996,0.38348375,0.12931199999999998,0.1895795,1.0
smol360|test_long_structured|model.layers.16.mlp.down_proj,4903d2f57ea7aefdc004fff4fdd7c07c60da913fa1c13c9c9f01ba9aa0d39eff,0.374676,0.3751944,0.127945,0.20035,1.0
smol360|test_long_structured|model.layers.16.mlp.down_proj,16a8ff35af04bbbecac064a9e985c9086fd5cc9d33050d5f23dab9875a6bf082,0.4047825,0.40484145,0.1277345,0.232555,1.0
smol360|test_long_structured|model.layers.16.mlp.down_proj,152b1f2c0fee3386b85663bf3e89785638a371f58d01b8264a0bdfc3478ecd71,0.457907,0.46214510000000003,0.1436835,0.256114,1.0
smol360|test_long_structured|model.layers.16.mlp.down_proj,d81345a9d393edf3e0086ddbd89f162f38e3c89b0aaa068d35c4cfd04cef20cf,0.4611725,0.46845755,0.14614850000000001,0.269855,1.0
smol360|test_long_structured|model.layers.16.mlp.down_proj,734c1d11f130b5a955d39d56f16c79ab451b0349f5a7d609b382c30a06f486f5,0.499053,0.5234169000000001,0.1564175,0.289066,1.0
smol360|test_long_structured|model.layers.16.mlp.down_proj,08b7fe7f5811cd065c0867904fc0fe864cac3203ce93e81c3ea4372859e5e025,0.5130144999999999,0.51718465,0.1522695,0.3104505,1.0
smol360|test_long_structured|model.layers.16.mlp.down_proj,dbfea729b98603318901f7d0870474ae85ae9802e340ce161ed5708245dc9362,0.541247,0.5501336,0.15894200000000003,0.332341,1.0
smol360|test_long_structured|model.layers.16.mlp.down_proj,cb56f2a46a98486bb8087ca129ff7bf64afe857be45cd6a3eeee9880692b9fad,0.569871,0.5742575999999999,0.159834,0.3541175,1.0
smol360|test_long_structured|model.layers.16.mlp.down_proj,8739359b7ee124c472bb51411506907d6ad784f945b73cc6636594f471f45054,0.6794405,0.72428165,0.2150425,0.387129,1.0
smol360|test_long_structured|model.layers.16.mlp.down_proj,52c5411c3758ca9328e98e8f970bfd780996572e2866929a8b2523ec2c24061d,0.6051314999999999,0.61466205,0.1584615,0.3963515,1.0
smol360|test_long_structured|model.layers.16.mlp.down_proj,42e31a2030f6f1bfa2ae06b075549e1cb90809ea24841ccc8518b256346dba9c,0.144731,0.1485182,0.0572375,0.051105,1.0
smol360|test_long_structured|model.layers.16.mlp.down_proj,11a29b3a806291742c1c291a788b8b3e6da4ac1d9777d5a662407801dbb7b4e7,0.175017,0.1804629,0.064931,0.07252549999999999,1.0
smol360|test_long_structured|model.layers.16.mlp.down_proj,1502f5dded46ad88b14952cc78b5aa3e62c53216c38055c3ac61756c4ee9d29b,0.2132145,0.22219965,0.0792235,0.095308,1.0
smol360|test_long_structured|model.layers.16.mlp.down_proj,c1ad79dd6917c515962ee149e61eed0137e0de199baf5753ffd4b63cf224e9f0,0.2176675,0.22141825,0.067907,0.1117695,1.0
smol360|test_long_structured|model.layers.16.mlp.down_proj,e51a77510acec874b420da82135b8dcb93b32f68c9c69087eba4963f17b5274e,0.322658,0.34473590000000004,0.133084,0.137908,1.0
smol360|test_long_structured|model.layers.16.mlp.down_proj,77134fd7dd6cde5179a9988d36b1fb2a3d1454a192b4a33eba5a3f49f9c4c4a7,0.32792350000000003,0.33267595,0.131696,0.151233,1.0
smol360|test_long_structured|model.layers.16.mlp.down_proj,52431f344bceb9714310c6d84921d689fca436348d81bc139e6deaa8292c17f4,0.424364,0.433958,0.199062,0.17610950000000003,1.0
smol360|test_long_structured|model.layers.16.mlp.down_proj,1d8e7534f6b8d2dc2d9d8c9c1b71e73297a5347f9ff1d9d06f39d0408cee2fb5,0.3803115,0.38375625,0.13854349999999999,0.1952255,1.0
smol360|test_long_structured|model.layers.16.mlp.down_proj,a4efa0a0d31a71e5b65ad6bdd3909823db5524f30caaefc5f1fbd8bbc16af255,0.391663,0.4032676,0.132047,0.214341,1.0
smol360|test_long_structured|model.layers.16.mlp.down_proj,7cf767db3f5a95e02a8bd2c6976696dfb24112a5b4ae291efcfcc7e3174a5182,0.4337915,0.44134745,0.1467145,0.236728,1.0
smol360|test_long_structured|model.layers.16.mlp.down_proj,a1d15c2a45ab579a943d8400fb7a63867a5ddb88dd5036864bbb43b9e39f4cfb,0.425726,0.43565299999999996,0.13940550000000002,0.23818,1.0
smol360|test_long_structured|model.layers.16.mlp.down_proj,b52c93c39f141c9018ffdb58952db144b6d6c328f06e7fdfab4d960dc66b2d80,0.4583975,0.45998465,0.13840349999999998,0.273532,1.0
smol360|test_long_structured|model.layers.16.mlp.down_proj,947fea21393806e965b2d5f77001c09bc761b1892f452120d1af08b284a2b832,0.4835445,0.48387795,0.142752,0.29145,1.0
smol360|test_long_structured|model.layers.16.mlp.down_proj,1580de923dc9b89d9cd61ff0cbff81a6c37ebd953fa7a938d863c983643d1f99,0.4952915,0.49807295,0.1339755,0.3151195,1.0
smol360|test_long_structured|model.layers.16.mlp.down_proj,4bc656946d7040f595aa782a06dafba0250751d0fe8f7be26be46371c0b105d3,0.5797845,0.59170455,0.16857,0.336785,1.0
smol360|test_long_structured|model.layers.16.mlp.down_proj,df84adba074b56538976d7d33bb1bd9d7065f7c99a8c055cb9f9406e2351d8d1,0.5497525,0.55573525,0.146143,0.35177250000000004,1.0
smol360|test_long_structured|model.layers.16.mlp.down_proj,a42b84255a3ece75bbf00e6c4e69c0ab7071e65726d1f0e923eca4a233ec644b,0.5840019999999999,0.6046687,0.152235,0.3779725,1.0
smol360|test_long_structured|model.layers.16.mlp.down_proj,cbbac17259642bcc84df2c0343d0e7f406c8930dd8e0f86b9d45c13270ef6d28,0.58003,0.5863102,0.1378275,0.394703,1.0
smol360|test_long_structured|model.layers.16.mlp.down_proj,4d6ff23e531d97007c750261519f23e27c9f001b4e2e9981496d6cd4d2597272,0.153257,0.16295,0.065888,0.05105,1.0
smol360|test_long_structured|model.layers.16.mlp.down_proj,42e88553f1134de4dc23a79c369ec1ad7bffd982426884111cf3daf989d1d240,0.192105,0.1979253,0.0837965,0.068273,1.0
smol360|test_long_structured|model.layers.16.mlp.down_proj,e7dc4d3e5950ee3a9a84598e1fc015762a1cab28752ffdae2b8a72c9b1bdf968,0.20758300000000002,0.2162437,0.079263,0.08910649999999999,1.0
smol360|test_long_structured|model.layers.16.mlp.down_proj,a52ec134bc3fb84c856c55f7c76216cb4da208e2491a9e2ef9a5dd1a432cd92f,0.230441,0.23704070000000002,0.07820150000000001,0.1119245,1.0
smol360|test_long_structured|model.layers.16.mlp.down_proj,6739e8ba6771d1586c87dffdca68049d8c4813734ac80c0130ff89a9b2922d40,0.294065,0.29916349999999997,0.11364749999999998,0.1348875,1.0
smol360|test_long_structured|model.layers.16.mlp.down_proj,d1edc33437116626a5f427e0677c7657918fa320b547bdba6d05f9cadf69282c,0.332407,0.3343501,0.1287955,0.15766,1.0
smol360|test_long_structured|model.layers.16.mlp.down_proj,5157c53626b8e4ad9e5f5af45b5dadf9231991a2ae0896f0bad86d4bb9bd67dd,0.348302,0.3512324,0.124478,0.1765205,1.0
smol360|test_long_structured|model.layers.16.mlp.down_proj,5ba17c33af1cdd8efb606c91aba66d6924690b9df7b39b71d962896fb2892844,0.398911,0.4054351,0.1460935,0.1958865,1.0
smol360|test_long_structured|model.layers.16.mlp.down_proj,5c7f1aca110cde6eec82fcc3b9701774fdd45966caa3d36cb1ca85178ef3e05d,0.375698,0.37775810000000004,0.12623600000000001,0.204227,1.0
smol360|test_long_structured|model.layers.16.mlp.down_proj,51dd05a884b928291ac166a1974b046704032d18240cb21a88952c9404609459,0.419876,0.42268039999999996,0.1415595,0.233251,1.0
smol360|test_long_structured|model.layers.16.mlp.down_proj,2d8951cb788ede516b8ea157688becebff3048de47b6507add33b2ad51774b95,0.4262575,0.42948535,0.1301885,0.2516705,1.0
smol360|test_long_structured|model.layers.16.mlp.down_proj,2d1cd4d7ac4c3d09115d740c2acab4c2d1aa48dd5c7a304f91f541016740e77d,0.441095,0.4454771,0.1233205,0.2722945,1.0
smol360|test_long_structured|model.layers.16.mlp.down_proj,35ce117739c551e12e79a34f75a12e0e1c16fdb0e7a810f16a12f4224bc30b3c,0.4922005,0.5007032499999999,0.15030100000000002,0.2899425,1.0
smol360|test_long_structured|model.layers.16.mlp.down_proj,6ca83fa659a571f532990119652f00d6ec03f0568983e67f6e160cf62e3b8845,0.521881,0.5367274,0.164854,0.308827,1.0
smol360|test_long_structured|model.layers.16.mlp.down_proj,6cb29a16cc55153e04f772b1cb8576588174bf406d2968d00549a15a70c2c6fd,0.5284285,0.54171025,0.150872,0.3312845,1.0
smol360|test_long_structured|model.layers.16.mlp.down_proj,49f09b5d9ddbfb59adc37e2888d223e5e2383943c36c869a049957789e2bc155,0.545255,0.5467022,0.144009,0.3524095,1.0
smol360|test_long_structured|model.layers.16.mlp.down_proj,467fb8cabf0a0985e4e7784cd42ced93bd8fd9ae5049a73cbb385e7c12d73e87,0.646659,0.6701391,0.2036755,0.38107749999999996,1.0
smol360|test_long_structured|model.layers.16.mlp.down_proj,10da42955611ed23b87b2c104ef3298f98b29aa2fdc71206119171f994c9b3d2,0.626887,0.6467374,0.200144,0.3721565,1.0
smol360|test_long_structured|model.layers.16.mlp.down_proj,d8bcbfb497875090c4f0f749e8fd2d30e4d02d6083415ee4425fb86bceb758c1,0.4175665,0.42308935,0.15178399999999997,0.21604399999999999,1.0
smol360|test_long_structured|model.layers.31.self_attn.q_proj,cd60c62c9bacb42f52f5f619e51e027086096e2aae43c52bf909a277dacdae00,0.1295875,0.14945635,0.06202099999999999,0.030186499999999998,1.0
smol360|test_long_structured|model.layers.31.self_attn.q_proj,d3840d8e86b07b4a29302ee9f1010316d4b3fac1a62a1746d48fc3536f40900d,0.12136649999999999,0.12449534999999999,0.052322999999999995,0.035240999999999995,1.0
smol360|test_long_structured|model.layers.31.self_attn.q_proj,9e017c5985443b6a89f7c72f113fba10f4874b37094b113363107958d9ac6a96,0.141064,0.141091,0.061324500000000004,0.0429555,1.0
smol360|test_long_structured|model.layers.31.self_attn.q_proj,11f5e53f363ccb4d5b7fcbc5a09f56fd2a2818237814c9bd5267e9f8d20749ee,0.145657,0.148231,0.05849,0.052458000000000005,1.0
smol360|test_long_structured|model.layers.31.self_attn.q_proj,40f38a19947af2121d49acf93c504c48f5dc66b680163fa5f48148eb76b4a77f,0.149009,0.1545098,0.0583095,0.055343500000000004,1.0
smol360|test_long_structured|model.layers.31.self_attn.q_proj,61b870f684cffdba083dbb5f96a838e03ef9fb63dcf469ff0451dbb2a4fe02c7,0.162404,0.1631339,0.0615,0.06548200000000001,1.0
smol360|test_long_structured|model.layers.31.self_attn.q_proj,dfa4a7581cf1a1f121b704b80c134d0b7fce3ae2692bf461dcb32994304355f1,0.1890985,0.19714584999999998,0.081738,0.0704515,1.0
smol360|test_long_structured|model.layers.31.self_attn.q_proj,cb000d299cb1aecebeada95fb0980e8fd4f8fd438c5679dbbb453abfe57a0ac4,0.1873805,0.19423265,0.0784415,0.07401350000000001,1.0
smol360|test_long_structured|model.layers.31.self_attn.q_proj,5a60703399f9e2349a3003531bcd9ac83ed204848dd751619349821767be580a,0.2145465,0.21658905,0.089147,0.089452,1.0
