case_key,mask_sha256,read_wall_median_ms,read_wall_p95_ms,io_median_ms,upload_median_ms,direct_rate
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,2a9e350818c6209bca6a11c0404887a8fb3c2b032143ec2d2031e3cb7a3a6fff,0.20744800000000002,0.2093056,0.071594,0.09629499999999999,1.0
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,aaadc1e6afc3e79abf07856f472ba07d2133e6bc0cd87366dd978f9ee27fe75c,0.231397,0.2400667,0.097107,0.0983495,1.0
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,8127340d51a3b07c8c8506e53eae6ae27b23027631ffb5f028785453952ec2c0,0.2237885,0.22950485,0.08360599999999999,0.093941,1.0
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,31289777b783dbf82b6b95eccf7a5821f10554c71b61a7635ea0bdbdde4f9c30,0.20445750000000001,0.20712195,0.075712,0.092418,1.0
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,9316cd6a285ace9388f27241a3ce5994dcc9dbf0a24f1e1b2ca94ab58f56331e,0.216575,0.2242214,0.07533100000000001,0.10487099999999999,1.0
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,a7910292e8486444fc4036c159eb831dd0bb7a225f29793dc2267ee66f4a038d,0.2220455,0.22219895,0.08253450000000001,0.10396,1.0
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,75f219a41038e9c096dd277b1a270fe1e243f7d4bf1af046781b8320847e0c7e,0.236097,0.2419353,0.098089,0.10235649999999999,1.0
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,fb8fe59dbcfe035c851f57462a3223971378864bc8ae789543b431f804e75155,0.228347,0.2288249,0.089392,0.104686,1.0
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,ad3c5a70c28cee952018e69309cc061701ea90eb53ec709add41351c6ab28855,0.2344535,0.24133805,0.0868775,0.108909,1.0
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,194ff8e7f1e0565af67246c12d90e6f48b3b1c448d0aac480e861616375dd635,0.238847,0.2411015,0.0996715,0.1020905,1.0
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,b8b2377e80f8b31ba337c52d43e3c6f5200312a5fee734d35f8fe9ceae2f5ab2,0.2416125,0.24657195,0.096636,0.109064,1.0
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,2f8d059df2e722af7bad2e26c145a50fe0b622d7458a3912b5f93f2fcfc6cb1e,0.258318,0.2733444,0.1122705,0.1108875,1.0
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,3ca2178d2619d15e7f0dbe020475ee7af5128cf844bd419e2d2ff65647d5d616,0.2690285,0.28388345,0.10197049999999999,0.12155749999999999,1.0
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,f1e31f91126476737efe0300e1d87d986157834413af74dbe097b4c610b6e464,0.2495365,0.25499184999999996,0.094457,0.1156265,1.0
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,4fc2fb30b8bb452d797857137bdc71369838c716fa0fd01bff82a971ad9eb5c8,0.26029199999999997,0.2716851,0.102076,0.1168785,1.0
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,79961d5164ca7e3ecc7eb2f972c2c4ed3d71f8ced28226def83549b58bb01e8d,0.234699,0.2520564,0.08359149999999999,0.11232,1.0
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,43979da2c43a10397c6e344dcf7a954d0bf57d630fa94bd1dd75406e1e0cc2b5,0.2578875,0.26093985,0.09752749999999999,0.12349650000000001,1.0
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,b5579da03f6ea163f42733cc4f625a817497cd71880f88bc7f5a4f1d9d91a279,0.2571205,0.25962745000000004,0.1002325,0.121352,1.0
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,f6da2f4da6543a9c9cff7492b2bee789346d8d9df8a3f34fb71a088ea52ea2cd,0.2676655,0.27105084999999995,0.110837,0.1211515,1.0
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,142758b69732d9c8363c7205addf5528de4f037a34ebe76dff4f3d2732aff5ab,0.2797735,0.28375915,0.106214,0.1320175,1.0
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,461c610c9a7808e11e8173599c442a53d709666a9bac8f00ac612365a1ae9a09,0.2719685,0.27635015,0.100067,0.13021349999999998,1.0
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,fa8fbc6d77b2cc5b6d07fa31e502fc3e267f6ad54ba217074aa17e9504f00749,0.26987950000000005,0.28128115000000004,0.11224999999999999,0.122419,1.0
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,46e3dc38890ef766d75e49e1b14618b8bb08c26554a8ab318d52dd47292f3ebc,0.27253,0.2799145,0.10185050000000001,0.1335795,1.0
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,18520ee3155659bfbf4192153b90d7e91910d28087a1446c7f1ba7255c2beb63,0.26723450000000004,0.27068375,0.0991205,0.133475,1.0
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,c12d7b4984c9a89ca0489f8f7ca6353af33b8243615005f393c372d06ee3173f,0.309709,0.3201148,0.132683,0.1378025,1.0
qwen05|test_short_korean|model.layers.12.self_attn.k_proj,cffcc3cef8075c1191086c04ace6f77b520c73709ad7957684b518e95dc531b1,0.1757035,0.17638435,0.091756,0.030016,1.0
qwen05|test_short_korean|model.layers.12.self_attn.k_proj,e3954eed13cc7e7c0521f5f89013da3211ed062b0cfaf9cab084ed8c9e6c9b02,0.15384799999999998,0.1583471,0.073913,0.027391,1.0
qwen05|test_short_korean|model.layers.12.self_attn.k_proj,232b4cbe0332623965dea8f47f2edfd64834794630e73c2547ef2cf9a2aaeabf,0.09515799999999999,0.0970246,0.0499285,0.0123135,1.0
qwen05|test_short_korean|model.layers.12.self_attn.k_proj,2f056f9a8a286bf1cff8635960b1ef9e593899cd000a4a6b537fdd2e7a26d6c7,0.100213,0.1107583,0.0382715,0.028183,1.0
qwen05|test_short_korean|model.layers.12.self_attn.k_proj,b5e5b23790ff8cbb775fc9e8c4f5648c92fa88ad9b3642101d7b5b260106796b,0.0844625,0.08504435,0.037290000000000004,0.013940999999999999,1.0
qwen05|test_short_korean|model.layers.12.self_attn.k_proj,49b4180fa41cd567eed9bd771d7a6b3e922c2606fa7121c86607761a0a6f3cc3,0.15475450000000002,0.18445225,0.071273,0.033052,1.0
qwen05|test_short_korean|model.layers.12.self_attn.k_proj,8b7fe3e59cef8ce2ab263b2ea9165b9bf85207459c2be6b128ab7af31f4e05a5,0.1077015,0.11443755,0.053470500000000004,0.017047,1.0
qwen05|test_short_korean|model.layers.12.self_attn.k_proj,645635a48fac69381bcc37e10e88cddaaa31de05edca11fe660f7208e6a3473e,0.115897,0.1359598,0.05697150000000001,0.015489000000000001,1.0
qwen05|test_short_korean|model.layers.12.self_attn.k_proj,c2de71a2d5a0c11696eb2acf9dbf42010a248c99147477d49fb34299aa530ee6,0.090624,0.09265709999999999,0.040766,0.0159695,1.0
qwen05|test_short_korean|model.layers.12.self_attn.k_proj,89ebd22a5cd9435c5f45ec5f868791b8e6f25a60b4024416b0d014e6c68d3387,0.089748,0.08981099999999999,0.039955000000000004,0.0163155,1.0
qwen05|test_short_korean|model.layers.12.self_attn.k_proj,2f853464497cd155e8bd69379e685e1b33bb1721810957c3512f6f866904108b,0.0929335,0.09362785,0.040315500000000004,0.0173675,1.0
qwen05|test_short_korean|model.layers.12.self_attn.k_proj,f7a0e947adc32b1e36d0e6c424a0a0ea3e1af4a589f73ca58847f4eedee6de9d,0.120641,0.1331339,0.047213500000000005,0.030782500000000004,1.0
qwen05|test_short_korean|model.layers.12.self_attn.k_proj,4c950ad433605909aa19ecfdf34e73e254c4e19c9331d0dee317f8ea38f8c807,0.1460335,0.15926125000000002,0.078322,0.025257,1.0
qwen05|test_short_korean|model.layers.12.self_attn.k_proj,4a55d14f0b6d8e1f7825f990f175a5d9b852aa5e66c51f462eed074e977a6816,0.091967,0.0926564,0.038497500000000004,0.0184845,1.0
qwen05|test_short_korean|model.layers.12.self_attn.k_proj,a21e569c45dc1746bde58260d4f14b76d0e5abcc34eb4088bd2384d692f42104,0.1238515,0.12536575,0.06464600000000001,0.02409,1.0
qwen05|test_short_korean|model.layers.12.self_attn.k_proj,59244229f50b1943ac56adda7fcfde45dafd23d94105d2f97e783ef3a12784a8,0.10158,0.1097853,0.0459715,0.019401,1.0
qwen05|test_short_korean|model.layers.12.self_attn.k_proj,165630f00007be8465da93f0a64cca1669b676ba563bf8f9d3700f1d39081a07,0.12324,0.1370451,0.0629825,0.0204185,1.0
qwen05|test_short_korean|model.layers.12.self_attn.k_proj,c7de4714890e488d99bf83ed205bb629aafdfb036a60e2ee9a0ff21240093b48,0.1142735,0.11939495,0.0516665,0.020152499999999997,1.0
qwen05|test_short_korean|model.layers.12.self_attn.k_proj,a8e6df6b776e893da4e5283ee3d55e11181e7c9206d71095170054fb263b4a78,0.1092545,0.11723435,0.0504145,0.023439,1.0
qwen05|test_short_korean|model.layers.12.self_attn.k_proj,2b87bcdae3ea2c77c66171ecb466850b15765f768f167cbf2d4c0d5df5cd90c4,0.09553400000000001,0.09713419999999999,0.041192,0.0206035,1.0
qwen05|test_short_korean|model.layers.12.self_attn.k_proj,cfaaa3af85c819e1fe57c8f7a5956523c6098b4b59a9ee46d314bc068915efef,0.109129,0.10956640000000001,0.0503795,0.0231885,1.0
qwen05|test_short_korean|model.layers.12.self_attn.k_proj,5f729cd1ac237b047ed5be3d2a4f7fe19dfc3f8bad3472400fdb3ebbc9cb86d6,0.117966,0.1186014,0.051416,0.028077500000000002,1.0
qwen05|test_short_korean|model.layers.12.self_attn.k_proj,885231562269204dd782922e6a2702d0df03087e1e3171915e11303d024ee492,0.117279,0.1235907,0.053756,0.023334,1.0
qwen05|test_short_korean|model.layers.12.self_attn.k_proj,429cd443c505a392f74267f42aae061d21df6120bb52d5cbd49a23b5b180e454,0.10388900000000001,0.10695890000000001,0.04813050000000001,0.0225975,1.0
qwen05|test_short_korean|model.layers.12.self_attn.k_proj,a64bf8af08bcee39e219477ccac15d8abbfff1809b523d2972901cb9fc126405,0.106419,0.10981830000000001,0.04825,0.023399,1.0
qwen05|test_short_korean|model.layers.12.self_attn.k_proj,e236bb7de06cfc44785da951a48c11abf7756e92eb6b0df667a891aac1efd96a,0.1139335,0.11463685,0.0498185,0.029936,1.0
qwen05|test_short_korean|model.layers.12.self_attn.k_proj,3d5a1a9777eb6fdb05c830943d66925c3d22ea82c1d8146e21b884641b44f943,0.110482,0.11923270000000001,0.050294,0.024440499999999997,1.0
qwen05|test_short_korean|model.layers.12.self_attn.k_proj,c677993e4f30b94d6e91509077122788c2c4630601a57cca182ebe2055dd43b4,0.116663,0.119174,0.051206,0.0278625,1.0
qwen05|test_short_korean|model.layers.12.self_attn.k_proj,18c3800abd7c1ebd940a494eeb11e1700369739b562b6c950723d04ad2c976f4,0.1290665,0.13116305,0.059992000000000004,0.0292495,1.0
qwen05|test_short_korean|model.layers.12.self_attn.k_proj,c2ee912a7fa5982e5e1808c38faf1ea0310fd6668aa818d7aeab8931d6756670,0.116478,0.1170279,0.0502735,0.029274500000000002,1.0
qwen05|test_short_korean|model.layers.12.self_attn.k_proj,82e81cf1177ee63765880be57432eed1742ebe52f71acacfce3f4b3fab416374,0.1172745,0.12093975,0.056154499999999996,0.0272205,1.0
qwen05|test_short_korean|model.layers.12.self_attn.k_proj,c6807d2a6f874ad17e6848fc7c30ffc49c921f99c0faa24eca69fe48d2e2fbe7,0.0975775,0.09788845,0.0398245,0.024671000000000002,1.0
qwen05|test_short_korean|model.layers.12.self_attn.k_proj,a58cfc7999fea20f6d9be7af422ff88748709b86eff4d2dfed029ddf96c4f1cc,0.1182555,0.12183075,0.055559,0.026114,1.0
qwen05|test_short_korean|model.layers.12.self_attn.k_proj,67aaf8abc68e5c2db81d9240fbc9faf08fc3438d1cfecd0f5e398d8a1e3f5a4c,0.111729,0.1125318,0.0515315,0.0263295,1.0
qwen05|test_short_korean|model.layers.12.self_attn.k_proj,6d48521ffe073633ae2380314a3a4ef9d9a0be01c7600ab8aad7ed9aace12dc5,0.1167685,0.11685895,0.049061499999999994,0.0343945,1.0
qwen05|test_short_korean|model.layers.12.self_attn.k_proj,18520ee3155659bfbf4192153b90d7e91910d28087a1446c7f1ba7255c2beb63,0.1118395,0.11641104999999999,0.0504795,0.027922,1.0
qwen05|test_short_korean|model.layers.12.self_attn.v_proj,cffcc3cef8075c1191086c04ace6f77b520c73709ad7957684b518e95dc531b1,0.15670800000000001,0.1578483,0.0829605,0.0231035,1.0
qwen05|test_short_korean|model.layers.12.self_attn.v_proj,e3954eed13cc7e7c0521f5f89013da3211ed062b0cfaf9cab084ed8c9e6c9b02,0.12948199999999999,0.1412495,0.06308799999999999,0.0196715,1.0
qwen05|test_short_korean|model.layers.12.self_attn.v_proj,232b4cbe0332623965dea8f47f2edfd64834794630e73c2547ef2cf9a2aaeabf,0.087534,0.0888417,0.04028,0.01344,1.0
qwen05|test_short_korean|model.layers.12.self_attn.v_proj,2f056f9a8a286bf1cff8635960b1ef9e593899cd000a4a6b537fdd2e7a26d6c7,0.1087785,0.11669085,0.0534995,0.015453499999999998,1.0
qwen05|test_short_korean|model.layers.12.self_attn.v_proj,b5e5b23790ff8cbb775fc9e8c4f5648c92fa88ad9b3642101d7b5b260106796b,0.1024015,0.10254595,0.0521625,0.017738,1.0
qwen05|test_short_korean|model.layers.12.self_attn.v_proj,49b4180fa41cd567eed9bd771d7a6b3e922c2606fa7121c86607761a0a6f3cc3,0.09329899999999999,0.0985874,0.045715500000000006,0.0143815,1.0
qwen05|test_short_korean|model.layers.12.self_attn.v_proj,8b7fe3e59cef8ce2ab263b2ea9165b9bf85207459c2be6b128ab7af31f4e05a5,0.094106,0.103655,0.0417835,0.018991,1.0
qwen05|test_short_korean|model.layers.12.self_attn.v_proj,645635a48fac69381bcc37e10e88cddaaa31de05edca11fe660f7208e6a3473e,0.10209599999999999,0.1058247,0.0516165,0.0175675,1.0
qwen05|test_short_korean|model.layers.12.self_attn.v_proj,c2de71a2d5a0c11696eb2acf9dbf42010a248c99147477d49fb34299aa530ee6,0.092157,0.099402,0.040761,0.01631,1.0
qwen05|test_short_korean|model.layers.12.self_attn.v_proj,89ebd22a5cd9435c5f45ec5f868791b8e6f25a60b4024416b0d014e6c68d3387,0.1050315,0.10581135,0.049417,0.01889,1.0
qwen05|test_short_korean|model.layers.12.self_attn.v_proj,2f853464497cd155e8bd69379e685e1b33bb1721810957c3512f6f866904108b,0.0965555,0.09815615,0.0456055,0.0168565,1.0
qwen05|test_short_korean|model.layers.12.self_attn.v_proj,f7a0e947adc32b1e36d0e6c424a0a0ea3e1af4a589f73ca58847f4eedee6de9d,0.103969,0.1115209,0.0510405,0.0195415,1.0
qwen05|test_short_korean|model.layers.12.self_attn.v_proj,4c950ad433605909aa19ecfdf34e73e254c4e19c9331d0dee317f8ea38f8c807,0.123747,0.12991019999999998,0.068728,0.0189805,1.0
qwen05|test_short_korean|model.layers.12.self_attn.v_proj,4a55d14f0b6d8e1f7825f990f175a5d9b852aa5e66c51f462eed074e977a6816,0.094441,0.0983677,0.0428255,0.018104000000000002,1.0
qwen05|test_short_korean|model.layers.12.self_attn.v_proj,a21e569c45dc1746bde58260d4f14b76d0e5abcc34eb4088bd2384d692f42104,0.119594,0.1276643,0.061329499999999995,0.0205585,1.0
qwen05|test_short_korean|model.layers.12.self_attn.v_proj,59244229f50b1943ac56adda7fcfde45dafd23d94105d2f97e783ef3a12784a8,0.111268,0.1150732,0.049296999999999994,0.0231185,1.0
qwen05|test_short_korean|model.layers.12.self_attn.v_proj,165630f00007be8465da93f0a64cca1669b676ba563bf8f9d3700f1d39081a07,0.1124655,0.11475105,0.053751,0.0248465,1.0
qwen05|test_short_korean|model.layers.12.self_attn.v_proj,c7de4714890e488d99bf83ed205bb629aafdfb036a60e2ee9a0ff21240093b48,0.0911,0.0944453,0.0379755,0.019872,1.0
qwen05|test_short_korean|model.layers.12.self_attn.v_proj,a8e6df6b776e893da4e5283ee3d55e11181e7c9206d71095170054fb263b4a78,0.1024415,0.11009645,0.046286499999999994,0.022683000000000002,1.0
qwen05|test_short_korean|model.layers.12.self_attn.v_proj,2b87bcdae3ea2c77c66171ecb466850b15765f768f167cbf2d4c0d5df5cd90c4,0.109906,0.11878810000000001,0.0504095,0.023448999999999998,1.0
qwen05|test_short_korean|model.layers.12.self_attn.v_proj,cfaaa3af85c819e1fe57c8f7a5956523c6098b4b59a9ee46d314bc068915efef,0.103819,0.1079887,0.048841,0.020047500000000003,1.0
qwen05|test_short_korean|model.layers.12.self_attn.v_proj,5f729cd1ac237b047ed5be3d2a4f7fe19dfc3f8bad3472400fdb3ebbc9cb86d6,0.129417,0.1423518,0.055920000000000004,0.028163,1.0
qwen05|test_short_korean|model.layers.12.self_attn.v_proj,885231562269204dd782922e6a2702d0df03087e1e3171915e11303d024ee492,0.107276,0.11063479999999999,0.0439625,0.0278025,1.0
qwen05|test_short_korean|model.layers.12.self_attn.v_proj,429cd443c505a392f74267f42aae061d21df6120bb52d5cbd49a23b5b180e454,0.108037,0.1113148,0.04813,0.022928499999999997,1.0
qwen05|test_short_korean|model.layers.12.self_attn.v_proj,a64bf8af08bcee39e219477ccac15d8abbfff1809b523d2972901cb9fc126405,0.123591,0.1458444,0.058174,0.0281775,1.0
qwen05|test_short_korean|model.layers.12.self_attn.v_proj,e236bb7de06cfc44785da951a48c11abf7756e92eb6b0df667a891aac1efd96a,0.11254549999999999,0.12090875,0.048420500000000005,0.024556,1.0
qwen05|test_short_korean|model.layers.12.self_attn.v_proj,3d5a1a9777eb6fdb05c830943d66925c3d22ea82c1d8146e21b884641b44f943,0.1275635,0.14282435000000002,0.06686,0.0265945,1.0
qwen05|test_short_korean|model.layers.12.self_attn.v_proj,c677993e4f30b94d6e91509077122788c2c4630601a57cca182ebe2055dd43b4,0.1143635,0.12571565,0.0560995,0.024225499999999997,1.0
qwen05|test_short_korean|model.layers.12.self_attn.v_proj,18c3800abd7c1ebd940a494eeb11e1700369739b562b6c950723d04ad2c976f4,0.1259005,0.12803304999999998,0.057713,0.030111,1.0
qwen05|test_short_korean|model.layers.12.self_attn.v_proj,c2ee912a7fa5982e5e1808c38faf1ea0310fd6668aa818d7aeab8931d6756670,0.10294800000000001,0.1032774,0.0411215,0.0257185,1.0
qwen05|test_short_korean|model.layers.12.self_attn.v_proj,82e81cf1177ee63765880be57432eed1742ebe52f71acacfce3f4b3fab416374,0.1104015,0.11162325,0.047374,0.025563,1.0
qwen05|test_short_korean|model.layers.12.self_attn.v_proj,c6807d2a6f874ad17e6848fc7c30ffc49c921f99c0faa24eca69fe48d2e2fbe7,0.106975,0.1126423,0.04542,0.0281775,1.0
qwen05|test_short_korean|model.layers.12.self_attn.v_proj,a58cfc7999fea20f6d9be7af422ff88748709b86eff4d2dfed029ddf96c4f1cc,0.12136150000000001,0.12853405,0.0610585,0.02674,1.0
qwen05|test_short_korean|model.layers.12.self_attn.v_proj,67aaf8abc68e5c2db81d9240fbc9faf08fc3438d1cfecd0f5e398d8a1e3f5a4c,0.100408,0.1012378,0.040581,0.0268805,1.0
qwen05|test_short_korean|model.layers.12.self_attn.v_proj,6d48521ffe073633ae2380314a3a4ef9d9a0be01c7600ab8aad7ed9aace12dc5,0.105778,0.10642689999999999,0.045520500000000005,0.027431,1.0
qwen05|test_short_korean|model.layers.12.self_attn.v_proj,18520ee3155659bfbf4192153b90d7e91910d28087a1446c7f1ba7255c2beb63,0.128235,0.135507,0.0576125,0.033668,1.0
qwen05|test_short_korean|model.layers.12.self_attn.o_proj,5d1544f12b458c77e2cb5b3d1312f5164dd36ca7fbf2795f39030ab60e2f65ee,0.13703100000000001,0.14424900000000002,0.067777,0.0265545,1.0
qwen05|test_short_korean|model.layers.12.self_attn.o_proj,e3954eed13cc7e7c0521f5f89013da3211ed062b0cfaf9cab084ed8c9e6c9b02,0.11046149999999999,0.11204415,0.050654500000000005,0.024326,1.0
qwen05|test_short_korean|model.layers.12.self_attn.o_proj,75cd7ac31642e9fcfda617e15905b5918570e5b0e97db388597dd0f6c848d8a2,0.1225995,0.12505244999999998,0.0545675,0.031654499999999995,1.0
qwen05|test_short_korean|model.layers.12.self_attn.o_proj,2f056f9a8a286bf1cff8635960b1ef9e593899cd000a4a6b537fdd2e7a26d6c7,0.1106925,0.11827995000000001,0.045335,0.0325465,1.0
qwen05|test_short_korean|model.layers.12.self_attn.o_proj,05b8d7a3c1ffdd6c807ef09e062a545787a081e8e2ae12d3cad1bc2e865b9e33,0.133179,0.13621740000000002,0.053775500000000004,0.0405455,1.0
qwen05|test_short_korean|model.layers.12.self_attn.o_proj,e05b072d92d6336aad13c3a6ba9c8b387b19d080a60aff5ac0223a7ea1b76692,0.1291765,0.12978445,0.057763499999999995,0.036854000000000005,1.0
qwen05|test_short_korean|model.layers.12.self_attn.o_proj,a9688d53be806a625d75229dd53d7a34ee899c07c23e79b13bc649af9664ffd3,0.12793,0.13269999999999998,0.0478745,0.039409,1.0
qwen05|test_short_korean|model.layers.12.self_attn.o_proj,3b6642e5f84ba7d7a68ec1a07b15b55043e6e2857dd903dff0dfb11c5a7bb573,0.15487499999999998,0.157287,0.0729065,0.040721499999999994,1.0
qwen05|test_short_korean|model.layers.12.self_attn.o_proj,a51ef084ba7d10d7396eab3c6c2378060a5bfa349cb4fcf27fd57c6180a5ca8e,0.1342465,0.14122105000000001,0.059436,0.0404805,1.0
qwen05|test_short_korean|model.layers.12.self_attn.o_proj,daf4128e782436eb5a42c7c7cc55951f4868bc9a58332d8c00b0209350de7e9c,0.166842,0.1701243,0.067426,0.0492175,1.0
qwen05|test_short_korean|model.layers.12.self_attn.o_proj,c7d2ff84a40f30c40eefe832940bb2deda1af13682c04c45a66b5160013b93a9,0.15094249999999998,0.15509014999999998,0.065107,0.04875650000000001,1.0
qwen05|test_short_korean|model.layers.12.self_attn.o_proj,3729f2bedbc597a623054cbb7581f498fa8821157cb0f145d6a7a90e61dc63bd,0.1461285,0.14749425,0.06414,0.047549,1.0
qwen05|test_short_korean|model.layers.12.self_attn.o_proj,3e6fe2ed91f729072eab40bf1075c5b500db914680ed4c7183f026b218991786,0.1451665,0.14973355000000002,0.0591355,0.051481,1.0
qwen05|test_short_korean|model.layers.12.self_attn.o_proj,f20052ce1fc2bbc08fb778620f076201890a92f042a74a72403462abf5e757ce,0.16365600000000002,0.16864200000000001,0.073487,0.054872500000000005,1.0
qwen05|test_short_korean|model.layers.12.self_attn.o_proj,24f52492d0db43bb6187aaf5b2dd0f718ae616302d8f4c40ec6369ff5ad02b6a,0.15550599999999998,0.1665292,0.061164500000000004,0.053294499999999995,1.0
qwen05|test_short_korean|model.layers.12.self_attn.o_proj,56aeeb4a342d8bcc5cc96aefe86ea022012cddb57ea103b2fe950cc44fa42910,0.154088,0.154187,0.0704365,0.048,1.0
qwen05|test_short_korean|model.layers.12.self_attn.o_proj,182025a5ee22379b46d0a21aa36b9e6ff506c876e03e9d4a45cb61a751bc9ec7,0.1767665,0.19338904999999998,0.079018,0.0586845,1.0
qwen05|test_short_korean|model.layers.12.self_attn.o_proj,b6b2ee0c2fab54d25c7ebf36f67a150192449cfe3dfb4cff7a8817c68010fb1a,0.17382999999999998,0.1891273,0.062121499999999996,0.074484,1.0
qwen05|test_short_korean|model.layers.12.self_attn.o_proj,44125c1ea581635f2e4a321d00641c1cd6c6223bfdb553b8087d32d10399bbed,0.1657295,0.17839834999999998,0.0646755,0.058399000000000006,1.0
qwen05|test_short_korean|model.layers.12.self_attn.o_proj,31dcfb02c6fce927969786a4c8ca56c409be0f05d423bf84f793af7a337c0f17,0.1536525,0.15493725,0.0604175,0.0560545,1.0
qwen05|test_short_korean|model.layers.12.self_attn.o_proj,bd515829be3dee23442e29c61db734d1db51d6e65b73c6fc9df5da68507b9f17,0.2148815,0.24488975,0.084588,0.070937,1.0
qwen05|test_short_korean|model.layers.12.self_attn.o_proj,6818d69032395680812b104044b61ac0c15ed3ebf986dc485bff88df6e31dae6,0.189189,0.20557709999999998,0.0768335,0.0635795,1.0
qwen05|test_short_korean|model.layers.12.self_attn.o_proj,590c55011157d7f22918cc03bb135b5ecb5fb919c25cd0e43dda681a0fca50e6,0.1841545,0.19673335,0.06578300000000001,0.0641095,1.0
qwen05|test_short_korean|model.layers.12.self_attn.o_proj,f4dd15b0a66131aa7d254bd5ad5b50d1a9b3edb0d0ed44cdebfee63d34628c65,0.182872,0.1872181,0.0784265,0.06706000000000001,1.0
