case_key,mask_sha256,read_wall_median_ms,read_wall_p95_ms,io_median_ms,upload_median_ms,direct_rate
smol360|test_long_structured|model.layers.31.self_attn.k_proj,20f56eb5389606ae7bb71770c2e68c7c4c4f8fdb61b313d90b88d32a69d3e54a,0.169932,0.1848144,0.0716034999999999,0.0505195,1.0
smol360|test_long_structured|model.layers.31.self_attn.k_proj,5be1fcf04898c8354936c87e106b1810ed7c3bc563bd8bf61b1ad49697598c4d,0.1598735,0.1653243499999999,0.0701555,0.04823,1.0
smol360|test_long_structured|model.layers.31.self_attn.k_proj,e9fba8cddb39f0f719e897f6a5e4bdf615741f48f13764703a97c707ffab0243,0.144319,0.1517395,0.060312,0.0461909999999999,1.0
smol360|test_long_structured|model.layers.31.self_attn.k_proj,928c0d4d7c55d0eebb509c0bf66bfdb4e1a4d9b50bc5b66524e9446dc0edf4bb,0.1223885,0.12270395,0.044678,0.043436,1.0
smol360|test_long_structured|model.layers.31.self_attn.k_proj,4972d8bb6c25713b07f886f8c5d007bbf9474f83e97cd6f9b5b62a6bd86cb58f,0.151222,0.1591474,0.058955,0.052608,1.0
smol360|test_long_structured|model.layers.31.self_attn.k_proj,0275575189f0796bc9b758c514997ac41a28bc3e074821d9a6605d426f7cb32e,0.13379,0.1379921,0.0507844999999999,0.0464015,1.0
smol360|test_long_structured|model.layers.31.self_attn.k_proj,e8ba3b792f6d943a3eaa63a52aa0536b30abc25f82c8445f412b338125b1a22f,0.1490024999999999,0.15794265,0.0589095,0.0534595,1.0
smol360|test_long_structured|model.layers.31.self_attn.k_proj,aaec09a62c677025c95948aa3e53c96083438ec8bdd9f0949146d0b1b264fc71,0.1434969999999999,0.1463014,0.0563305,0.0528285,1.0
smol360|test_long_structured|model.layers.31.self_attn.k_proj,bf836aa271848c8df755b95be6d7868ee1abb446d3539735505b8ace4338982b,0.15028,0.1578454,0.0580529999999999,0.055759,1.0
smol360|test_long_structured|model.layers.31.self_attn.k_proj,0cb4360edffe9ce58534f37af717c1d79675ea58074be83dc853a6f45b51876c,0.1406325,0.14203065,0.0504644999999999,0.055499,1.0
smol360|test_long_structured|model.layers.31.self_attn.k_proj,6821406ea95a7cedd3444e9e2ff159851dc8d65f36bcd7b4651cbba12d29a051,0.159458,0.1706476999999999,0.0605379999999999,0.058239,1.0
smol360|test_long_structured|model.layers.31.self_attn.k_proj,a8fd060855e6e40ada7168a6a0e03d865ffd06dc51cabadef4fa6df453296ffb,0.157794,0.1606883999999999,0.0689885,0.053405,1.0
smol360|test_long_structured|model.layers.31.self_attn.k_proj,313571f5c9f65ea3631caae965568624103ea1e42b3a7b3ffceae1c7ee49837c,0.154208,0.1552538,0.057582,0.0601175,1.0
smol360|test_long_structured|model.layers.31.self_attn.k_proj,91ed4b44a8c59718c746a75193be6cb0d86f8f3736601b607e6001600148b3fb,0.176464,0.1832761,0.081342,0.0598115,1.0
smol360|test_long_structured|model.layers.31.self_attn.k_proj,22576afa34c55f1a512864d1e8085baf4e96085eb7a6da4d3cfbbf08034ebcd8,0.160214,0.1678379,0.0642,0.0589455,1.0
smol360|test_long_structured|model.layers.31.self_attn.k_proj,89db5f27f48785d0b1e5e1541a085ea05b1d0dd959eac73e390dca536983a9d9,0.169266,0.1709337,0.071909,0.059426,1.0
smol360|test_long_structured|model.layers.31.self_attn.v_proj,5b400b342d3d1f92fc61360aaeab03ec9c1bcee1edcc58c5b914c6ca77318a6b,0.162233,0.1633868,0.0823685,0.0287485,1.0
smol360|test_long_structured|model.layers.31.self_attn.v_proj,2cc754a95ed92993780cb0c0ea7ce03298da67af9cffbf877039b9725b4bc8fd,0.1010834999999999,0.10566855,0.047348,0.017728,1.0
smol360|test_long_structured|model.layers.31.self_attn.v_proj,5d283852bc16f3321a02871096a80a221e97427061466fa7a43af5a83bc536bd,0.12853,0.1445617,0.066879,0.0249115,1.0
smol360|test_long_structured|model.layers.31.self_attn.v_proj,412ee028a12492de883ef951a06e599fa3b1ecbc156436db7ff44d2f2368894b,0.0920865,0.09282135,0.0381065,0.0189005,1.0
smol360|test_long_structured|model.layers.31.self_attn.v_proj,bf1e42cca8a3eea0cd78f142cec6a7e7f062f3dea99b34e89db789709565cfd2,0.10983,0.1256232,0.052057,0.0239995,1.0
smol360|test_long_structured|model.layers.31.self_attn.v_proj,9e017c5985443b6a89f7c72f113fba10f4874b37094b113363107958d9ac6a96,0.0920215,0.09475345,0.037094,0.020734,1.0
smol360|test_long_structured|model.layers.31.self_attn.v_proj,7be1487c7d64f736dcb5aa042281a4b338800167a6681920dddcc4f1deeb6b87,0.10988,0.1100825,0.0469524999999999,0.0292995,1.0
smol360|test_long_structured|model.layers.31.self_attn.v_proj,e498a0352fbe7ee4c937d95a1e6449d8f422ea4b9738b7627e743af901ee8446,0.1132865,0.11742065,0.0522175,0.0263295,1.0
smol360|test_long_structured|model.layers.31.self_attn.v_proj,978795f1f0a0b9e0ff52d0143b2bc860a24cc02adbe4d70a1b80d26e8eb5a2e1,0.1091435,0.1152567499999999,0.0456105,0.028924,1.0
smol360|test_long_structured|model.layers.31.self_attn.v_proj,e7e27f67a38701ebccbc5a88d60322129a7c811e6a36f28b7b49f1da6b12e32c,0.1157759999999999,0.1164708,0.0508245,0.0313785,1.0
smol360|test_long_structured|model.layers.31.self_attn.v_proj,4445077e078b543ca7f9a46dc4d0679a728ac2cfd0b28fc26dcd1d9b683c2939,0.1045755,0.10473795,0.042414,0.028418,1.0
smol360|test_long_structured|model.layers.31.self_attn.v_proj,f7ba445f6874bfdaa527c04f853d06b0e0cc1aeca693e3233cdefe4f516270e2,0.1200235,0.12995995,0.0505795,0.0312585,1.0
smol360|test_long_structured|model.layers.31.self_attn.v_proj,5f248242fa417c750dd06d5602998a4cb646eb073bfbb6c8d41a53dd165dc27d,0.137326,0.1510402,0.057963,0.038452,1.0
smol360|test_long_structured|model.layers.31.self_attn.v_proj,9828cc44ca0b986baf2055f6ce973797c36ad3f3125d63aecd4f6c2073ffbe42,0.107581,0.1084557999999999,0.0426295,0.031058,1.0
smol360|test_long_structured|model.layers.31.self_attn.v_proj,ee899385aeb3df21993fcd4af60a37a97b3e4f0fedfdae85d8e881ffedc2f28f,0.1243615,0.13467685,0.0524325,0.036358,1.0
smol360|test_long_structured|model.layers.31.self_attn.v_proj,a139d1a8f2173ba9899db0b41b0597b8d03fa870ed61e6b526971da09b95d314,0.11775,0.1224119999999999,0.046496,0.03776,1.0
smol360|test_long_structured|model.layers.31.self_attn.v_proj,d8ff2856a00177ee7a2f1c2b60525c6f77f8b642ac91d33bb3b209385325e5f6,0.1328075,0.13445765,0.0556585,0.0395085,1.0
smol360|test_long_structured|model.layers.31.self_attn.v_proj,621bc2b3a7f35430514c8ac0bb1b0b66eec8bee65560ae0c68338861404e68a0,0.127934,0.1315988,0.0506995,0.0389325,1.0
smol360|test_long_structured|model.layers.31.self_attn.v_proj,ecc96bd0d32e16052b27f6cd1221d2c23a45caff54ac951d25ef8f33332dc8ae,0.1437075,0.14596155,0.0608535,0.0426594999999999,1.0
smol360|test_long_structured|model.layers.31.self_attn.v_proj,c62b35b2573a2113e5892665a9b73ac8e109699d92aaa464656abaea80d47221,0.123836,0.1242914,0.0489265,0.0419135,1.0
smol360|test_long_structured|model.layers.31.self_attn.v_proj,20f56eb5389606ae7bb71770c2e68c7c4c4f8fdb61b313d90b88d32a69d3e54a,0.134627,0.1360652,0.051105,0.0441475,1.0
smol360|test_long_structured|model.layers.31.self_attn.v_proj,5be1fcf04898c8354936c87e106b1810ed7c3bc563bd8bf61b1ad49697598c4d,0.1306395,0.1313473499999999,0.0501085,0.0464614999999999,1.0
smol360|test_long_structured|model.layers.31.self_attn.v_proj,e9fba8cddb39f0f719e897f6a5e4bdf615741f48f13764703a97c707ffab0243,0.14731,0.1551049,0.0596765,0.0467825,1.0
smol360|test_long_structured|model.layers.31.self_attn.v_proj,928c0d4d7c55d0eebb509c0bf66bfdb4e1a4d9b50bc5b66524e9446dc0edf4bb,0.1507665,0.15343995,0.055343,0.0511605,1.0
smol360|test_long_structured|model.layers.31.self_attn.v_proj,4972d8bb6c25713b07f886f8c5d007bbf9474f83e97cd6f9b5b62a6bd86cb58f,0.1412835,0.14500725,0.054692,0.050995,1.0
smol360|test_long_structured|model.layers.31.self_attn.v_proj,0275575189f0796bc9b758c514997ac41a28bc3e074821d9a6605d426f7cb32e,0.140071,0.1406479,0.0557784999999999,0.050133,1.0
smol360|test_long_structured|model.layers.31.self_attn.v_proj,e8ba3b792f6d943a3eaa63a52aa0536b30abc25f82c8445f412b338125b1a22f,0.1484365,0.15702925,0.0613895,0.0511304999999999,1.0
smol360|test_long_structured|model.layers.31.self_attn.v_proj,aaec09a62c677025c95948aa3e53c96083438ec8bdd9f0949146d0b1b264fc71,0.1545834999999999,0.15483145,0.068949,0.050815,1.0
smol360|test_long_structured|model.layers.31.self_attn.v_proj,bf836aa271848c8df755b95be6d7868ee1abb446d3539735505b8ace4338982b,0.1558304999999999,0.15605595,0.0631575,0.0570564999999999,1.0
smol360|test_long_structured|model.layers.31.self_attn.v_proj,0cb4360edffe9ce58534f37af717c1d79675ea58074be83dc853a6f45b51876c,0.1503805,0.15063295,0.062086,0.0546825,1.0
smol360|test_long_structured|model.layers.31.self_attn.v_proj,6821406ea95a7cedd3444e9e2ff159851dc8d65f36bcd7b4651cbba12d29a051,0.150356,0.1508654,0.056816,0.057938,1.0
smol360|test_long_structured|model.layers.31.self_attn.v_proj,a8fd060855e6e40ada7168a6a0e03d865ffd06dc51cabadef4fa6df453296ffb,0.155655,0.1568763,0.0649609999999999,0.0571465,1.0
smol360|test_long_structured|model.layers.31.self_attn.v_proj,313571f5c9f65ea3631caae965568624103ea1e42b3a7b3ffceae1c7ee49837c,0.1608995,0.16159385,0.065522,0.0580785,1.0
smol360|test_long_structured|model.layers.31.self_attn.v_proj,91ed4b44a8c59718c746a75193be6cb0d86f8f3736601b607e6001600148b3fb,0.162067,0.1641630999999999,0.0715784999999999,0.0565805,1.0
smol360|test_long_structured|model.layers.31.self_attn.v_proj,22576afa34c55f1a512864d1e8085baf4e96085eb7a6da4d3cfbbf08034ebcd8,0.1612055,0.16324805,0.060613,0.0646255,1.0
smol360|test_long_structured|model.layers.31.self_attn.v_proj,89db5f27f48785d0b1e5e1541a085ea05b1d0dd959eac73e390dca536983a9d9,0.1692005,0.17006135,0.0738125,0.060262,1.0
smol360|test_long_structured|model.layers.31.self_attn.o_proj,0637b5a1ed464429f4e39ad1878290b1bc6540d21627955639b0a8015ca319d5,0.1786435,0.17944585,0.0858444999999999,0.042529,1.0
smol360|test_long_structured|model.layers.31.self_attn.o_proj,bfb6675db2fac076d6b2d62e11a280302dd73ab03e2dce4affa0d5a36775a598,0.1505665,0.16241005,0.066975,0.037174,1.0
smol360|test_long_structured|model.layers.31.self_attn.o_proj,d608845d9af337a7e5bd8ce85f665da557bb1116d4f9fdddb90f86782272682f,0.147926,0.1530569,0.0773389999999999,0.034414,1.0
smol360|test_long_structured|model.layers.31.self_attn.o_proj,204f2aed1894ac07c36bd0865a58ffb73b86e8898278e6ac81f4b0528697bbb7,0.1324475,0.13462955,0.05359,0.0395989999999999,1.0
smol360|test_long_structured|model.layers.31.self_attn.o_proj,b4fcbb320454700fb8d2d05a78869ee3b91683337a052d850925ce45db4574e3,0.153186,0.1622211,0.073878,0.0438565,1.0
smol360|test_long_structured|model.layers.31.self_attn.o_proj,05c6312445dcf179ce43d3960776f4772f8dfee2ba90929c22dee61b5078d5c3,0.160725,0.163209,0.071358,0.0479545,1.0
smol360|test_long_structured|model.layers.31.self_attn.o_proj,1c01250783ed794f4e42bc0efdf364f0d63dbcdac369868c39afb7d7099f3dc7,0.154739,0.1638640999999999,0.073973,0.045891,1.0
smol360|test_long_structured|model.layers.31.self_attn.o_proj,05a6b53c29bbcfda65b0afdf5e0aec8b3833e9f90852f8ba1ff270fa2543053e,0.1501445,0.15427865,0.062997,0.051421,1.0
smol360|test_long_structured|model.layers.31.self_attn.o_proj,a406a0585ecb7c29fa3e5572204e24c8ab8148f17c0706c81de04126dd5eee38,0.1785935,0.1940667499999999,0.0772839999999999,0.0595855,1.0
smol360|test_long_structured|model.layers.31.self_attn.o_proj,0b7ef20215383b9deaf1df1665612d401a31b07cdaef1411596f595ef660739f,0.1482919999999999,0.1512719,0.0532195,0.0521925,1.0
smol360|test_long_structured|model.layers.31.self_attn.o_proj,3989b992446b736cf7dec0f49686fd6c1b00dce869abd716d751aa94373e5e23,0.158751,0.1625967,0.068052,0.0533499999999999,1.0
smol360|test_long_structured|model.layers.31.self_attn.o_proj,9310d2d36d9af5412ef3bf10c618015d34f25e8ba115b6694a7d57918caf3716,0.1532055,0.1613293499999999,0.064175,0.0518265,1.0
smol360|test_long_structured|model.layers.31.self_attn.o_proj,7e8c00e0331c025fb3124ec60f77c80d9081c1cea33bdfda258008bde5b5e3a9,0.165744,0.1685349,0.0686334999999999,0.0608335,1.0
smol360|test_long_structured|model.layers.31.self_attn.o_proj,49ffab166a5c78013cb4ecbeb3e3a65b2eb460ee3d426bd300bd6f15703c1ebb,0.1582049999999999,0.1645347,0.062782,0.060573,1.0
smol360|test_long_structured|model.layers.31.self_attn.o_proj,8930e0541cee4752168cd0f3cf41ef973b996dd81530a5d0404dca3ec88e1e50,0.1478105,0.15068285,0.052288,0.0606985,1.0
smol360|test_long_structured|model.layers.31.self_attn.o_proj,661bc8e97eabf89e9bf8cb97fc00900427a7fd3d5a11ef047c9ef89ff5ed6821,0.1681885,0.17224165,0.0648155,0.067616,1.0
smol360|test_long_structured|model.layers.31.self_attn.o_proj,a376f8e81996091fc9ff7cf339a64917c2304bafd7927377c895a07981ebf17f,0.1670964999999999,0.1694450499999999,0.0604725,0.068638,1.0
smol360|test_long_structured|model.layers.31.self_attn.o_proj,3dacf259a933f6008106dc914a0b67103ee8f015bb580939ce939eb9d38a8247,0.170648,0.1719377,0.067581,0.06708,1.0
smol360|test_long_structured|model.layers.31.self_attn.o_proj,7cdf33acf49e9068b2fa9c120c4c04462db72b400bbe44d5cb33b85d14fde0a2,0.1684345,0.1706795499999999,0.0694795,0.0627875,1.0
smol360|test_long_structured|model.layers.31.self_attn.o_proj,23c6a541ba68fe918c9ca8b7317eeda3f5f5c8aaa8aa8365278f3af10b96c391,0.1641965,0.16434095,0.060753,0.067686,1.0
smol360|test_long_structured|model.layers.31.self_attn.o_proj,a8f058d2d8a71b64bd19ab87b0f147bda6e0a013a0ed268c719ee7ee70606c69,0.1751214999999999,0.17868775,0.0614644999999999,0.076678,1.0
smol360|test_long_structured|model.layers.31.self_attn.o_proj,2479f6b3d48b9de9370ff948c6b8ac2f70baec4cbf928000d812613bd94785cd,0.1627779999999999,0.1718356,0.055188,0.072395,1.0
smol360|test_long_structured|model.layers.31.self_attn.o_proj,1cac048507a93c688a291979c40aab1d08d1e0c725fae95b2e49b23a4a517482,0.19283,0.1937498,0.0711525,0.0845825,1.0
smol360|test_long_structured|model.layers.31.self_attn.o_proj,16cc8114644eb34cc19ef8cf7a039931c8627019fa781516960a9e4d737e5420,0.1864975,0.18775975,0.067957,0.081076,1.0
smol360|test_long_structured|model.layers.31.self_attn.o_proj,09ef31cda50a6420b3eac5ed1577a4a8bb5e17b921b379799426e1e5e48f7494,0.1876555,0.19043695,0.0708025,0.081527,1.0
smol360|test_long_structured|model.layers.31.self_attn.o_proj,898393606285a072c57039da0dc983fd0bcac24eb581e16c28f8816cc4ea167b,0.1988865,0.20231775,0.070937,0.090053,1.0
smol360|test_long_structured|model.layers.31.self_attn.o_proj,42469a370330da1b44387ddadcd0165396ee75a124f390221f6219b40b97d8f9,0.192664,0.1934443,0.0668095,0.089166,1.0
smol360|test_long_structured|model.layers.31.self_attn.o_proj,eec26ef5f33a12fc9624ff7d984fbdd9ba7a11439f14a85b467753e637663e58,0.202392,0.2058138,0.077825,0.087789,1.0
smol360|test_long_structured|model.layers.31.self_attn.o_proj,a17c46374c5aaf8f80e4952a293c2f744fe3df10bb56f3c09debdc00709712ca,0.2064504999999999,0.20959285,0.074038,0.093339,1.0
smol360|test_long_structured|model.layers.31.self_attn.o_proj,d632ad640115865679f89e3f6e70f47f0fba952a888a89efb9efabd32052c977,0.2190635,0.22288175,0.087253,0.0923414999999999,1.0
smol360|test_long_structured|model.layers.31.self_attn.o_proj,4139f044776cb43d7591b095d6e400bab5001ef938b7424693b744861d80b8a6,0.2232015,0.22360335,0.089702,0.097091,1.0
smol360|test_long_structured|model.layers.31.self_attn.o_proj,ef66e30717d7467ef4653bdb20910888b2fffddf839b6fab668eb85413998fc0,0.2107284999999999,0.22277005,0.0671955,0.105492,1.0
smol360|test_long_structured|model.layers.31.self_attn.o_proj,db3d52dd8f12388c7ed473d8fc80fd23d1b4b10bc6080e1af51dca77c698b653,0.226147,0.2312374,0.085384,0.103939,1.0
smol360|test_long_structured|model.layers.31.self_attn.o_proj,2eb88b3c2e7404386feddd3f09aa61b9c4f431fcd39403c146a1b8272ddcd20c,0.2323435,0.24222595,0.091581,0.1041345,1.0
smol360|test_long_structured|model.layers.31.self_attn.o_proj,3ba7b4cbad4f43428357a39b302a8c99a4fd12e2905a21b50ecb1e942a2b372d,0.229453,0.2325328,0.083491,0.109214,1.0
smol360|test_long_structured|model.layers.31.self_attn.o_proj,a145b8261d4e37812cada2b6a0372370137d9d77ebc4bd0396e0f85084c696b8,0.2206064999999999,0.22379385,0.081186,0.103829,1.0
smol360|test_long_structured|model.layers.31.self_attn.o_proj,6808a4f3389fd21ccefbb6b374450e90a13344dbd0e5323d391cea8390ff32e3,0.2361155,0.25407275,0.0892115,0.110842,1.0
smol360|test_long_structured|model.layers.31.self_attn.o_proj,fd1f1e6e266edd6fbadf759f9b46664fcfe5a9c9d01dad67d03107c8b7d391f8,0.2443354999999999,0.24681545,0.0861655,0.1183205,1.0
smol360|test_long_structured|model.layers.31.self_attn.o_proj,0aa091794bd783e22c8dae19b742e76983d646d12c92134b163d59aa83bfa7bc,0.2753085,0.28570035,0.1082075,0.1198535,1.0
smol360|test_long_structured|model.layers.31.self_attn.o_proj,fb3ae37e0ba6229939fbb3a8893102daa44b995d4590184a3392ab2ec3349a65,0.272488,0.2943715,0.1126254999999999,0.1147695,1.0
smol360|test_long_structured|model.layers.31.self_attn.o_proj,77cf19eed9e3e90c0c68899d00b195adb54310ed0e360c28fc699cb1789dc8e0,0.2537985,0.25873545,0.087032,0.119563,1.0
smol360|test_long_structured|model.layers.31.self_attn.o_proj,976ced0a9b285cfbc2714283bb9ea2b42ba3b23adb06bbce33948e3a98227e71,0.250958,0.2559539,0.0888265,0.1241115,1.0
smol360|test_long_structured|model.layers.31.self_attn.o_proj,eb8d7863274a5dafc38b8d09d45ae28afb9a439b3ceea2c32700c2e017397a88,0.2659105,0.27870985,0.0921465,0.128039,1.0
smol360|test_long_structured|model.layers.31.self_attn.o_proj,a36c3e7610d955f41102f0db23f16a295db0d1f1b73a3f3e7f0c4716c49fc16d,0.2552005,0.25918165,0.081297,0.135218,1.0
smol360|test_long_structured|model.layers.31.self_attn.o_proj,0cb4360edffe9ce58534f37af717c1d79675ea58074be83dc853a6f45b51876c,0.2285309999999999,0.2347482,0.056796,0.1319759999999999,1.0
smol360|test_long_structured|model.layers.31.self_attn.o_proj,4321865fd081a9e0eddf06b040da4a9517be48c54d6c56a765051cb8193ed549,0.2648645,0.27131165,0.089567,0.1358785,1.0
smol360|test_long_structured|model.layers.31.self_attn.o_proj,a8fd060855e6e40ada7168a6a0e03d865ffd06dc51cabadef4fa6df453296ffb,0.2740964999999999,0.27757275,0.0993655,0.1381175,1.0
smol360|test_long_structured|model.layers.31.self_attn.o_proj,07a47d9338a1857acf8d095d62af181d923ff3b2f812bd89e26a70e52fe93467,0.3114409999999999,0.3234245,0.103463,0.1548085,1.0
smol360|test_long_structured|model.layers.31.self_attn.o_proj,91ed4b44a8c59718c746a75193be6cb0d86f8f3736601b607e6001600148b3fb,0.2485635,0.25436985,0.0653065,0.1465485,1.0
smol360|test_long_structured|model.layers.31.self_attn.o_proj,62c47f034c7dfbc621103303fd43e2d91d48331d428d227f9d99655a7bfaf4f9,0.2775324999999999,0.2878343499999999,0.09357,0.1471945,1.0
smol360|test_long_structured|model.layers.31.self_attn.o_proj,89db5f27f48785d0b1e5e1541a085ea05b1d0dd959eac73e390dca536983a9d9,0.2801475,0.2969770499999999,0.0771795,0.1562515,1.0
smol360|test_long_structured|model.layers.31.mlp.gate_proj,c742ef88b510379c2ce43054e1bd4a9a5d3262e4473ea10465d3beb307e6713a,0.1685195,0.17482625,0.078316,0.0529889999999999,1.0
smol360|test_long_structured|model.layers.31.mlp.gate_proj,5bf44661d2ede1f22a32c65658f172bdafd356e1087afbaafa7ea2247b9aea55,0.1596075,0.17498085,0.0568204999999999,0.0613445,1.0
smol360|test_long_structured|model.layers.31.mlp.gate_proj,1ccd37b4b1ec600ff7306bcf22d1f0c5a782ed9b47c1ce1add9ce3125124e90f,0.164306,0.1652078,0.0660135,0.057567,1.0
smol360|test_long_structured|model.layers.31.mlp.gate_proj,61f9eb2aae6e21be7b75afe4038112ad9a92e40060b5d8047ea89f46a3e7436e,0.1799454999999999,0.18790735,0.0699555,0.074053,1.0
smol360|test_long_structured|model.layers.31.mlp.gate_proj,1604f3283883d6f9484dd0520cb616b46a9db388ba74bae3e88c0d0847eabf4f,0.1876155,0.19787235,0.0782515,0.07203,1.0
smol360|test_long_structured|model.layers.31.mlp.gate_proj,30b243fe81c03e5a1f315e50762ec7aa07b58296207d8bf759a19362abbea37b,0.1764345,0.17853105,0.0659829999999999,0.0711229999999999,1.0
smol360|test_long_structured|model.layers.31.mlp.gate_proj,a649d3c0c2d6023db6a6022e3a8c188abc00be5b6204d6ae8da5563080f86739,0.2143705,0.22228735,0.084578,0.0943765,1.0
smol360|test_long_structured|model.layers.31.mlp.gate_proj,c8b8ada4e3bd9616c36328928ff18f53306f416419502c34a78ce9c5cc5053d2,0.2032344999999999,0.2036804499999999,0.0671355,0.0928385,1.0
smol360|test_long_structured|model.layers.31.mlp.gate_proj,c138b8d81a4c2d1e530cde4382c7975e2534734f394717bfe545279de594f01f,0.2536085,0.28652465,0.103167,0.102491,1.0
smol360|test_long_structured|model.layers.31.mlp.gate_proj,ae659e4227441187215ff44c87c59afa2e681dda4e6b4de90972b0b7d55c9f5d,0.3073884999999999,0.3143180499999999,0.104114,0.132472,1.0
smol360|test_long_structured|model.layers.31.mlp.gate_proj,5e5283a703aeee6283fc9248aaa0b0b7575473f5e004e50b60114db078cc1d26,0.229854,0.2348085,0.075972,0.111568,1.0
smol360|test_long_structured|model.layers.31.mlp.gate_proj,87a99306afbd0d3e2ad814ac43d6bcc9cdce152ccbd8aa9da15f1762a8c66159,0.2003285,0.20059445,0.053334,0.1111425,1.0
smol360|test_long_structured|model.layers.31.mlp.gate_proj,80fecdd339b521248e14244f992d10e471ea907321ec9ae41aebccf76634272a,0.2736404999999999,0.2945056499999999,0.1047499999999999,0.1314955,1.0
smol360|test_long_structured|model.layers.31.mlp.gate_proj,bb207d7669d21636e768662510f712e1112c1c51a933a00af9a9547c20c1ea43,0.2243335,0.22460845,0.055594,0.131245,1.0
smol360|test_long_structured|model.layers.31.mlp.gate_proj,5842f8209142e9cb575063f02864e21afee30c863c222751df22a7e13f5f20a1,0.2343475,0.23571775,0.0693945,0.1282995,1.0
