score_kind,case_key,budget_index,budget_fraction,same_mask,error_delta,actual_total_delta_ms,selector_delta_ms,read_wall_delta_ms,chunk_delta
abs,tiny11|test_medium_code|model.layers.0.mlp.gate_proj,2,0.2,True,0.0,-0.0019934999999999814,-0.0019934999999999953,0.0,0
abs,tiny11|test_medium_code|model.layers.0.mlp.gate_proj,3,0.25,True,0.0,-0.008740999999999999,-0.008740999999999999,0.0,0
abs,tiny11|test_medium_code|model.layers.0.mlp.gate_proj,4,0.3,True,0.0,-0.0009764999999999358,-0.0009765000000000051,0.0,0
abs,tiny11|test_medium_code|model.layers.0.mlp.gate_proj,5,0.35,True,0.0,0.003306499999999879,0.003306500000000004,0.0,0
abs,tiny11|test_medium_code|model.layers.0.mlp.gate_proj,6,0.4,False,9.360909461980649e-05,-0.17533301060819606,-0.0382265,-0.12984249999999986,0
abs,tiny11|test_medium_code|model.layers.0.mlp.gate_proj,7,0.45,True,0.0,0.0011520000000000419,0.0011520000000000002,0.0,0
abs,tiny11|test_medium_code|model.layers.0.mlp.gate_proj,8,0.5,True,0.0,-0.0006360000000000809,-0.0006359999999999977,0.0,0
abs,tiny11|test_medium_code|model.layers.0.mlp.gate_proj,9,0.55,True,0.0,-0.000926999999999456,-0.0009269999999999973,0.0,0
abs,tiny11|test_medium_code|model.layers.0.mlp.gate_proj,10,0.6,True,0.0,-0.03325200000000006,-0.033252000000000004,0.0,0
abs,tiny11|test_medium_code|model.layers.0.mlp.gate_proj,11,0.65,True,0.0,0.003210999999999853,0.0032109999999999916,0.0,0
abs,tiny11|test_medium_code|model.layers.0.mlp.gate_proj,12,0.7,True,0.0,0.003837499999999938,0.003837500000000091,0.0,0
abs,tiny11|test_medium_code|model.layers.0.mlp.gate_proj,13,0.75,True,0.0,0.000926999999999012,0.0009269999999999973,0.0,0
abs,tiny11|test_medium_code|model.layers.0.mlp.gate_proj,14,0.8,True,0.0,-0.0029205000000001036,-0.0029205000000000064,0.0,0
abs,tiny11|test_medium_code|model.layers.0.mlp.gate_proj,15,0.85,True,0.0,-0.0019390000000005791,-0.0019389999999999963,0.0,0
abs,tiny11|test_medium_code|model.layers.0.mlp.gate_proj,16,0.9,True,0.0,0.0028455000000002784,0.002845500000000001,0.0,0
abs,tiny11|test_medium_code|model.layers.0.mlp.gate_proj,17,0.95,True,0.0,-0.006276999999999866,-0.006277000000000005,0.0,0
abs,tiny11|test_medium_code|model.layers.0.mlp.up_proj,0,0.1,False,-7.683038711547852e-05,-0.035719999653339385,0.0007859999999998979,-0.03753000000000001,0
abs,tiny11|test_medium_code|model.layers.0.mlp.up_proj,1,0.15,True,0.0,-0.005940500000000015,-0.005940500000000001,0.0,0
abs,tiny11|test_medium_code|model.layers.0.mlp.up_proj,2,0.2,True,0.0,-0.006767499999999926,-0.00676750000000001,0.0,0
abs,tiny11|test_medium_code|model.layers.0.mlp.up_proj,3,0.25,True,0.0,0.0006810000000000427,0.000681000000000001,0.0,0
abs,tiny11|test_medium_code|model.layers.0.mlp.up_proj,4,0.3,True,0.0,0.002695000000000114,0.002695000000000086,0.0,0
abs,tiny11|test_medium_code|model.layers.0.mlp.up_proj,5,0.35,True,0.0,0.004623499999999892,0.004623500000000003,0.0,0
abs,tiny11|test_medium_code|model.layers.0.mlp.up_proj,6,0.4,False,1.8984079360906403e-05,-0.009691000043332565,0.0350255,-0.04458849999999992,0
abs,tiny11|test_medium_code|model.layers.0.mlp.up_proj,7,0.45,True,0.0,0.001247500000000068,0.0012474999999999986,0.0,0
abs,tiny11|test_medium_code|model.layers.0.mlp.up_proj,8,0.5,True,0.0,0.0016380000000002504,0.0016380000000000006,0.0,0
abs,tiny11|test_medium_code|model.layers.0.mlp.up_proj,9,0.55,True,0.0,0.0017439999999999678,0.0017439999999998984,0.0,0
abs,tiny11|test_medium_code|model.layers.0.mlp.up_proj,10,0.6,True,0.0,-0.03392349999999977,-0.033923499999999995,0.0,0
abs,tiny11|test_medium_code|model.layers.0.mlp.up_proj,11,0.65,True,0.0,-0.0005759999999996879,-0.0005759999999999932,0.0,0
abs,tiny11|test_medium_code|model.layers.0.mlp.up_proj,12,0.7,True,0.0,-0.0011820000000000164,-0.0011820000000000025,0.0,0
abs,tiny11|test_medium_code|model.layers.0.mlp.up_proj,13,0.75,True,0.0,0.00340600000000002,0.0034059999999999924,0.0,0
abs,tiny11|test_medium_code|model.layers.0.mlp.up_proj,14,0.8,True,0.0,0.00975349999999997,0.009753500000000095,0.0,0
abs,tiny11|test_medium_code|model.layers.0.mlp.up_proj,15,0.85,True,0.0,0.0006060000000003285,0.0006059999999999954,0.0,0
abs,tiny11|test_medium_code|model.layers.0.mlp.up_proj,16,0.9,True,0.0,0.006321499999998981,0.006321500000000091,0.0,0
abs,tiny11|test_medium_code|model.layers.0.mlp.up_proj,17,0.95,True,0.0,-0.013374999999999915,-0.013374999999999998,0.0,0
abs,tiny11|test_medium_code|model.layers.0.mlp.down_proj,0,0.1,True,0.0,-0.012693500000000024,-0.012693499999999996,0.0,0
abs,tiny11|test_medium_code|model.layers.0.mlp.down_proj,1,0.15,True,0.0,-0.0011824999999998642,-0.001182500000000003,0.0,0
abs,tiny11|test_medium_code|model.layers.0.mlp.down_proj,2,0.2,True,0.0,-0.0010774999999999535,-0.001077500000000009,0.0,0
abs,tiny11|test_medium_code|model.layers.0.mlp.down_proj,3,0.25,True,0.0,-0.026308999999999694,-0.026309,0.0,0
abs,tiny11|test_medium_code|model.layers.0.mlp.down_proj,4,0.3,False,-0.00015228986740112305,-0.044533993502736235,-0.007258500000000001,-0.03445950000000009,0
abs,tiny11|test_medium_code|model.layers.0.mlp.down_proj,5,0.35,True,0.0,-0.004598500000000172,-0.004598500000000005,0.0,0
abs,tiny11|test_medium_code|model.layers.0.mlp.down_proj,6,0.4,False,-8.285045623779297e-05,0.0050779989443421325,0.04485900000000001,-0.041476999999999986,0
abs,tiny11|test_medium_code|model.layers.0.mlp.down_proj,7,0.45,False,-0.00027316808700561523,-0.07803099964267046,0.0033259999999999956,-0.0810369999999998,0
abs,tiny11|test_medium_code|model.layers.0.mlp.down_proj,8,0.5,True,0.0,-0.005625499999999839,-0.0056255000000000055,0.0,0
abs,tiny11|test_medium_code|model.layers.0.mlp.down_proj,9,0.55,True,0.0,-0.007483999999999824,-0.007483999999999991,0.0,0
abs,tiny11|test_medium_code|model.layers.0.mlp.down_proj,10,0.6,False,-0.00017410516738891602,-0.0229939928094145,-0.006206000000000017,-0.0160199999999997,0
abs,tiny11|test_medium_code|model.layers.0.mlp.down_proj,11,0.65,False,-3.5315752029418945e-05,-0.1609625003466606,-0.0020739999999999925,-0.15786450000000007,0
abs,tiny11|test_medium_code|model.layers.0.mlp.down_proj,12,0.7,True,0.0,0.002895000000000092,0.0028950000000000087,0.0,0
abs,tiny11|test_medium_code|model.layers.0.mlp.down_proj,13,0.75,False,-5.984306335449219e-05,0.10805100102865683,-0.011265999999999998,0.12040499999999987,0
abs,tiny11|test_medium_code|model.layers.0.mlp.down_proj,14,0.8,True,0.0,-0.0002204999999997348,-0.00022049999999990133,0.0,0
abs,tiny11|test_medium_code|model.layers.0.mlp.down_proj,15,0.85,True,0.0,-1.0500000000135401e-05,-1.0499999999996623e-05,0.0,0
abs,tiny11|test_medium_code|model.layers.0.mlp.down_proj,16,0.9,True,0.0,0.004142499999999938,0.004142500000000104,0.0,0
abs,tiny11|test_medium_code|model.layers.0.mlp.down_proj,17,0.95,True,0.0,0.0028405000000000236,0.002840499999999996,0.0,0
abs,tiny11|test_medium_code|model.layers.10.self_attn.q_proj,0,0.1,False,-0.051464736461639404,0.014055500200331306,-0.006953500000000001,0.021105000000000096,1
abs,tiny11|test_medium_code|model.layers.10.self_attn.q_proj,1,0.15,True,0.0,-0.013790499999999983,-0.013790499999999997,0.0,0
abs,tiny11|test_medium_code|model.layers.10.self_attn.q_proj,2,0.2,False,-0.00030738115310668945,-0.06151500144064431,-0.005781499999999912,-0.0528535,0
abs,tiny11|test_medium_code|model.layers.10.self_attn.q_proj,3,0.25,False,-0.000976264476776123,-0.0005109966326951598,0.010620000000000004,-0.005946999999999925,0
abs,tiny11|test_medium_code|model.layers.10.self_attn.q_proj,4,0.3,False,-0.024584054946899414,0.03195249767202146,0.006602999999999998,0.022597499999999993,1
abs,tiny11|test_medium_code|model.layers.10.self_attn.q_proj,5,0.35,True,0.0,-0.0055355000000000265,-0.005535499999999999,0.0,0
abs,tiny11|test_medium_code|model.layers.10.self_attn.q_proj,6,0.4,True,0.0,0.0026450000000000085,0.0026449999999999946,0.0,0
abs,tiny11|test_medium_code|model.layers.10.self_attn.q_proj,7,0.45,False,0.00010415911674499512,-0.025872999269008656,0.0010315000000000046,-0.027000500000000094,0
abs,tiny11|test_medium_code|model.layers.10.self_attn.q_proj,8,0.5,False,-5.40614128112793e-05,-0.04838799931234128,-0.007805499999999993,-0.040550500000000045,0
abs,tiny11|test_medium_code|model.layers.10.self_attn.q_proj,9,0.55,True,0.0,-0.004808500000000104,-0.004808500000000007,0.0,0
abs,tiny11|test_medium_code|model.layers.10.self_attn.q_proj,10,0.6,True,0.0,-0.037184500000000065,-0.037184499999999995,0.0,0
abs,tiny11|test_medium_code|model.layers.10.self_attn.q_proj,11,0.65,True,0.0,-0.048971499999999946,-0.04897149999999999,0.0,0
abs,tiny11|test_medium_code|model.layers.10.self_attn.q_proj,12,0.7,True,0.0,-0.01206150000000017,-0.0120615000000001,0.0,0
abs,tiny11|test_medium_code|model.layers.10.self_attn.q_proj,13,0.75,True,0.0,0.05775750000000013,0.05775749999999999,0.0,0
abs,tiny11|test_medium_code|model.layers.10.self_attn.q_proj,14,0.8,False,0.00018483400344848633,-0.044813002127647605,0.00603550000000011,-0.053504500000000066,0
abs,tiny11|test_medium_code|model.layers.10.self_attn.q_proj,15,0.85,True,0.0,-0.01504799999999995,-0.015048000000000006,0.0,0
abs,tiny11|test_medium_code|model.layers.10.self_attn.q_proj,16,0.9,True,0.0,-0.004463499999999954,-0.004463499999999995,0.0,0
abs,tiny11|test_medium_code|model.layers.10.self_attn.q_proj,17,0.95,False,0.0004652366042137007,0.19078600080198038,-0.0019939999999999958,0.18766000000000016,1
abs,tiny11|test_medium_code|model.layers.10.self_attn.k_proj,0,0.1,True,0.0,0.06296750000000001,0.0629675,0.0,0
abs,tiny11|test_medium_code|model.layers.10.self_attn.k_proj,1,0.15,True,0.0,-0.00033600000000000296,-0.00033600000000000296,0.0,0
abs,tiny11|test_medium_code|model.layers.10.self_attn.k_proj,2,0.2,True,0.0,-0.004247499999999987,-0.004247500000000001,0.0,0
abs,tiny11|test_medium_code|model.layers.10.self_attn.k_proj,3,0.25,True,0.0,0.006782500000000025,0.006782499999999997,0.0,0
abs,tiny11|test_medium_code|model.layers.10.self_attn.k_proj,4,0.3,True,0.0,0.006547499999999928,0.006547499999999998,0.0,0
abs,tiny11|test_medium_code|model.layers.10.self_attn.k_proj,5,0.35,True,0.0,-0.013389999999999902,-0.013389999999999999,0.0,0
abs,tiny11|test_medium_code|model.layers.10.self_attn.k_proj,6,0.4,False,-0.13322776556015015,0.01312849857568743,-0.0038025000000000003,0.01907499999999998,1
abs,tiny11|test_medium_code|model.layers.10.self_attn.k_proj,7,0.45,False,-0.13123935461044317,-0.019109001127958325,0.002294500000000102,-0.007067500000000004,1
abs,tiny11|test_medium_code|model.layers.10.self_attn.k_proj,8,0.5,True,0.0,0.0029549999999999854,0.002955000000000013,0.0,0
abs,tiny11|test_medium_code|model.layers.10.self_attn.k_proj,9,0.55,True,0.0,0.011907999999999974,0.011908000000000002,0.0,0
abs,tiny11|test_medium_code|model.layers.10.self_attn.k_proj,10,0.6,True,0.0,0.006217000000000028,0.006216999999999903,0.0,0
abs,tiny11|test_medium_code|model.layers.10.self_attn.k_proj,11,0.65,True,0.0,-0.0013574999999999005,-0.0013574999999999976,0.0,0
abs,tiny11|test_medium_code|model.layers.10.self_attn.k_proj,12,0.7,True,0.0,-0.01177200000000006,-0.011771999999999894,0.0,0
abs,tiny11|test_medium_code|model.layers.10.self_attn.k_proj,13,0.75,True,0.0,0.0108545000000001,0.010854500000000003,0.0,0
abs,tiny11|test_medium_code|model.layers.10.self_attn.k_proj,14,0.8,True,0.0,-0.0159045000000001,-0.015904500000000002,0.0,0
abs,tiny11|test_medium_code|model.layers.10.self_attn.k_proj,15,0.85,True,0.0,0.0075545000000000195,0.007554499999999992,0.0,0
abs,tiny11|test_medium_code|model.layers.10.self_attn.k_proj,16,0.9,True,0.0,0.01947199999999999,0.019471999999999892,0.0,0
abs,tiny11|test_medium_code|model.layers.10.self_attn.k_proj,17,0.95,True,0.0,0.004608000000000001,0.004608000000000001,0.0,0
abs,tiny11|test_medium_code|model.layers.10.self_attn.v_proj,0,0.1,True,0.0,-0.0011569999999999914,-0.001156999999999908,0.0,0
abs,tiny11|test_medium_code|model.layers.10.self_attn.v_proj,1,0.15,True,0.0,0.03280649999999999,0.0328065,0.0,0
abs,tiny11|test_medium_code|model.layers.10.self_attn.v_proj,2,0.2,True,0.0,0.0037670000000000203,0.0037670000000000065,0.0,0
abs,tiny11|test_medium_code|model.layers.10.self_attn.v_proj,3,0.25,True,0.0,-0.016125499999999904,-0.0161255,0.0,0
abs,tiny11|test_medium_code|model.layers.10.self_attn.v_proj,4,0.3,True,0.0,2.449999999998287e-05,2.4499999999996747e-05,0.0,0
abs,tiny11|test_medium_code|model.layers.10.self_attn.v_proj,5,0.35,True,0.0,0.008115000000000039,0.008115000000000094,0.0,0
abs,tiny11|test_medium_code|model.layers.10.self_attn.v_proj,6,0.4,False,-0.017861008644104004,0.02038100034666057,0.00392799999999989,0.015428999999999998,1
abs,tiny11|test_medium_code|model.layers.10.self_attn.v_proj,7,0.45,False,-0.017686307430267334,-0.009752499556004934,0.0008060000000000012,-0.01049449999999999,1
abs,tiny11|test_medium_code|model.layers.10.self_attn.v_proj,8,0.5,True,0.0,-0.009392999999999985,-0.009392999999999999,0.0,0
abs,tiny11|test_medium_code|model.layers.10.self_attn.v_proj,9,0.55,True,0.0,-0.01510849999999997,-0.0151084999999999,0.0,0
abs,tiny11|test_medium_code|model.layers.10.self_attn.v_proj,10,0.6,True,0.0,-0.013278999999999985,-0.013279,0.0,0
abs,tiny11|test_medium_code|model.layers.10.self_attn.v_proj,11,0.65,True,0.0,-0.0023399999999998977,-0.002339999999999995,0.0,0
abs,tiny11|test_medium_code|model.layers.10.self_attn.v_proj,12,0.7,True,0.0,-0.00542999999999999,-0.00542999999999999,0.0,0
abs,tiny11|test_medium_code|model.layers.10.self_attn.v_proj,13,0.75,True,0.0,0.0022999999999999132,0.0022999999999998993,0.0,0
abs,tiny11|test_medium_code|model.layers.10.self_attn.v_proj,14,0.8,True,0.0,0.0664535,0.0664535,0.0,0
abs,tiny11|test_medium_code|model.layers.10.self_attn.v_proj,15,0.85,True,0.0,0.013961000000000001,0.013961000000000001,0.0,0
abs,tiny11|test_medium_code|model.layers.10.self_attn.v_proj,16,0.9,True,0.0,0.005479500000000026,0.005479499999999998,0.0,0
abs,tiny11|test_medium_code|model.layers.10.self_attn.v_proj,17,0.95,True,0.0,-0.014186000000000087,-0.014186000000000004,0.0,0
abs,tiny11|test_medium_code|model.layers.10.self_attn.o_proj,0,0.1,True,0.0,-0.007554000000000005,-0.007554000000000005,0.0,0
abs,tiny11|test_medium_code|model.layers.10.self_attn.o_proj,1,0.15,True,0.0,0.00023500000000009624,0.0002349999999999991,0.0,0
abs,tiny11|test_medium_code|model.layers.10.self_attn.o_proj,2,0.2,True,0.0,0.003316499999999889,0.0033165,0.0,0
abs,tiny11|test_medium_code|model.layers.10.self_attn.o_proj,3,0.25,True,0.0,-0.00771899999999992,-0.007719000000000101,0.0,0
abs,tiny11|test_medium_code|model.layers.10.self_attn.o_proj,4,0.3,True,0.0,0.0021245000000000847,0.0021245000000000014,0.0,0
abs,tiny11|test_medium_code|model.layers.10.self_attn.o_proj,5,0.35,True,0.0,-0.010179499999999897,-0.01017949999999991,0.0,0
abs,tiny11|test_medium_code|model.layers.10.self_attn.o_proj,6,0.4,True,0.0,-0.002774999999999972,-0.0027749999999999997,0.0,0
abs,tiny11|test_medium_code|model.layers.10.self_attn.o_proj,7,0.45,True,0.0,0.008410000000000029,0.00841,0.0,0
abs,tiny11|test_medium_code|model.layers.10.self_attn.o_proj,8,0.5,True,0.0,-0.018755500000000036,-0.018755499999999994,0.0,0
abs,tiny11|test_medium_code|model.layers.10.self_attn.o_proj,9,0.55,True,0.0,0.00667249999999997,0.006672499999999998,0.0,0
abs,tiny11|test_medium_code|model.layers.10.self_attn.o_proj,10,0.6,True,0.0,-0.005585500000000021,-0.005585499999999993,0.0,0
abs,tiny11|test_medium_code|model.layers.10.self_attn.o_proj,11,0.65,False,2.816319465642758e-05,0.19841399612140664,0.0791885,0.13343349999999998,0
abs,tiny11|test_medium_code|model.layers.10.self_attn.o_proj,12,0.7,True,0.0,-0.01729650000000027,-0.017296499999999895,0.0,0
abs,tiny11|test_medium_code|model.layers.10.self_attn.o_proj,13,0.75,True,0.0,0.0017484999999999307,0.0017485,0.0,0
abs,tiny11|test_medium_code|model.layers.10.self_attn.o_proj,14,0.8,True,0.0,-0.0047240000000003946,-0.004724000000000006,0.0,0
abs,tiny11|test_medium_code|model.layers.10.self_attn.o_proj,15,0.85,True,0.0,0.003034999999999899,0.003034999999999996,0.0,0
abs,tiny11|test_medium_code|model.layers.10.self_attn.o_proj,16,0.9,True,0.0,0.009713000000000083,0.009713,0.0,0
abs,tiny11|test_medium_code|model.layers.10.self_attn.o_proj,17,0.95,True,0.0,-0.0037714999999998167,-0.003771499999999997,0.0,0
abs,tiny11|test_medium_code|model.layers.10.mlp.gate_proj,0,0.1,False,0.0014414787292480469,0.027272999344349014,0.0022090000000000998,0.02906400000000009,0
abs,tiny11|test_medium_code|model.layers.10.mlp.gate_proj,1,0.15,True,0.0,-0.023268000000000066,-0.023267999999999983,0.0,0
abs,tiny11|test_medium_code|model.layers.10.mlp.gate_proj,2,0.2,True,0.0,0.04849500000000018,0.04849500000000001,0.0,0
abs,tiny11|test_medium_code|model.layers.10.mlp.gate_proj,3,0.25,True,0.0,0.002359,0.002359,0.0,0
abs,tiny11|test_medium_code|model.layers.10.mlp.gate_proj,4,0.3,True,0.0,0.016089499999999868,0.016089499999999993,0.0,0
abs,tiny11|test_medium_code|model.layers.10.mlp.gate_proj,5,0.35,True,0.0,-0.0019040000000001278,-0.001903999999999989,0.0,0
abs,tiny11|test_medium_code|model.layers.10.mlp.gate_proj,6,0.4,True,0.0,0.007599500000000203,0.007599500000000009,0.0,0
abs,tiny11|test_medium_code|model.layers.10.mlp.gate_proj,7,0.45,True,0.0,-0.015778999999999765,-0.015778999999999987,0.0,0
abs,tiny11|test_medium_code|model.layers.10.mlp.gate_proj,8,0.5,True,0.0,-0.013034499999999838,-0.013034500000000004,0.0,0
abs,tiny11|test_medium_code|model.layers.10.mlp.gate_proj,9,0.55,True,0.0,-0.01501750000000035,-0.015017500000000003,0.0,0
abs,tiny11|test_medium_code|model.layers.10.mlp.gate_proj,10,0.6,True,0.0,-0.033538499999999694,-0.0335384999999999,0.0,0
abs,tiny11|test_medium_code|model.layers.10.mlp.gate_proj,11,0.65,True,0.0,0.06255200000000016,0.062552,0.0,0
abs,tiny11|test_medium_code|model.layers.10.mlp.gate_proj,12,0.7,True,0.0,0.07294149999999977,0.0729415000000001,0.0,0
abs,tiny11|test_medium_code|model.layers.10.mlp.gate_proj,13,0.75,True,0.0,0.07359799999999961,0.073598,0.0,0
abs,tiny11|test_medium_code|model.layers.10.mlp.gate_proj,14,0.8,True,0.0,-0.1273225,-0.12732249999999998,0.0,0
abs,tiny11|test_medium_code|model.layers.10.mlp.gate_proj,15,0.85,True,0.0,-0.1139524999999999,-0.11395250000000001,0.0,0
abs,tiny11|test_medium_code|model.layers.10.mlp.gate_proj,16,0.9,True,0.0,-0.00455899999999998,-0.004558999999999994,0.0,0
abs,tiny11|test_medium_code|model.layers.10.mlp.gate_proj,17,0.95,True,0.0,-0.05528300000000019,-0.05528300000000011,0.0,0
abs,tiny11|test_medium_code|model.layers.10.mlp.up_proj,0,0.1,False,0.0005197525024411842,-0.10251850001764296,0.0709175,-0.1616920000000001,0
abs,tiny11|test_medium_code|model.layers.10.mlp.up_proj,1,0.15,True,0.0,-0.003130999999999995,-0.0031310000000000088,0.0,0
abs,tiny11|test_medium_code|model.layers.10.mlp.up_proj,2,0.2,True,0.0,-0.015187500000000131,-0.015187500000000104,0.0,0
abs,tiny11|test_medium_code|model.layers.10.mlp.up_proj,3,0.25,True,0.0,0.026459999999999928,0.02646000000000011,0.0,0
abs,tiny11|test_medium_code|model.layers.10.mlp.up_proj,4,0.3,True,0.0,0.01956099999999994,0.019560999999999995,0.0,0
abs,tiny11|test_medium_code|model.layers.10.mlp.up_proj,5,0.35,True,0.0,0.019891000000000103,0.019890999999999992,0.0,0
abs,tiny11|test_medium_code|model.layers.10.mlp.up_proj,6,0.4,True,0.0,0.009006499999999917,0.0090065,0.0,0
abs,tiny11|test_medium_code|model.layers.10.mlp.up_proj,7,0.45,True,0.0,0.005113999999999841,0.0051139999999999936,0.0,0
abs,tiny11|test_medium_code|model.layers.10.mlp.up_proj,8,0.5,True,0.0,0.011190500000000325,0.011190499999999992,0.0,0
