case_key,mask_sha256,read_wall_median_ms,read_wall_p95_ms,io_median_ms,upload_median_ms,direct_rate
smol360|test_long_structured|model.layers.16.self_attn.k_proj,9f629621d8afa68e2e63ccf6c77554ae1de8c5a81234e44b5ac1b177f812ba6e,0.120621,0.12966060000000001,0.058029000000000004,0.0238395,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,412ee028a12492de883ef951a06e599fa3b1ecbc156436db7ff44d2f2368894b,0.09296850000000001,0.09734655,0.0407965,0.018395,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,7880e3807cdbef27f28e031334eacdf3d4ec9be743a61c7f3ee1ccabab7568c7,0.09237799999999999,0.0956828,0.0404205,0.018338999999999998,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,6b747755e19eebef9f3873cfb977fc2a67a25ec10186d5d30939f59075421a67,0.093329,0.0936854,0.0374555,0.0185645,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,33716ed2d21520d90b9b5cf20253b786d60fc3b06fed825b0209ce50ff32652f,0.101254,0.1056136,0.0456005,0.022527,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,6200102ed31463612b3beab0f3ee1667a2c9d32eedc815c8e6fac18599057359,0.0913755,0.09203835,0.036994,0.0209395,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,9e017c5985443b6a89f7c72f113fba10f4874b37094b113363107958d9ac6a96,0.0928335,0.09289695,0.039303500000000005,0.020593,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,3553676a659dc63a39da42dd84c3d8b4c795d413c1babbcdfc5755a69bb311d0,0.088731,0.08988120000000001,0.0349855,0.020583499999999998,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,f11190c899ac7a80c4299ae6e65fa9493806063289b8b8ae1e6b707f58164d04,0.093595,0.0941359,0.037200000000000004,0.023178,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,e498a0352fbe7ee4c937d95a1e6449d8f422ea4b9738b7627e743af901ee8446,0.1053825,0.11097735,0.044192499999999996,0.023624,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,402fcae8da2981dcb092a34d68d7a2942f49b6009f1b0826ab4d037532f30d24,0.0957635,0.09754415,0.03908299999999999,0.023113500000000002,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,97ac12ce1dbbe2aaedc5f48298f9775076996895231d4f939cb8c9d5197431aa,0.10038749999999999,0.10173974999999999,0.043116,0.023339,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,d2afde5aa5ac4bef85ce15ba2e7df3dd2544115f9cd1f716a92cc17332c00ba5,0.1151405,0.11623625,0.0496385,0.0317995,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,77ace8faf00c28f33e22d370d7b0160c00a3a2afaa2928755dbd01846cf3558a,0.1052115,0.10742505000000001,0.044974,0.0259585,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,d106493f7ef8b9cf96ee6bc9fcd805bcbc99e3cb885f79e0593c3931befc4391,0.103498,0.10358350000000001,0.043942,0.0255885,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,88d7b13fb8688e811b2354bd1de70ab4414429bd171dd610e8905d33478e150a,0.127193,0.1310387,0.05904,0.033036499999999996,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,f7ba445f6874bfdaa527c04f853d06b0e0cc1aeca693e3233cdefe4f516270e2,0.10520199999999999,0.10605429999999999,0.044066999999999995,0.0280275,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,8864c6e8ac1c41447b583e39c907ae2c9c7315b5ef011c6c6f9be561a3c26993,0.1038245,0.10458184999999999,0.0429805,0.0279275,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,575d5b7b3214e1e95524ea21f6f7b5ba7b64aab159074869d97ed84f0a1aec65,0.106189,0.1069018,0.043686499999999996,0.028483,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,f8a638872548697353f3c00a8ee5b1d590c5ab46f0d57af366f92927e79c0b02,0.1138935,0.11684235,0.0483855,0.0320705,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,82cae65fbfd4730534d8d050fb710e09d080aec1fb79480890a010e1d1e2152d,0.1446905,0.14478095,0.0705165,0.0362025,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,9828cc44ca0b986baf2055f6ce973797c36ad3f3125d63aecd4f6c2073ffbe42,0.12145249999999999,0.12238535,0.047013,0.038391499999999995,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,5a3a764eb84058bfc8938bd4e65bd7a49d8c5fb300e102901062f073d73b0777,0.113758,0.1155031,0.050890500000000005,0.030061,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,224147dadfb202d4ab7587144b417b4fa86a9bb792f927be9df5ffecdb8b28e5,0.119554,0.1198969,0.047699,0.038085999999999995,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,bc8c94fc84f225f8524c06adbb02dadffbafbf851c0fdc448a9d6d2b0a92300a,0.11224,0.1190116,0.044302499999999995,0.0344695,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,2f7361b69091db8224156ca58042cf78cf0b7f25fb08d5cf12090e92e24a4971,0.13890950000000002,0.14370605,0.065217,0.038171,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,d8bedb38da0e586e5f3a5663f833bbc73e79015bcd71419d9fe4d0a1051bdf11,0.1113085,0.11207484999999999,0.044473000000000006,0.032977,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,c2ef1e209d622d056abdce471bd924e36482fb5502162538f8d19dbb23471067,0.126812,0.1315235,0.05447199999999999,0.0386525,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,1ae2c3066e928710972952fc6c897167e69663949ccb7093d18da18b2791efb6,0.1167385,0.12189594999999999,0.046171000000000004,0.03317199999999999,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,5193e037ed380b7048bd46ba262f454db50fb0569f0cd4b385920e89a9b11124,0.12311,0.1237409,0.0500085,0.0393035,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,d1eb8ede5f7ef7ee562ad8d6123458251a63ed1febaa5a1095ca5d0fde00d6a9,0.1347825,0.13969695000000001,0.0597415,0.038707500000000006,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,6661c689196f905f45ead5050d16030d8280f5d0c88c03e11800adcf2f109cd3,0.135429,0.1411053,0.062632,0.038461499999999996,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,598eb2de79907b027d3cd25e9efeec985ff0468cfa342fe742a008aa152186c1,0.12463350000000001,0.12559875,0.0495875,0.041453000000000004,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,5e3b5917f7f26fc70e67ec3000eae951a35d9b29aa547b43a9d56ce1f922448b,0.1196985,0.12504135,0.048886,0.037731,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,2b8f05052a0055c88f4665dcbf87416b432f720a8c0f4b86fd8c920fead7f94a,0.12417700000000001,0.1247314,0.049077,0.041893,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,8b37f106f3720aa36b0a6b15347686570dd076749224e88efa70690598f6f485,0.161447,0.1712255,0.078547,0.0420235,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,4bdfb4dc00acfeaa34d10b5b2cdad7abd07cd88c2e2b8bb3a152c296b36479b0,0.1289015,0.13495174999999998,0.049973500000000004,0.0404655,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,790eeb362753b92877ad484e54976a95d8987e2015d54c181141c98e49d99a8d,0.1299585,0.13077435,0.053094,0.0422945,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,9ded7e8148cf8d19f1d0a7d81fb1333b17c94dfad538a073408a0170737ac8f5,0.12726300000000001,0.1282413,0.0499335,0.040640499999999996,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,2316a7b178fe95f56ce45e7808b22636349b48b6a8d0d180a1cb404429f7f6f4,0.12789899999999998,0.1287828,0.0521575,0.04284,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,460088f4ea0fa0e9ac84984632dc1bbe5e43a808f5d1f4789ad250129523aee8,0.12793949999999998,0.12873284999999998,0.051075499999999996,0.043687000000000004,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,d99d2db4db54f8c2c694950fc8fd011da8f5e2021803f83c803e30a44565461f,0.1374625,0.14017195,0.0575475,0.045871,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,5be1fcf04898c8354936c87e106b1810ed7c3bc563bd8bf61b1ad49697598c4d,0.12989299999999998,0.1314347,0.0521575,0.044809,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,7189bd562d667cd44cec9f5d33006beab6bef3fc802303b1630abe9b61eba640,0.1299785,0.13108324999999998,0.051817,0.045129,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,79ff7853fe8c69e22b93c9b23219bc9bba8c746b17f6a604205acf17222bdd8c,0.135318,0.1393707,0.0571515,0.0453195,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,c6dffd314155150d6a9f0957238f047e95cafa85930f7863963473ede4111ec0,0.17076449999999999,0.17793705,0.065723,0.05266849999999999,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,928c0d4d7c55d0eebb509c0bf66bfdb4e1a4d9b50bc5b66524e9446dc0edf4bb,0.1525805,0.16522685,0.06704500000000001,0.0487915,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,b60e1ee58023c1ece102bd081860617161aebe436ea62340aa6ed9d43b97ae1a,0.1491945,0.15228285,0.0655025,0.048275,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,2a37b7f0d8cfaa0ef9350f4ed3efab3c0971406b10cb1c5b7ab050d3a851d479,0.19181399999999998,0.1959027,0.08571999999999999,0.0543925,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,4bae821ae364a4b5318465eebcbf8a2eb0ca7befd8fba5b36cc72569792473dc,0.1671225,0.17750985,0.07361799999999999,0.052237500000000006,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,7105645529bc1aef50d64fda7b554927a9c1b0d6b34f55b553037466115a6516,0.13854450000000001,0.13882845000000002,0.056957,0.046241000000000004,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,ceb6efc8c7c3d023b9b60b8461e270afa484de5a00462df8bf5cccbc37ebb72f,0.14421,0.1449219,0.057097,0.0518765,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,72fd19db32f0706f8b7918822f1b6d307d7cad5fdee046bad84aebd9babece4a,0.14407999999999999,0.1476323,0.059992000000000004,0.048396,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,e8db7f78981355553008661c025934eedd8732c7c2874ed45062c320307c227d,0.1558665,0.16065045,0.062843,0.055167499999999994,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,065f29b816aff64877c99a79bf146b03aae767775c20837e12ea1fd58439908c,0.1510375,0.15289015,0.0623165,0.052278,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,7f79ef15d8dfb41a6867a8b7746d21fccaa9d64694e4ff550a03fec6d7a6d915,0.1505265,0.15604935,0.060192499999999996,0.052899,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,0d72931b329d1494fc28f716ee1b8a7653f250d8000d1a494eb0b1b5c3116195,0.1486475,0.15022565000000002,0.0622015,0.052308,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,30197270445cb0cfc7cc86ab5e66ccb86426a36b876ad4ffd8f40142acd90190,0.16668149999999998,0.16798875,0.071849,0.055183,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,0cb4360edffe9ce58534f37af717c1d79675ea58074be83dc853a6f45b51876c,0.15383750000000002,0.15544265000000002,0.064806,0.0548875,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,e0482007592168198a5e76d07772ec4eaa53da042faf27357a561da62d5ff437,0.1488035,0.15211685,0.057653,0.055218500000000004,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,3c3af70466e10afa8cacdfb730d0ef5ca497f4f6f0dc8d1952020d63954b150b,0.143363,0.1443593,0.051906999999999995,0.055613499999999996,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,25852d7573c49eb1ecf164b7ba4f1e0b8c236f38aa912054716bef9ab7eb0c79,0.14316800000000002,0.1461074,0.0518265,0.0556245,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,3affcef05a77aca0c1de9880240ef291377869f342d87c29f930087ad845d318,0.15733950000000002,0.15734355,0.0627575,0.058023500000000006,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,a8fd060855e6e40ada7168a6a0e03d865ffd06dc51cabadef4fa6df453296ffb,0.154013,0.15611809999999998,0.0632235,0.05695649999999999,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,96173a630ae9c9b29a12ce240f8c164b044bf89a91658ed395e1d1ae4d57ce60,0.15790500000000002,0.1677159,0.0626465,0.056741,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,ae659e79de5f9bf6b61f1d622b939c47c89462c9e71836627e68f0558afc2f1f,0.15158349999999998,0.15280074999999999,0.063474,0.05254349999999999,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,12b1e63b483bb5157dd0df3ac557c11395dbcd95696548f26ec6bb82986b3091,0.1481575,0.15138535,0.053946,0.0531045,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,a4d09e9a2987148597f88b73599778aecef11345ff78589f217f8677caed59f1,0.164738,0.16869620000000002,0.0670955,0.0605885,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,91ed4b44a8c59718c746a75193be6cb0d86f8f3736601b607e6001600148b3fb,0.1583815,0.16049605,0.067135,0.0568815,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,551e98baf103be92ac703d4beb433996577126820e83b5175acf51e13877f3b6,0.156177,0.1578591,0.059531,0.0600025,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,130932324c35cbde46644ce2079d2cec1d2761b59147187cfb8b4ff975365f17,0.165234,0.16926059999999998,0.06766649999999999,0.061405,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,89db5f27f48785d0b1e5e1541a085ea05b1d0dd959eac73e390dca536983a9d9,0.168796,0.17461179999999998,0.0729165,0.061991,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,df669cc68bfb1af8aac3fbecc44acf18780247f3a063c53d8a6cc62fe8383452,0.153572,0.15565009999999999,0.0563505,0.062522,1.0
smol360|test_long_structured|model.layers.16.self_attn.v_proj,2cc754a95ed92993780cb0c0ea7ce03298da67af9cffbf877039b9725b4bc8fd,0.0992455,0.10710834999999999,0.046797500000000006,0.0184645,1.0
smol360|test_long_structured|model.layers.16.self_attn.v_proj,9f629621d8afa68e2e63ccf6c77554ae1de8c5a81234e44b5ac1b177f812ba6e,0.115631,0.1172951,0.057237,0.023553499999999998,1.0
smol360|test_long_structured|model.layers.16.self_attn.v_proj,412ee028a12492de883ef951a06e599fa3b1ecbc156436db7ff44d2f2368894b,0.0876735,0.08796195,0.03607250000000001,0.0182335,1.0
smol360|test_long_structured|model.layers.16.self_attn.v_proj,7880e3807cdbef27f28e031334eacdf3d4ec9be743a61c7f3ee1ccabab7568c7,0.0967605,0.09795075,0.040616,0.0187445,1.0
smol360|test_long_structured|model.layers.16.self_attn.v_proj,6b747755e19eebef9f3873cfb977fc2a67a25ec10186d5d30939f59075421a67,0.112285,0.1123435,0.046647499999999995,0.0268255,1.0
smol360|test_long_structured|model.layers.16.self_attn.v_proj,33716ed2d21520d90b9b5cf20253b786d60fc3b06fed825b0209ce50ff32652f,0.1018355,0.10950394999999999,0.045355,0.0213955,1.0
smol360|test_long_structured|model.layers.16.self_attn.v_proj,6200102ed31463612b3beab0f3ee1667a2c9d32eedc815c8e6fac18599057359,0.10948450000000001,0.10979095000000001,0.049632499999999996,0.026665,1.0
smol360|test_long_structured|model.layers.16.self_attn.v_proj,9e017c5985443b6a89f7c72f113fba10f4874b37094b113363107958d9ac6a96,0.096626,0.0979652,0.041833499999999996,0.021164500000000003,1.0
smol360|test_long_structured|model.layers.16.self_attn.v_proj,3553676a659dc63a39da42dd84c3d8b4c795d413c1babbcdfc5755a69bb311d0,0.0959495,0.09771665,0.0419285,0.020919,1.0
smol360|test_long_structured|model.layers.16.self_attn.v_proj,f11190c899ac7a80c4299ae6e65fa9493806063289b8b8ae1e6b707f58164d04,0.11204,0.1125629,0.05037900000000001,0.027977000000000002,1.0
smol360|test_long_structured|model.layers.16.self_attn.v_proj,e498a0352fbe7ee4c937d95a1e6449d8f422ea4b9738b7627e743af901ee8446,0.1013945,0.10267025,0.04259,0.0234035,1.0
smol360|test_long_structured|model.layers.16.self_attn.v_proj,402fcae8da2981dcb092a34d68d7a2942f49b6009f1b0826ab4d037532f30d24,0.1133115,0.11347394999999999,0.051531,0.0269605,1.0
smol360|test_long_structured|model.layers.16.self_attn.v_proj,97ac12ce1dbbe2aaedc5f48298f9775076996895231d4f939cb8c9d5197431aa,0.09704650000000001,0.09892615,0.040806,0.023103,1.0
smol360|test_long_structured|model.layers.16.self_attn.v_proj,d2afde5aa5ac4bef85ce15ba2e7df3dd2544115f9cd1f716a92cc17332c00ba5,0.1009735,0.10217725,0.0416575,0.0258785,1.0
smol360|test_long_structured|model.layers.16.self_attn.v_proj,77ace8faf00c28f33e22d370d7b0160c00a3a2afaa2928755dbd01846cf3558a,0.1289265,0.13924635,0.0650915,0.030247,1.0
smol360|test_long_structured|model.layers.16.self_attn.v_proj,d106493f7ef8b9cf96ee6bc9fcd805bcbc99e3cb885f79e0593c3931befc4391,0.109004,0.11572160000000001,0.04958749999999999,0.026039,1.0
smol360|test_long_structured|model.layers.16.self_attn.v_proj,88d7b13fb8688e811b2354bd1de70ab4414429bd171dd610e8905d33478e150a,0.128305,0.1292113,0.058088,0.034099,1.0
smol360|test_long_structured|model.layers.16.self_attn.v_proj,f7ba445f6874bfdaa527c04f853d06b0e0cc1aeca693e3233cdefe4f516270e2,0.109951,0.11641119999999999,0.045505000000000004,0.0313335,1.0
smol360|test_long_structured|model.layers.16.self_attn.v_proj,8864c6e8ac1c41447b583e39c907ae2c9c7315b5ef011c6c6f9be561a3c26993,0.115436,0.1260308,0.051957,0.029029,1.0
smol360|test_long_structured|model.layers.16.self_attn.v_proj,575d5b7b3214e1e95524ea21f6f7b5ba7b64aab159074869d97ed84f0a1aec65,0.1145945,0.12189755,0.0505795,0.030893,1.0
smol360|test_long_structured|model.layers.16.self_attn.v_proj,f8a638872548697353f3c00a8ee5b1d590c5ab46f0d57af366f92927e79c0b02,0.112255,0.1185262,0.0485755,0.0290045,1.0
smol360|test_long_structured|model.layers.16.self_attn.v_proj,82cae65fbfd4730534d8d050fb710e09d080aec1fb79480890a010e1d1e2152d,0.13496249999999999,0.13557585,0.06057850000000001,0.0364975,1.0
smol360|test_long_structured|model.layers.16.self_attn.v_proj,9828cc44ca0b986baf2055f6ce973797c36ad3f3125d63aecd4f6c2073ffbe42,0.120315,0.12034199999999999,0.047022999999999995,0.036739,1.0
smol360|test_long_structured|model.layers.16.self_attn.v_proj,5a3a764eb84058bfc8938bd4e65bd7a49d8c5fb300e102901062f073d73b0777,0.119203,0.1263265,0.052462999999999996,0.033232000000000005,1.0
smol360|test_long_structured|model.layers.16.self_attn.v_proj,224147dadfb202d4ab7587144b417b4fa86a9bb792f927be9df5ffecdb8b28e5,0.114845,0.11914609999999999,0.046562000000000006,0.0348805,1.0
smol360|test_long_structured|model.layers.16.self_attn.v_proj,bc8c94fc84f225f8524c06adbb02dadffbafbf851c0fdc448a9d6d2b0a92300a,0.10915449999999999,0.11033575,0.044964000000000004,0.0310235,1.0
smol360|test_long_structured|model.layers.16.self_attn.v_proj,2f7361b69091db8224156ca58042cf78cf0b7f25fb08d5cf12090e92e24a4971,0.1348125,0.13994295,0.0614855,0.0386625,1.0
smol360|test_long_structured|model.layers.16.self_attn.v_proj,d8bedb38da0e586e5f3a5663f833bbc73e79015bcd71419d9fe4d0a1051bdf11,0.125925,0.1296582,0.053815,0.0392285,1.0
smol360|test_long_structured|model.layers.16.self_attn.v_proj,c2ef1e209d622d056abdce471bd924e36482fb5502162538f8d19dbb23471067,0.114459,0.12114509999999999,0.043586,0.0376255,1.0
smol360|test_long_structured|model.layers.16.self_attn.v_proj,1ae2c3066e928710972952fc6c897167e69663949ccb7093d18da18b2791efb6,0.1227445,0.13192855,0.04809,0.0360675,1.0
smol360|test_long_structured|model.layers.16.self_attn.v_proj,5193e037ed380b7048bd46ba262f454db50fb0569f0cd4b385920e89a9b11124,0.1156915,0.12018655,0.0473735,0.033828500000000004,1.0
smol360|test_long_structured|model.layers.16.self_attn.v_proj,d1eb8ede5f7ef7ee562ad8d6123458251a63ed1febaa5a1095ca5d0fde00d6a9,0.1323175,0.13258795,0.056370500000000004,0.040491,1.0
smol360|test_long_structured|model.layers.16.self_attn.v_proj,6661c689196f905f45ead5050d16030d8280f5d0c88c03e11800adcf2f109cd3,0.1247035,0.12530785,0.045946,0.0446535,1.0
smol360|test_long_structured|model.layers.16.self_attn.v_proj,598eb2de79907b027d3cd25e9efeec985ff0468cfa342fe742a008aa152186c1,0.1189075,0.12406945,0.046708,0.039013,1.0
smol360|test_long_structured|model.layers.16.self_attn.v_proj,5e3b5917f7f26fc70e67ec3000eae951a35d9b29aa547b43a9d56ce1f922448b,0.1280845,0.13083985,0.052642999999999995,0.042104,1.0
smol360|test_long_structured|model.layers.16.self_attn.v_proj,2b8f05052a0055c88f4665dcbf87416b432f720a8c0f4b86fd8c920fead7f94a,0.1191485,0.12509525000000002,0.0516915,0.034945500000000004,1.0
smol360|test_long_structured|model.layers.16.self_attn.v_proj,8b37f106f3720aa36b0a6b15347686570dd076749224e88efa70690598f6f485,0.143373,0.1514658,0.07085250000000001,0.03836200000000001,1.0
smol360|test_long_structured|model.layers.16.self_attn.v_proj,4bdfb4dc00acfeaa34d10b5b2cdad7abd07cd88c2e2b8bb3a152c296b36479b0,0.124082,0.1322243,0.051000500000000004,0.0401,1.0
smol360|test_long_structured|model.layers.16.self_attn.v_proj,790eeb362753b92877ad484e54976a95d8987e2015d54c181141c98e49d99a8d,0.126542,0.1270694,0.047503500000000004,0.0462665,1.0
