case_key,mask_sha256,gather_median_ms,gather_p95_ms,gemm_median_ms,gemm_p95_ms
smol360|cal_short_factual|model.layers.16.self_attn.k_proj,928c0d4d7c55d0eebb509c0bf66bfdb4e1a4d9b50bc5b66524e9446dc0edf4bb,0.014431999996304512,0.015321599692106247,0.01945599913597107,0.02035200037062168
smol360|cal_short_factual|model.layers.16.self_attn.k_proj,fc9b0ef006617839c0b9681a4bdb28ac762012e0045e88aeb43ba4426c9fb397,0.015359999611973763,0.019046399369835855,0.01945599913597107,0.02539519965648651
smol360|cal_short_factual|model.layers.16.self_attn.k_proj,b60e1ee58023c1ece102bd081860617161aebe436ea62340aa6ed9d43b97ae1a,0.014336000196635723,0.015116799809038638,0.01945599913597107,0.01963520050048828
smol360|cal_short_factual|model.layers.16.self_attn.k_proj,ba96fad993ff3c9a0cc0203086940b409e5759b4479e4bca4357d9359a318bf7,0.014527999795973301,0.015340799652040004,0.01945599913597107,0.01964160054922104
smol360|cal_short_factual|model.layers.16.self_attn.k_proj,7105645529bc1aef50d64fda7b554927a9c1b0d6b34f55b553037466115a6516,0.014336000196635723,0.015155199728906155,0.01945599913597107,0.02043519951403141
smol360|cal_short_factual|model.layers.16.self_attn.k_proj,72fd19db32f0706f8b7918822f1b6d307d7cad5fdee046bad84aebd9babece4a,0.014336000196635723,0.015206400118768214,0.01945599913597107,0.020275199413299562
smol360|cal_short_factual|model.layers.16.self_attn.k_proj,ceb6efc8c7c3d023b9b60b8461e270afa484de5a00462df8bf5cccbc37ebb72f,0.014336000196635723,0.016179199889302255,0.018432000651955605,0.020563200116157532
smol360|cal_short_factual|model.layers.16.self_attn.k_proj,ca6f1f85f00ad805622c941583c94b0edcf3f8ee8e9405eb2dd638162ea6a8aa,0.014368000440299511,0.015238399803638458,0.018432000651955605,0.01958400011062622
smol360|cal_short_factual|model.layers.16.self_attn.k_proj,065f29b816aff64877c99a79bf146b03aae767775c20837e12ea1fd58439908c,0.015104000456631184,0.01600000001490116,0.01945599913597107,0.01955839991569519
smol360|cal_short_factual|model.layers.16.self_attn.k_proj,0d72931b329d1494fc28f716ee1b8a7653f250d8000d1a494eb0b1b5c3116195,0.014336000196635723,0.015078399702906609,0.019328000023961067,0.020147199928760528
smol360|cal_short_factual|model.layers.16.self_attn.k_proj,7f79ef15d8dfb41a6867a8b7746d21fccaa9d64694e4ff550a03fec6d7a6d915,0.014336000196635723,0.014425599947571754,0.018624000251293182,0.01945599913597107
smol360|cal_short_factual|model.layers.16.self_attn.k_proj,d45444a7168096d3bfc8a73c923dc106e1c26a16aefef0caffae24a6b217115c,0.015104000456631184,0.015987200289964677,0.01945599913597107,0.020300799608230592
smol360|cal_short_factual|model.layers.16.self_attn.k_proj,0cb4360edffe9ce58534f37af717c1d79675ea58074be83dc853a6f45b51876c,0.015359999611973763,0.016179199889302255,0.019519999623298645,0.020447999611496924
smol360|cal_short_factual|model.layers.16.self_attn.k_proj,e0482007592168198a5e76d07772ec4eaa53da042faf27357a561da62d5ff437,0.014336000196635723,0.015155199728906155,0.01929599978029728,0.021132799983024596
smol360|cal_short_factual|model.layers.16.self_attn.k_proj,25852d7573c49eb1ecf164b7ba4f1e0b8c236f38aa912054716bef9ab7eb0c79,0.014336000196635723,0.015052799694240093,0.01852799952030182,0.019487999752163886
smol360|cal_short_factual|model.layers.16.self_attn.k_proj,02f5e5c99e23993ce622df180a9ac5e6cfcaec5f164bb41d50de91a54ddc5967,0.014175999909639359,0.016121599823236465,0.020287999883294106,0.021247999370098115
smol360|cal_short_factual|model.layers.16.self_attn.k_proj,a8fd060855e6e40ada7168a6a0e03d865ffd06dc51cabadef4fa6df453296ffb,0.02252800017595291,0.02258560061454773,0.02751999907195568,0.03333120010793209
smol360|cal_short_factual|model.layers.16.self_attn.k_proj,9d1e332a65bcabf61a5fc0b9bdff6e14b6bec58b2f6cccc5a929c9c2b4f901bc,0.01414399966597557,0.015257599763572216,0.020479999482631683,0.021939200162887574
smol360|cal_short_factual|model.layers.16.self_attn.k_proj,9257854df30ad221116b1681f3d3c90808879e982ebf7da7e93ae285245cdfd4,0.014336000196635723,0.014336000196635723,0.020479999482631683,0.020479999482631683
smol360|cal_short_factual|model.layers.16.self_attn.k_proj,91ed4b44a8c59718c746a75193be6cb0d86f8f3736601b607e6001600148b3fb,0.013311999849975109,0.013311999849975109,0.020479999482631683,0.02104319930076599
smol360|cal_short_factual|model.layers.16.self_attn.k_proj,551e98baf103be92ac703d4beb433996577126820e83b5175acf51e13877f3b6,0.014336000196635723,0.014336000196635723,0.020479999482631683,0.021471999958157538
smol360|cal_short_factual|model.layers.16.self_attn.k_proj,fea6eca850ff6b73c3319f76c70b750a845640be702a8cff7f88b7696fcd8613,0.01414399966597557,0.015155199728906155,0.021503999829292297,0.023161600530147552
smol360|cal_short_factual|model.layers.16.self_attn.k_proj,89db5f27f48785d0b1e5e1541a085ea05b1d0dd959eac73e390dca536983a9d9,0.014336000196635723,0.01495040040463209,0.022304000332951546,0.02252800017595291
smol360|cal_short_factual|model.layers.16.self_attn.k_proj,df669cc68bfb1af8aac3fbecc44acf18780247f3a063c53d8a6cc62fe8383452,0.014336000196635723,0.014336000196635723,0.021503999829292297,0.02340479977428913
smol360|cal_short_factual|model.layers.16.self_attn.v_proj,5ef5dd5fa4101a309718e95dc51dfc7256b00bed8f1cb9f840946052ba6234f5,0.014336000196635723,0.014438400231301784,0.015615999698638916,0.016499199345707892
smol360|cal_short_factual|model.layers.16.self_attn.v_proj,2cc754a95ed92993780cb0c0ea7ce03298da67af9cffbf877039b9725b4bc8fd,0.013311999849975109,0.014848000183701514,0.01548799965530634,0.016998400166630744
smol360|cal_short_factual|model.layers.16.self_attn.v_proj,7c576078256d2809be4547b92044b7e18408162ac8eca7344ccf2b4d936ed14c,0.014175999909639359,0.014463999681174755,0.015456000342965126,0.021657599881291387
smol360|cal_short_factual|model.layers.16.self_attn.v_proj,688434ee5a7e119c2c16b33006511edf9a0708b13d56a67b4a173865ca9b03ec,0.014336000196635723,0.014463999681174755,0.0161920003592968,0.016352000087499617
smol360|cal_short_factual|model.layers.16.self_attn.v_proj,412ee028a12492de883ef951a06e599fa3b1ecbc156436db7ff44d2f2368894b,0.013376000337302685,0.014271999895572662,0.015584000386297703,0.01637119986116886
smol360|cal_short_factual|model.layers.16.self_attn.v_proj,ab5223eafd5979da16fdd6cdba32fb1f2a48237f606c81dbce414d120dee394b,0.013504000380635262,0.014336000196635723,0.016383999958634377,0.01703680045902729
smol360|cal_short_factual|model.layers.16.self_attn.v_proj,6f383598e26848da1a6c9d2ab9a849541b94edaa72a722b72415d14b202f5ed2,0.01414399966597557,0.01438720002770424,0.0163199994713068,0.016383999958634377
smol360|cal_short_factual|model.layers.16.self_attn.v_proj,bf1e42cca8a3eea0cd78f142cec6a7e7f062f3dea99b34e89db789709565cfd2,0.013055999763309956,0.013568000309169293,0.0144640002399683,0.015449599921703338
smol360|cal_short_factual|model.layers.16.self_attn.v_proj,9e017c5985443b6a89f7c72f113fba10f4874b37094b113363107958d9ac6a96,0.013311999849975109,0.019340799935162065,0.015359999611973763,0.01704319939017296
smol360|cal_short_factual|model.layers.16.self_attn.v_proj,ccb26f35bf3a44eaf15085428c6005710b338cb6763140e48a338a8bcfd0965e,0.013311999849975109,0.01410559993237257,0.015359999611973763,0.015443200245499611
smol360|cal_short_factual|model.layers.16.self_attn.v_proj,6200102ed31463612b3beab0f3ee1667a2c9d32eedc815c8e6fac18599057359,0.013344000093638897,0.018419199250638483,0.015359999611973763,0.01720320023596287
smol360|cal_short_factual|model.layers.16.self_attn.v_proj,55068e7f219a8acf7af730c209390061a73322a62f249192603940a1ff036c04,0.014336000196635723,0.01925119962543249,0.015359999611973763,0.016339199990034102
smol360|cal_short_factual|model.layers.16.self_attn.v_proj,e498a0352fbe7ee4c937d95a1e6449d8f422ea4b9738b7627e743af901ee8446,0.013439999893307686,0.014297600090503692,0.015359999611973763,0.016179199889302255
smol360|cal_short_factual|model.layers.16.self_attn.v_proj,81fde38d351c28668ab6aabae51d1d7f45e227cf81f5a367c832af89c6fc214f,0.014336000196635723,0.014336000196635723,0.016383999958634377,0.016383999958634377
smol360|cal_short_factual|model.layers.16.self_attn.v_proj,e7e27f67a38701ebccbc5a88d60322129a7c811e6a36f28b7b49f1da6b12e32c,0.013311999849975109,0.014431999996304512,0.015359999611973763,0.016563199833035468
smol360|cal_short_factual|model.layers.16.self_attn.v_proj,4445077e078b543ca7f9a46dc4d0679a728ac2cfd0b28fc26dcd1d9b683c2939,0.014240000396966934,0.014336000196635723,0.015359999611973763,0.016230400651693344
smol360|cal_short_factual|model.layers.16.self_attn.v_proj,f7ba445f6874bfdaa527c04f853d06b0e0cc1aeca693e3233cdefe4f516270e2,0.015359999611973763,0.016383999958634377,0.016383999958634377,0.021324799954891203
smol360|cal_short_factual|model.layers.16.self_attn.v_proj,26b1da580ff1ec67fb42a7f0ed84322120ec5142e369385fc9819f8c7de36e86,0.013311999849975109,0.014099200256168842,0.015359999611973763,0.016179199889302255
smol360|cal_short_factual|model.layers.16.self_attn.v_proj,575d5b7b3214e1e95524ea21f6f7b5ba7b64aab159074869d97ed84f0a1aec65,0.01414399966597557,0.01495040040463209,0.016127999871969223,0.016383999958634377
smol360|cal_short_factual|model.layers.16.self_attn.v_proj,1ea52eda8ee08145031714fb2199ae94fc01528067f88ac82e253687d46160a6,0.01408000010997057,0.014271999709308147,0.015552000142633915,0.016383999958634377
smol360|cal_short_factual|model.layers.16.self_attn.v_proj,9828cc44ca0b986baf2055f6ce973797c36ad3f3125d63aecd4f6c2073ffbe42,0.014399999752640724,0.015353599935770035,0.01740800030529499,0.025599999725818633
smol360|cal_short_factual|model.layers.16.self_attn.v_proj,bc8c94fc84f225f8524c06adbb02dadffbafbf851c0fdc448a9d6d2b0a92300a,0.014336000196635723,0.015340799652040004,0.01664000004529953,0.018227200582623483
smol360|cal_short_factual|model.layers.16.self_attn.v_proj,8b5e9bdb68575ca095ade0ac2a28e763a8a509d12dca279264db3b51f7c257ec,0.013376000337302685,0.014316800236701965,0.016383999958634377,0.016383999958634377
smol360|cal_short_factual|model.layers.16.self_attn.v_proj,d8bedb38da0e586e5f3a5663f833bbc73e79015bcd71419d9fe4d0a1051bdf11,0.013311999849975109,0.014156800135970116,0.016383999958634377,0.016383999958634377
smol360|cal_short_factual|model.layers.16.self_attn.v_proj,8a21dc29aa38dbd66bc5ab686ea08c0694e2541d10bebe476b40570e863794fe,0.013407999649643898,0.015155199728906155,0.016383999958634377,0.016383999958634377
smol360|cal_short_factual|model.layers.16.self_attn.v_proj,5193e037ed380b7048bd46ba262f454db50fb0569f0cd4b385920e89a9b11124,0.013535999692976475,0.014265599846839904,0.016383999958634377,0.016383999958634377
smol360|cal_short_factual|model.layers.16.self_attn.v_proj,d41fae8928527d1b22243135def46094d4dd4cae3b9e5d300ac55a1a52eff5c9,0.013311999849975109,0.014163200184702874,0.015519999898970127,0.016364799812436104
smol360|cal_short_factual|model.layers.16.self_attn.v_proj,b95da40cbb181b8444264b16d70175a79f3f7e4d1df6b3b61dedb736afd2b0b5,0.014112000353634357,0.014323200099170208,0.015359999611973763,0.016153599694371225
smol360|cal_short_factual|model.layers.16.self_attn.v_proj,2b8f05052a0055c88f4665dcbf87416b432f720a8c0f4b86fd8c920fead7f94a,0.014336000196635723,0.015155199728906155,0.015359999611973763,0.02144000008702278
smol360|cal_short_factual|model.layers.16.self_attn.v_proj,e21b8f24a553567c92751283dd467167f0f11eed50c5e6cd824d989b7f90495f,0.013311999849975109,0.014316800236701965,0.01727999933063984,0.01740800030529499
smol360|cal_short_factual|model.layers.16.self_attn.v_proj,4bdfb4dc00acfeaa34d10b5b2cdad7abd07cd88c2e2b8bb3a152c296b36479b0,0.014240000396966934,0.014387199841439723,0.01740800030529499,0.018227200582623483
smol360|cal_short_factual|model.layers.16.self_attn.v_proj,460088f4ea0fa0e9ac84984632dc1bbe5e43a808f5d1f4789ad250129523aee8,0.013311999849975109,0.016780800186097622,0.01740800030529499,0.01758720017969608
smol360|cal_short_factual|model.layers.16.self_attn.v_proj,99ab6c36841bfc36da2049fb99e9974b1b91ad08176973cc1c3e6d7883b3619d,0.014271999709308147,0.019916800037026405,0.01740800030529499,0.018227200582623483
smol360|cal_short_factual|model.layers.16.self_attn.v_proj,5be1fcf04898c8354936c87e106b1810ed7c3bc563bd8bf61b1ad49697598c4d,0.014336000196635723,0.015321599692106247,0.01740800030529499,0.019251199439167976
smol360|cal_short_factual|model.layers.16.self_attn.v_proj,72b86ded07c6a195a6af2e0946464e8e3d80f08a233f90bd9b28aec738e784e1,0.013311999849975109,0.01346560027450323,0.017343999817967415,0.01740800030529499
smol360|cal_short_factual|model.layers.16.self_attn.v_proj,7189bd562d667cd44cec9f5d33006beab6bef3fc802303b1630abe9b61eba640,0.014112000353634357,0.015027200244367123,0.01740800030529499,0.018201600387692453
smol360|cal_short_factual|model.layers.16.self_attn.v_proj,d68db8afeed497cb965aeec3c9eb3ef0a30023e8e3a9fb11c9c57ae9d803b90c,0.014336000196635723,0.015321599692106247,0.01945599913597107,0.01963520050048828
smol360|cal_short_factual|model.layers.16.self_attn.v_proj,928c0d4d7c55d0eebb509c0bf66bfdb4e1a4d9b50bc5b66524e9446dc0edf4bb,0.014336000196635723,0.015340799652040004,0.01929599978029728,0.020147199928760528
smol360|cal_short_factual|model.layers.16.self_attn.v_proj,fc9b0ef006617839c0b9681a4bdb28ac762012e0045e88aeb43ba4426c9fb397,0.014336000196635723,0.014463999681174755,0.01945599913597107,0.019603200256824493
smol360|cal_short_factual|model.layers.16.self_attn.v_proj,b60e1ee58023c1ece102bd081860617161aebe436ea62340aa6ed9d43b97ae1a,0.014336000196635723,0.015289600193500518,0.019551999866962433,0.020185600221157073
smol360|cal_short_factual|model.layers.16.self_attn.v_proj,ba96fad993ff3c9a0cc0203086940b409e5759b4479e4bca4357d9359a318bf7,0.014431999996304512,0.01505920011550188,0.020479999482631683,0.028646400570869444
smol360|cal_short_factual|model.layers.16.self_attn.v_proj,7105645529bc1aef50d64fda7b554927a9c1b0d6b34f55b553037466115a6516,0.014336000196635723,0.018028800562024116,0.01945599913597107,0.021862399578094483
smol360|cal_short_factual|model.layers.16.self_attn.v_proj,72fd19db32f0706f8b7918822f1b6d307d7cad5fdee046bad84aebd9babece4a,0.014336000196635723,0.01535359974950552,0.01929599978029728,0.01960960030555725
smol360|cal_short_factual|model.layers.16.self_attn.v_proj,ceb6efc8c7c3d023b9b60b8461e270afa484de5a00462df8bf5cccbc37ebb72f,0.014336000196635723,0.014412800036370754,0.01942400075495243,0.01960960030555725
smol360|cal_short_factual|model.layers.16.self_attn.v_proj,ca6f1f85f00ad805622c941583c94b0edcf3f8ee8e9405eb2dd638162ea6a8aa,0.014336000196635723,0.01519359964877367,0.019328000023961067,0.01958400011062622
smol360|cal_short_factual|model.layers.16.self_attn.v_proj,065f29b816aff64877c99a79bf146b03aae767775c20837e12ea1fd58439908c,0.014399999752640724,0.01503359992057085,0.01945599913597107,0.01960960030555725
smol360|cal_short_factual|model.layers.16.self_attn.v_proj,0d72931b329d1494fc28f716ee1b8a7653f250d8000d1a494eb0b1b5c3116195,0.015200000256299973,0.015340799652040004,0.01958400011062622,0.02043519951403141
smol360|cal_short_factual|model.layers.16.self_attn.v_proj,7f79ef15d8dfb41a6867a8b7746d21fccaa9d64694e4ff550a03fec6d7a6d915,0.0144640002399683,0.015340799652040004,0.01945599913597107,0.01960960030555725
smol360|cal_short_factual|model.layers.16.self_attn.v_proj,d45444a7168096d3bfc8a73c923dc106e1c26a16aefef0caffae24a6b217115c,0.013376000337302685,0.014297600090503692,0.018432000651955605,0.019046400859951972
smol360|cal_short_factual|model.layers.16.self_attn.v_proj,0cb4360edffe9ce58534f37af717c1d79675ea58074be83dc853a6f45b51876c,0.0144640002399683,0.016998400166630744,0.018688000738620758,0.022655999660491942
smol360|cal_short_factual|model.layers.16.self_attn.v_proj,e0482007592168198a5e76d07772ec4eaa53da042faf27357a561da62d5ff437,0.0144640002399683,0.016140799969434738,0.01961600035429001,0.021452799811959265
smol360|cal_short_factual|model.layers.16.self_attn.v_proj,25852d7573c49eb1ecf164b7ba4f1e0b8c236f38aa912054716bef9ab7eb0c79,0.014336000196635723,0.014463999681174755,0.01852799952030182,0.01945599913597107
smol360|cal_short_factual|model.layers.16.self_attn.v_proj,02f5e5c99e23993ce622df180a9ac5e6cfcaec5f164bb41d50de91a54ddc5967,0.013311999849975109,0.0141312001273036,0.02022399939596653,0.0204096008092165
smol360|cal_short_factual|model.layers.16.self_attn.v_proj,a8fd060855e6e40ada7168a6a0e03d865ffd06dc51cabadef4fa6df453296ffb,0.013311999849975109,0.017612800560891626,0.019648000597953796,0.021299199759960176
smol360|cal_short_factual|model.layers.16.self_attn.v_proj,9d1e332a65bcabf61a5fc0b9bdff6e14b6bec58b2f6cccc5a929c9c2b4f901bc,0.013439999893307686,0.014137599803507327,0.020416000857949257,0.020479999482631683
smol360|cal_short_factual|model.layers.16.self_attn.v_proj,9257854df30ad221116b1681f3d3c90808879e982ebf7da7e93ae285245cdfd4,0.013344000093638897,0.015923199243843555,0.020479999482631683,0.022118400037288665
smol360|cal_short_factual|model.layers.16.self_attn.v_proj,91ed4b44a8c59718c746a75193be6cb0d86f8f3736601b607e6001600148b3fb,0.014303999952971935,0.014515200071036816,0.021344000473618507,0.02227199971675873
smol360|cal_short_factual|model.layers.16.self_attn.v_proj,551e98baf103be92ac703d4beb433996577126820e83b5175acf51e13877f3b6,0.01414399966597557,0.032358401082456106,0.020479999482631683,0.026214399933815
smol360|cal_short_factual|model.layers.16.self_attn.v_proj,fea6eca850ff6b73c3319f76c70b750a845640be702a8cff7f88b7696fcd8613,0.013472000136971474,0.013529599830508231,0.021407999098300934,0.022316800057888032
smol360|cal_short_factual|model.layers.16.self_attn.v_proj,89db5f27f48785d0b1e5e1541a085ea05b1d0dd959eac73e390dca536983a9d9,0.013311999849975109,0.014201600104570389,0.021503999829292297,0.02232320010662079
smol360|cal_short_factual|model.layers.16.self_attn.v_proj,df669cc68bfb1af8aac3fbecc44acf18780247f3a063c53d8a6cc62fe8383452,0.014336000196635723,0.014975999854505062,0.020479999482631683,0.021503999829292297
smol360|cal_short_factual|model.layers.16.self_attn.o_proj,db643b37e44ad57b1ac2390211bd327b0b52c03381a901a56a37d2bca35f41f3,0.01408000010997057,0.014316800236701965,0.016383999958634377,0.016383999958634377
smol360|cal_short_factual|model.layers.16.self_attn.o_proj,a5c2b9d0448089fc299da79cf5fbed65168b679bd465904e8c83aa58257fc782,0.014336000196635723,0.014336000196635723,0.015456000342965126,0.016019200161099433
smol360|cal_short_factual|model.layers.16.self_attn.o_proj,7c087801acf56caf4ce2b3ae5fb83a010f2e0ab38eda8e640145b0be69cfc28d,0.013311999849975109,0.01418240014463663,0.015359999611973763,0.016025600023567677
smol360|cal_short_factual|model.layers.16.self_attn.o_proj,7e3de0d7145712599d121118ba5b34f2bc8bb68b209942e3201fa92d75479cd8,0.014336000196635723,0.01607680059969425,0.01616000011563301,0.022118400409817694
