case_key,mask_sha256,read_wall_median_ms,read_wall_p95_ms,io_median_ms,upload_median_ms,direct_rate
smol360|cal_long_context|model.layers.0.self_attn.v_proj,2cf24982e98a6c63e1d74bc8eabdf200b62a5d085398105eb213ad8a12dca26b,0.124728,0.1342905,0.0476889999999999,0.0410409999999999,1.0
smol360|cal_long_context|model.layers.0.self_attn.v_proj,22466daa14fe47aef36aefe430f9de4256054118a4ed1d295facb5383aea8c14,0.122945,0.1273856,0.0460005,0.0413825,1.0
smol360|cal_long_context|model.layers.0.self_attn.v_proj,643d08b4058364158cc68a3f2bc78ad29532bba9364b99542bb348791b8561a5,0.149094,0.1599191999999999,0.0620465,0.0450189999999999,1.0
smol360|cal_long_context|model.layers.0.self_attn.v_proj,72b86ded07c6a195a6af2e0946464e8e3d80f08a233f90bd9b28aec738e784e1,0.14431,0.1504237,0.059947,0.04529,1.0
smol360|cal_long_context|model.layers.0.self_attn.v_proj,b275a6dd303cbb9cb56203d4190ea912e46e4bd1f716ac73471e04ec7e3c630b,0.1465285,0.14729035,0.0638095,0.042289,1.0
smol360|cal_long_context|model.layers.0.self_attn.v_proj,9c1ef6757fb6e1748b87e7b7b54aa0d21593ec74f814c690cbde8e1a1005abbb,0.1275385,0.13433755,0.0526985,0.04031,1.0
smol360|cal_long_context|model.layers.0.self_attn.v_proj,f8c4d03a347acd434da4b50422a39477599314cbb742f460de9f0b1ac64ad311,0.162173,0.1680518,0.0687639999999999,0.0475089999999999,1.0
smol360|cal_long_context|model.layers.0.self_attn.v_proj,fc9b0ef006617839c0b9681a4bdb28ac762012e0045e88aeb43ba4426c9fb397,0.147025,0.1537425999999999,0.063609,0.0469375,1.0
smol360|cal_long_context|model.layers.0.self_attn.v_proj,88820e1cb73fce0052c72406b58abf200fbd4f06dd07a136e2ac608685c24831,0.144345,0.1542324,0.0635785,0.0437624999999999,1.0
smol360|cal_long_context|model.layers.0.self_attn.v_proj,0562fcaba84b6057f17b7e573fe17956eebce19e7237d593da1d7bfb8b98f456,0.1426215,0.1520575499999999,0.063384,0.0441025,1.0
smol360|cal_long_context|model.layers.0.self_attn.v_proj,69e0b44e094e575741f070c89e98751de7e7ef248dc985b83043f6cddac1db35,0.169873,0.1818789999999999,0.067832,0.051361,1.0
smol360|cal_long_context|model.layers.0.self_attn.v_proj,d613a120a5aafd4c91c9537bb3810203b42f43917283871dc88e1cc1a668324f,0.1521845,0.16684595,0.0610445,0.051757,1.0
smol360|cal_long_context|model.layers.0.self_attn.v_proj,72fd19db32f0706f8b7918822f1b6d307d7cad5fdee046bad84aebd9babece4a,0.15261,0.1584573,0.0680969999999999,0.0483855,1.0
smol360|cal_long_context|model.layers.0.self_attn.v_proj,11766eca9a54aeeda026205acf918337e28c6eea2085f92c71e8212f668bed65,0.164608,0.174346,0.062763,0.0540014999999999,1.0
smol360|cal_long_context|model.layers.0.self_attn.v_proj,03f95f086fa755a52c7f0516ec498f63be281c8955c6e958f9cc1643e5f15338,0.145532,0.1482734,0.062001,0.048406,1.0
smol360|cal_long_context|model.layers.0.self_attn.v_proj,8be7279e11dc1947b1a3423661eaf1f9ab47935e083304eb87da10697f763492,0.14416,0.1474963,0.0544765,0.0536404999999999,1.0
smol360|cal_long_context|model.layers.0.self_attn.v_proj,0cb4360edffe9ce58534f37af717c1d79675ea58074be83dc853a6f45b51876c,0.1567385,0.16640945,0.0680175,0.0546165,1.0
smol360|cal_long_context|model.layers.0.self_attn.v_proj,d7190c201c59d62c9e5bbdbd479dd73d368e12993bac813f45d1640bbaada544,0.1440245,0.14530925,0.049372,0.0590555,1.0
smol360|cal_long_context|model.layers.0.self_attn.v_proj,a8fd060855e6e40ada7168a6a0e03d865ffd06dc51cabadef4fa6df453296ffb,0.163331,0.1702511,0.0709225,0.05613,1.0
smol360|cal_long_context|model.layers.0.self_attn.v_proj,70b5cc3664ac52799048d542f17245bb6deb4e67c1f678b92f8e97bd5e41bb64,0.156272,0.1656311,0.0572924999999999,0.0607735,1.0
smol360|cal_long_context|model.layers.0.self_attn.v_proj,91ed4b44a8c59718c746a75193be6cb0d86f8f3736601b607e6001600148b3fb,0.1522045,0.16369255,0.060804,0.0578179999999999,1.0
smol360|cal_long_context|model.layers.0.self_attn.v_proj,fea6eca850ff6b73c3319f76c70b750a845640be702a8cff7f88b7696fcd8613,0.1659255,0.17677725,0.0685185,0.0611295,1.0
smol360|cal_long_context|model.layers.0.self_attn.v_proj,89db5f27f48785d0b1e5e1541a085ea05b1d0dd959eac73e390dca536983a9d9,0.156863,0.1657082,0.0589105,0.0626975,1.0
smol360|cal_long_context|model.layers.0.self_attn.o_proj,388c4e813340aed08651ff38c2b3d165b3ebfc165ecc48ffcea26d91308af7a2,0.129993,0.1309398,0.061956,0.030417,1.0
smol360|cal_long_context|model.layers.0.self_attn.o_proj,bfb6675db2fac076d6b2d62e11a280302dd73ab03e2dce4affa0d5a36775a598,0.1076965,0.11433715,0.043712,0.0285385,1.0
smol360|cal_long_context|model.layers.0.self_attn.o_proj,5f1105e5d71d18d9c37f137c3dea744d1ebf948fc9f8978f3f45455945abc135,0.128105,0.1289843,0.054076,0.0388224999999999,1.0
smol360|cal_long_context|model.layers.0.self_attn.o_proj,e33bc69f114730f0da60a2bfcdd92b582721089fd1a08b98ff6cdf2d95140a27,0.1162325,0.12149345,0.0471885,0.0358669999999999,1.0
smol360|cal_long_context|model.layers.0.self_attn.o_proj,b4009a15c199058f33b8fae9eeeb356c36f627d265f1406024e43465c25b2204,0.1893745,0.22531555,0.0901489999999999,0.0541209999999999,1.0
smol360|cal_long_context|model.layers.0.self_attn.o_proj,2c3ef248335529e93409a7f3a8a253621b5b20c09096e937cf2263e85913a4b7,0.1967229999999999,0.1979542,0.0894925,0.0568915,1.0
smol360|cal_long_context|model.layers.0.self_attn.o_proj,f526f7eb44ff4c041973b6f6e59ceb9f46337a43cef84973f1b389c0f2a1e54c,0.149575,0.1560712,0.0596965,0.0519415,1.0
smol360|cal_long_context|model.layers.0.self_attn.o_proj,cbd6c23dfc36a0fabc46c3febf639c69030400c744ff097a6d350055c3faff1a,0.167338,0.1795519,0.073212,0.049723,1.0
smol360|cal_long_context|model.layers.0.self_attn.o_proj,a431e1c7527aeaffdde12b41d3997061f939490b19e4e66530c4480e1d5a22f4,0.168701,0.1739174,0.070522,0.060924,1.0
smol360|cal_long_context|model.layers.0.self_attn.o_proj,75c9286b4db9d0c24d57ba78956f442a7461fab786725664044fd68ea6e8a5b4,0.1731995,0.17935325,0.0751005,0.05891,1.0
smol360|cal_long_context|model.layers.0.self_attn.o_proj,e7e27f67a38701ebccbc5a88d60322129a7c811e6a36f28b7b49f1da6b12e32c,0.1728385,0.18163465,0.0793135,0.057563,1.0
smol360|cal_long_context|model.layers.0.self_attn.o_proj,6b93ced01a814ad754ed001de15ccc1034eb9e3fc463bf7b5380faec63b8ad31,0.1762745,0.17799215,0.072711,0.067787,1.0
smol360|cal_long_context|model.layers.0.self_attn.o_proj,67a2ed3a3085dd66d932cbb7c5e5f342a25f42fac4da2e2b8cc4a1f0dc219301,0.198251,0.2017133,0.09653,0.0673305,1.0
smol360|cal_long_context|model.layers.0.self_attn.o_proj,b6567442f3215f8955c40df6a9f8769cde0409f7d17444e50f7528ac62e8782c,0.1949495,0.1967751499999999,0.0930385,0.066244,1.0
smol360|cal_long_context|model.layers.0.self_attn.o_proj,4ba33bbf9cd6a06aced0a688f2a6aaee2aee9e1fb73feb4eb19a3b4f55801820,0.1962074999999999,0.1965319499999999,0.0785415,0.0759015,1.0
smol360|cal_long_context|model.layers.0.self_attn.o_proj,9828cc44ca0b986baf2055f6ce973797c36ad3f3125d63aecd4f6c2073ffbe42,0.2200765,0.23136115,0.0966005,0.07736,1.0
smol360|cal_long_context|model.layers.0.self_attn.o_proj,3cb9b304306192a4a5b9f881cbf807b2ed358289759da534624e4d13727a165f,0.200144,0.2031104,0.0827799999999999,0.0806755,1.0
smol360|cal_long_context|model.layers.0.self_attn.o_proj,8a21dc29aa38dbd66bc5ab686ea08c0694e2541d10bebe476b40570e863794fe,0.2287525,0.23525815,0.1095049999999999,0.0806865,1.0
smol360|cal_long_context|model.layers.0.self_attn.o_proj,5e0f5f3114bddc2e400d97e0b39aebf8244365d24b11f66ce24f808e83f4e57e,0.1955655,0.20053395,0.076849,0.080481,1.0
smol360|cal_long_context|model.layers.0.self_attn.o_proj,043c5e3618741c89f8f615780cdb3625de21fc63273df31ed6a1183b6d4b2f7e,0.193707,0.2034855,0.069104,0.089202,1.0
smol360|cal_long_context|model.layers.0.self_attn.o_proj,f75eb0c5ded198d0196fda9d8cc294b8467ac52c1c1b7993ae25e7fa6b35035c,0.239197,0.2453647,0.1007335,0.0874635,1.0
smol360|cal_long_context|model.layers.0.self_attn.o_proj,e9cdf73b7d52f40f486b7289b21d76c6c8369865066c011fb7a943d323c7a575,0.221915,0.2334656,0.090044,0.087935,1.0
smol360|cal_long_context|model.layers.0.self_attn.o_proj,c61ca938e712787b75f78275c5126d0b1013f3a9aa43f3b8d366420ae7191891,0.2141055,0.22693185,0.0805055,0.094817,1.0
smol360|cal_long_context|model.layers.0.self_attn.o_proj,03d38355aeeb2726088e891677ce0285da92d1b358f1bcc6c01067251d855b14,0.221429,0.2319833,0.0890215,0.0965205,1.0
smol360|cal_long_context|model.layers.0.self_attn.o_proj,a329339d04c9cdfed31ad4d66378cc6236b74845a7f62e5b3abc2be179012ef5,0.211265,0.2119139,0.0789775,0.0947919999999999,1.0
smol360|cal_long_context|model.layers.0.self_attn.o_proj,82c1929f53cb572f10809d4c4c3ab64a45a64d822c4ae5d339988f2da2450892,0.2566545,0.25876905,0.0955884999999999,0.1051265,1.0
smol360|cal_long_context|model.layers.0.self_attn.o_proj,973efe1b0ffb94af929d1b2ec792bf8788bc4e8dd6b6bafed5a86b9c635dd5b1,0.244973,0.2627948,0.0871385,0.1040345,1.0
smol360|cal_long_context|model.layers.0.self_attn.o_proj,751bb74919aad2be97034797d5efbbe8dd20f7fe2588fb266aee7acd03ae05cc,0.260603,0.2687138,0.0923325,0.1144989999999999,1.0
smol360|cal_long_context|model.layers.0.self_attn.o_proj,bc4b1869bf19e66901d67218badc041a44b7e6dd1f212982f014a2f551ba7e5a,0.224109,0.2297898,0.0878745,0.099426,1.0
smol360|cal_long_context|model.layers.0.self_attn.o_proj,b34eb12f8d05fc1a0b46e3926369bf61999376c6fbf9f0806c819c42ef225686,0.2274955,0.2280638499999999,0.09099,0.1013844999999999,1.0
smol360|cal_long_context|model.layers.0.self_attn.o_proj,a0ddbb0ea5fb91c7cc76a6e7559ee91d7336f6ba4f2bd34a0a0bbb9ea8383c3d,0.223588,0.223687,0.0780055,0.110667,1.0
smol360|cal_long_context|model.layers.0.self_attn.o_proj,e66629cd3014f56932788f9c2e5f2b496310f05ae44b3a420a36b910aea94991,0.238546,0.2419903,0.0919315,0.1111325,1.0
smol360|cal_long_context|model.layers.0.self_attn.o_proj,ac8bd4c01c52d48d34dec46501b4368e1aa8b17ede7ebfe3024d9adfdc60b0b5,0.2558635,0.27923965,0.0917365,0.1183209999999999,1.0
smol360|cal_long_context|model.layers.0.self_attn.o_proj,700e0c8bfa16acaa0565fbbf67aa27bc8f5ecce23c53b01ae9229b2e02b24b50,0.247673,0.2596115,0.0923525,0.1141435,1.0
smol360|cal_long_context|model.layers.0.self_attn.o_proj,5be511ad941a12d036bf3bdc46cbaeecefa5abf9ca604f84ecc97c43f6c59b92,0.2610935,0.26319905,0.0888354999999999,0.120495,1.0
smol360|cal_long_context|model.layers.0.self_attn.o_proj,86e9ebb6c0fe320ce693bc2e20ff0e0a1245b553c0f81769bd55373dce81b3f8,0.2493459999999999,0.2566314999999999,0.094622,0.1177205,1.0
smol360|cal_long_context|model.layers.0.self_attn.o_proj,ccd3ae28fc0f651d413b4e3fb56521418ab450ec0b4e364f5dce98333813268e,0.2452889999999999,0.2486793,0.0897874999999999,0.115,1.0
smol360|cal_long_context|model.layers.0.self_attn.o_proj,d3366d7abddbfebabd4fa3a10a992fc84138ca2f958e0ff8f9a752f6961f0c45,0.269619,0.2706603,0.0915315,0.1298675,1.0
smol360|cal_long_context|model.layers.0.self_attn.o_proj,8fb80c7b5976cd96a4961b4414fcdbe24a0506b0ff53f47291a52c59ad2c3461,0.2606675,0.26562695,0.0994765,0.1257205,1.0
smol360|cal_long_context|model.layers.0.self_attn.o_proj,49e852a4a6ba0f4521fe4ff79b3afbb40c02dc86bd02390ef06e127de1a0b0bb,0.3087575,0.33991055,0.1152354999999999,0.1313605,1.0
smol360|cal_long_context|model.layers.0.self_attn.o_proj,0a8bdda6cf9b850643f58b987cd8d6c3398d210b0ab16564e217cb451844030a,0.2751345,0.27651375,0.1006035,0.134176,1.0
smol360|cal_long_context|model.layers.0.self_attn.o_proj,0accd89bb97b8104d0ceffca13acf45fb8051d10ea8ab82c550e5fdfb82faca0,0.216049,0.2177752,0.0551935,0.1248335,1.0
smol360|cal_long_context|model.layers.0.self_attn.o_proj,5632af34bb0f487f93a07269fb99b2becdd2cd8f70aa02d150e1bd7ccbb812ae,0.27266,0.2732099,0.099997,0.1354329999999999,1.0
smol360|cal_long_context|model.layers.0.self_attn.o_proj,0ce392d8a00b35a03983690d5e93b6088684b1a05c7e30f1742c6abf451c07a4,0.297917,0.3105134,0.0935095,0.1514585,1.0
smol360|cal_long_context|model.layers.0.self_attn.o_proj,fa91c2578cace72c3567619c17b7ec2aa7a61672fd6419dd8ae217357f5d799a,0.271107,0.280539,0.098324,0.134121,1.0
smol360|cal_long_context|model.layers.0.self_attn.o_proj,784cb4edbf6bc059fc19c8a2508855077981f10d83731710f448e4f80e0d4363,0.2764419999999999,0.2773483,0.1061285,0.136235,1.0
smol360|cal_long_context|model.layers.0.self_attn.o_proj,256bf3f4dda27573eeb3cda1f95fcd7c20e6ebaa7cad64b982f8b03f760f64db,0.3037785,0.31888185,0.100062,0.1583864999999999,1.0
smol360|cal_long_context|model.layers.0.self_attn.o_proj,cf5e6ac3091865872c52eadbd99c254a78a39b7462552bcd4d37399ac2050176,0.278115,0.2847111,0.100438,0.142557,1.0
smol360|cal_long_context|model.layers.0.self_attn.o_proj,ae6874f1ef044dc2d4abb10c9be895fb44ad0e6d78420d50d038063270725085,0.289286,0.2969999,0.1017555,0.148708,1.0
smol360|cal_long_context|model.layers.0.self_attn.o_proj,9e1b17bce94a4f56b4171c172e097960e78d3c92b0cc74c5a3f216f4910055a8,0.2984489999999999,0.3012354,0.112475,0.1459929999999999,1.0
smol360|cal_long_context|model.layers.0.self_attn.o_proj,e21505683685a9db8b9b1b4df98f39cf6ae050041a16953dbbeb148fb7a494b6,0.2986935,0.30234075,0.1056025,0.1487679999999999,1.0
smol360|cal_long_context|model.layers.0.self_attn.o_proj,89db5f27f48785d0b1e5e1541a085ea05b1d0dd959eac73e390dca536983a9d9,0.2482295,0.24882935,0.0573874999999999,0.154043,1.0
smol360|cal_long_context|model.layers.0.mlp.gate_proj,66800211b895796a4b97182466b3932d313166a0866b1259e5a6e1f2a86d36ff,0.179726,0.1832252,0.0824395,0.05883,1.0
smol360|cal_long_context|model.layers.0.mlp.gate_proj,d7f03c37dfe2950bde5f1245f0830ba7c7712d664f38bcfa6c3ba2413b2651c3,0.1598689999999999,0.1614647,0.0713939999999999,0.0548629999999999,1.0
smol360|cal_long_context|model.layers.0.mlp.gate_proj,f5271b68ebecde9210c22d6b8bfff48d148a858001dac1f3c619fa49b89a1a20,0.186404,0.1882030999999999,0.071614,0.075877,1.0
smol360|cal_long_context|model.layers.0.mlp.gate_proj,65cbd05a18455b9b7ebef25572ac9cceabce4365f20e25c462f17c3bd8a9d383,0.2152075,0.23100115,0.0815325,0.077856,1.0
smol360|cal_long_context|model.layers.0.mlp.gate_proj,c84909f8b135c0dccfc88dc5bf7aaa77ee78dae1fae39afe95ab15e08a880b3a,0.20609,0.2127040999999999,0.0771695,0.089783,1.0
smol360|cal_long_context|model.layers.0.mlp.gate_proj,b1a42f102e5de053d184e0f80957bc2c4dbe561496a67c508d8b634be13fffc5,0.1956815,0.19739015,0.066134,0.0938904999999999,1.0
smol360|cal_long_context|model.layers.0.mlp.gate_proj,3472016b70dd220dbb15cde0e049074adbc9e827e17bc5f7531a3816d70e0fc2,0.190647,0.1920537,0.0626125,0.093901,1.0
smol360|cal_long_context|model.layers.0.mlp.gate_proj,f02c7e2fb9a48d41b9bef65ebaf9c521aa47ecd5cd23839fafc935f1cbd69c83,0.229038,0.2366034,0.079188,0.113673,1.0
smol360|cal_long_context|model.layers.0.mlp.gate_proj,fb8b6acda710baf8fa45bb5e3718655dfc823ddca4d2fb2415b526c9e5be548c,0.2232975,0.23157525,0.067075,0.1121095,1.0
smol360|cal_long_context|model.layers.0.mlp.gate_proj,7423971c84f5de9a4d4d9c4486e45273d073938c025682ceea85733dc23b0746,0.2653109999999999,0.2703384,0.0905695,0.133785,1.0
smol360|cal_long_context|model.layers.0.mlp.gate_proj,a43721aa4372d566f9ee2367ec615f562561a24904c4fe1b40995a4210889b2a,0.2322644999999999,0.23266995,0.063654,0.1327435,1.0
smol360|cal_long_context|model.layers.0.mlp.gate_proj,f617438838c491c4b5679b7ce8475ed0ae199800a1a6d0651daf1f38144a7977,0.2412559999999999,0.2610434,0.0672255,0.134737,1.0
smol360|cal_long_context|model.layers.0.mlp.gate_proj,bf2dfc3144479c6a25ffbcdeea0f70350251f3e0feaa850ab83f9ebeff6fd8f5,0.309334,0.3190405,0.1093095,0.1494444999999999,1.0
smol360|cal_long_context|model.layers.0.mlp.gate_proj,4835d28598ce3f119715574cf9d7df80e61d8f62e33305e7afc307a849b63811,0.233427,0.238251,0.0551279999999999,0.1424409999999999,1.0
smol360|cal_long_context|model.layers.0.mlp.gate_proj,5fb224e6f2c304b127555381761d024cbb8d9a150fc8580476a750f856de9e24,0.2582585,0.2709408499999999,0.070442,0.1508574999999999,1.0
smol360|cal_long_context|model.layers.0.mlp.gate_proj,c2126d7db6e1315be64f1be978fca24e6b7d872d628d52728c5abe2b71247016,0.2450335,0.24694915,0.0577235,0.1521295,1.0
smol360|cal_long_context|model.layers.0.mlp.gate_proj,910da7d760d346c45b1681b4210c595ed5c34be9a8040b16d0369a44f37539e3,0.333504,0.3359745,0.1090039999999999,0.186629,1.0
smol360|cal_long_context|model.layers.0.mlp.gate_proj,287d8619e0849c7b4629d31cdfe56dc6db623519ce1e32960ed8168c2fe3586b,0.2755855,0.27827245,0.068999,0.169782,1.0
smol360|cal_long_context|model.layers.0.mlp.gate_proj,be4575cd84c2621c2db10a675bdbb1645379a459f1d7e4e39a4fd280b6f37122,0.265772,0.2695547,0.0666995,0.1630849999999999,1.0
smol360|cal_long_context|model.layers.0.mlp.gate_proj,a1fc946067481862a4f1eb1ef354fa50e9e205b4a1b407b506ff1118730ead17,0.3894134999999999,0.39839865,0.142792,0.197239,1.0
smol360|cal_long_context|model.layers.0.mlp.gate_proj,439103e52c054519fb339bc871ca11744a11eae7ca0507a3537f93ae75fdcadc,0.29921,0.3104447,0.06145,0.1978055,1.0
smol360|cal_long_context|model.layers.0.mlp.gate_proj,62db150b995954639eb324999c5f506704b4c82dca458b1d1bdc375e4f56bf07,0.292683,0.2965827,0.0647155,0.191333,1.0
smol360|cal_long_context|model.layers.0.mlp.gate_proj,a284e351d8ef82d6467402b72d4a302b2ab6210d5d810c2c9dbee4c0011435eb,0.396116,0.4054165999999999,0.143799,0.211666,1.0
smol360|cal_long_context|model.layers.0.mlp.gate_proj,995f004b27af441bd0fe1d950ad6d32a879921622754d68071161619b03fd08a,0.300908,0.303392,0.0606735,0.2045075,1.0
smol360|cal_long_context|model.layers.0.mlp.gate_proj,1e169fbe262bb4b3c4c21b5e0f8d362d5f635e1a15d37b17da8ebdf97ebac1c7,0.310927,0.3115894,0.064701,0.2097875,1.0
smol360|cal_long_context|model.layers.0.mlp.gate_proj,0d607ff730ed6222dd1364f8f8f1369670ffe0cb8a16857280476e0baf663718,0.382771,0.3894661,0.118712,0.227205,1.0
smol360|cal_long_context|model.layers.0.mlp.gate_proj,7c90c6ba1ef383fe889cefeb67aec64f845f01618daed555d339e49950e6de97,0.3462275,0.3534675499999999,0.071268,0.231708,1.0
smol360|cal_long_context|model.layers.0.mlp.gate_proj,551abbff0c9993c0fd9e964428212131223c5f62f3ab8a67eefc5331c4da363b,0.451284,0.4686954,0.15792,0.2508535,1.0
smol360|cal_long_context|model.layers.0.mlp.gate_proj,cc36b90296307c8da04cb78533832e3f21fe97672bacb9a91957d0a93db4fb80,0.355024,0.3608038,0.070031,0.2480534999999999,1.0
smol360|cal_long_context|model.layers.0.mlp.gate_proj,f10d976ca6221de89f46ec5c01c6a6de5a159fce234d7996a46ca488e94aba38,0.3562309999999999,0.3568034,0.0680025,0.250694,1.0
smol360|cal_long_context|model.layers.0.mlp.gate_proj,ac165b7319efb071bf96170b8db686c387fcb8e9ad653ba167258d25396aa2c7,0.500716,0.5087593,0.1519445,0.2787564999999999,1.0
smol360|cal_long_context|model.layers.0.mlp.gate_proj,7e394cfcb3c0166b3c4fee8a7d1b9173527c2cb5f57383857710de7569d223d7,0.3757675,0.37600645,0.0820579999999999,0.2544205,1.0
smol360|cal_long_context|model.layers.0.mlp.gate_proj,bd3b7603967fb5914ec30bddffb4b05a20d11a73295005716e0289420ff2ed67,0.3848399999999999,0.3917556,0.078873,0.27014,1.0
smol360|cal_long_context|model.layers.0.mlp.gate_proj,1f22c93139bfb7a0393a68a1abcc6e4d23efaca860b79dd1ca0e4f9ae575bfcc,0.4647745,0.47207395,0.138544,0.2893215,1.0
smol360|cal_long_context|model.layers.0.mlp.gate_proj,b9cda04404997480e91c906e5286a4fae364ff2b7fa3dd62721c5df9a9f9c4db,0.3991315,0.39941545,0.0750655,0.287458,1.0
smol360|cal_long_context|model.layers.0.mlp.gate_proj,2f4addcd18f119b3bb3f2e42bc3774512a841203ed3f9139d8712968ba460bf1,0.3943625,0.40395155,0.0735975,0.279347,1.0
smol360|cal_long_context|model.layers.0.mlp.gate_proj,fd41f5d58ecdd434b047dce0f5e40133f7c979fde24189058d7bb375307384fd,0.479326,0.4862326,0.1317515,0.3086525,1.0
smol360|cal_long_context|model.layers.0.mlp.gate_proj,fc6841033bda15f1eb302a998a8ada3adea8dba4e93d7d8439a349439f4c5df6,0.436451,0.438575,0.084678,0.308352,1.0
smol360|cal_long_context|model.layers.0.mlp.gate_proj,2ec9453cf7b18dce7002d7b424c5f56a01884e0b009b46490b761f99a44c22bf,0.583046,0.624113,0.2100825,0.321947,1.0
smol360|cal_long_context|model.layers.0.mlp.gate_proj,784e25629fd60c38417f0076997cc2b379079e1711ea7eeae02ccf0ac5e05fd4,0.457195,0.4614241,0.091481,0.325714,1.0
smol360|cal_long_context|model.layers.0.mlp.gate_proj,43b46d954d3014fa3f1cea8f1f5a447997274fe8af80caf0149f695a4f4aa32c,0.5570014999999999,0.56494535,0.168786,0.345586,1.0
smol360|cal_long_context|model.layers.0.mlp.gate_proj,3a9aeed3b2d05016ebd092bdd663c29355b6b9633ea0a03559b8d1bbe99bfba0,0.484977,0.4921905,0.0924524999999999,0.349924,1.0
smol360|cal_long_context|model.layers.0.mlp.gate_proj,723d44bf26a9ee610dd672e20a52ecdb3389f5875f3fc16266fc3a5a6b44dc3b,0.6509575,0.6841220499999999,0.226844,0.3768454999999999,1.0
smol360|cal_long_context|model.layers.0.mlp.gate_proj,1b2480cee816a562df21fcaa4086b42b17067b3e4920cf6255138d754ec3cbf8,0.4972355,0.50269535,0.0867425,0.3698715,1.0
smol360|cal_long_context|model.layers.0.mlp.gate_proj,7ab78aa0c82bd1d6332de6e9a58bfecbbc010c04740b2246cfa8328aa5df5dce,0.628951,0.6727774,0.179225,0.3944729999999999,1.0
smol360|cal_long_context|model.layers.0.mlp.gate_proj,cfb77b413be8aa005ecfe2ca867513165ea22f785acecd9824db3a46637b2e09,0.516667,0.5200843,0.0843425,0.3886115,1.0
smol360|cal_long_context|model.layers.0.mlp.up_proj,66800211b895796a4b97182466b3932d313166a0866b1259e5a6e1f2a86d36ff,0.221855,0.2258231,0.1002425,0.066324,1.0
smol360|cal_long_context|model.layers.0.mlp.up_proj,d7f03c37dfe2950bde5f1245f0830ba7c7712d664f38bcfa6c3ba2413b2651c3,0.158346,0.1717091999999999,0.0701105,0.054722,1.0
smol360|cal_long_context|model.layers.0.mlp.up_proj,f5271b68ebecde9210c22d6b8bfff48d148a858001dac1f3c619fa49b89a1a20,0.2043325,0.20545975,0.0951275,0.0729815,1.0
smol360|cal_long_context|model.layers.0.mlp.up_proj,65cbd05a18455b9b7ebef25572ac9cceabce4365f20e25c462f17c3bd8a9d383,0.1985815,0.2171741499999999,0.0880295,0.075045,1.0
smol360|cal_long_context|model.layers.0.mlp.up_proj,c84909f8b135c0dccfc88dc5bf7aaa77ee78dae1fae39afe95ab15e08a880b3a,0.1986815,0.20096255,0.075822,0.0872535,1.0
