case_key,mask_sha256,read_wall_median_ms,read_wall_p95_ms,io_median_ms,upload_median_ms,direct_rate
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,f0034de06538a8dfc5897db3893971c929c2ac9d1a568778004de88c4505a1a3,0.4289625,0.43023375,0.1310605,0.25806799999999996,1.0
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,633120d2cb32a61647f4d1473ad63b7782c1b6d920afecf9c8e1e107f1f7a446,0.475264,0.4792537,0.140613,0.2936845,1.0
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,670e176f3fc371862514f7f97c4bf2dbfd91126d0b4c9b0e952ff066dbad900f,0.458543,0.47505709999999995,0.14291749999999998,0.276813,1.0
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,c31bb7662d159717e8df8e801b3c0c403a69183f7cdaa2ffe8aa4981e290b4f8,0.48232200000000003,0.4875249,0.146689,0.293609,1.0
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,b9b419abd225cacc7b71476a90dbf9ecf1465bfe28ebfe914015220b5255f2a7,0.5002409999999999,0.5186757,0.1542935,0.29556799999999994,1.0
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,a8c957bfba486bb5d0bd6c8e6510ea368ce9d5f2d82b498d576188b7b1a1bcf3,0.582234,0.6071973,0.2020325,0.31363599999999997,1.0
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,ef7c4458039cb8d8ebe06377bb01d2b6977a860972ce9245cd129ac8d38d480c,0.5092475000000001,0.53143385,0.157309,0.3076455,1.0
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,cc85dcfc18d74a6f5a1e846c32daea953d2eb4391eb21b5caa9ca421e32a6f54,0.5103795,0.51481155,0.1426175,0.3273875,1.0
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,4ac54dda9006123473777711e0863b93bc0b595f27fe1ed4eb2b638a3efd3d9d,0.5937105,0.62179815,0.1762095,0.369897,1.0
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,ec89e855e79dff22be3f85ab5a65d0b617fce38664b7e0df073feef28dd77185,0.5556544999999999,0.5828088499999999,0.16853,0.3425905,1.0
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,9ce7e7903006aa87d9599b5eec720d1d5c87a08ca54843ed2bb3d0ac954e6181,0.5315485,0.53175145,0.14681899999999998,0.3443035,1.0
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,958330685728a87550b293f784353b5fbb35b146855cdde9d518d124481352c5,0.5461265,0.55546355,0.1407535,0.367738,1.0
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,a03c854864d4ec0222216747445699ed52b639f6d49769af58d862fdd8b63e38,0.626933,0.6513869,0.158391,0.4220395,1.0
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,93709224b88b27a7fef608e92ec9e4d67fbb7ac3fea44668359dc253d5572f74,0.6508775,0.67862225,0.191719,0.415998,1.0
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,e89706cc3b018a5cad73ea0e307e9cc08ff9b289a359113cf28db3281df6f05d,0.636401,0.6436594999999999,0.197229,0.392594,1.0
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,6aecec2295c9542d1ea899db036db3f5712366e672e2e3f8ad2f989a287d7c7f,0.6489940000000001,0.6513655,0.19777,0.4137485,1.0
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,02dfd0f360404de15b82a7466c081afa005124bf543f4c6c98cd6275c83288af,0.6858230000000001,0.6888344000000001,0.1769405,0.461433,1.0
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,ca7d70d3522b8ca033b48f647dfedc449616198df99be28875c198130abc908e,0.6801919999999999,0.6873515,0.2121115,0.426894,1.0
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,98185df2d50e3a2c9e3478a88fb4fc12d8dc5d604f8e6641ba38d616f56178b9,0.67059,0.6781959,0.17425600000000002,0.458017,1.0
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,4b0763b9516b482b2cecdb939f5169da753097aee0122dc059682fc3ff4808a4,0.7210735,0.73133935,0.1850715,0.4942295,1.0
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,7e9c04b3a7cac2c9ddbc238f9d93a9baf85d8e3133a8d5fcfd6a476902d09eb0,0.7320695,0.7619337500000001,0.191328,0.496919,1.0
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,d537eb04e13ced75398bb571b3661d37b0f87ff14f720d54033b9c6a3e452334,0.6717059999999999,0.6814169999999999,0.190827,0.43961300000000003,1.0
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,c5c0526cde405f8a927dd633ef6eb84dde78cf7e3dd886d187fac83dc34bb262,0.7283475,0.73344645,0.19097199999999998,0.496333,1.0
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,dfe4939f807cd5c0c1e420dbe2cb6e8baaadf38ab9e8bc2c78c9f12b8e32d949,0.8083819999999999,0.8096168,0.226729,0.536173,1.0
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,b39d6a65e63d56bba8c6e0b036908a77a8ce21aa08f0bf7c6377febe0c527d86,0.784001,0.7939153999999999,0.2062905,0.532471,1.0
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,b47167aa37c1e54a2ba03a56fc00791cde181d24256d6fb798708af4359f1bbc,0.815115,0.8296680000000001,0.22724450000000002,0.5362525,1.0
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,123ac5ead4c63af4c99c5fedd67fbb01bdcdfa50d539d5536d47daa12c961526,0.7691035,0.77493235,0.1907915,0.5315844999999999,1.0
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,32494c45155fe15e0d1c1fb7f1220452455af06f253fb5605881e5bcad72d478,0.8755120000000001,0.9149743,0.2481295,0.5708125,1.0
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,28213632fe98f86e629443f4a6ea75494999a3d92e4f7e2a55e6f55729678b61,0.8548290000000001,0.87885,0.236928,0.5699609999999999,1.0
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,536584dd2e1268ca360cb7e76370781ef18feab16fec440124fd08d95f217cc9,0.8068995,0.8244553499999999,0.19443850000000001,0.5716295,1.0
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,90e5411e050c8479fad36892b6fde0e0841f12a0764bb855876263769e6b1892,0.920617,0.9260134,0.2781505,0.5781665,1.0
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,771ab702355b16c3ff0b962b47d83f70a728a7de119b5b2ed1658d67356ddbb9,0.8967324999999999,0.90032575,0.2707065,0.5781615,1.0
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,7c8540af680460db6f8656753f2c60cdc9acf7fc7c57cebf571690f7399aad1d,0.800968,0.8168917,0.2099475,0.55071,1.0
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,64ce216058503f3f927f7d6533bdc9176400eb6ceeb4e3b2e247b272e468021f,0.933686,0.9398087,0.2726945,0.6090139999999999,1.0
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,24e6122c01dc54e1a52be77eeb07280d1db6d1a1959d51b99199e0be874560ac,0.8802965,0.90647255,0.234203,0.593866,1.0
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,0233e95deef5fef016dfb61db714e453c2dac19a674779f5137578d4fbdd71b0,0.9327795,0.94589475,0.2366325,0.64693,1.0
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,ee95b34de8bcf22aea259994404879b6aa7ce296f210b71c1150094d910aa410,0.9605715,0.96650025,0.263223,0.6472505,1.0
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,e26e6284ddb60a6ee129e77dbdd9b845eda87bf8fa8859eca2b454f9830030f0,0.9284365,0.9516911499999999,0.251821,0.6252344999999999,1.0
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,bdbd9b38bc0f37b7c40e506cd08619f6d0590de10e6d3f804a54115e3848d010,0.974222,1.008035,0.2446525,0.6832875,1.0
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,8fe3b84ee36d1253b511cb595d98c76485417acff335ac27d024301d276142c5,1.022833,1.0864288000000002,0.31448299999999996,0.646504,1.0
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,240d9a2958cb0d06f878d64b66c6e6f2681c94a1ffc5227dd69a13625a13df4d,0.993233,1.0405307000000001,0.33261250000000003,0.605577,1.0
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,14dd4f0a114f2a534139144a30a19124f667be44eaab25e1f522d042ab4b87d0,1.0983494999999999,1.11049095,0.3160865,0.7250915,1.0
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,64a646aa374dff793fed4f88c1f9a9382c4c02cc50f79a105156a8030bbc3b60,1.064421,1.0703358,0.299064,0.7186490000000001,1.0
qwen05|test_medium_code|model.layers.12.mlp.up_proj,6dd1c69c41854829d992799cfb8a8b32c27b4de8863d0e312571a42fc9bf1afa,0.281031,0.3000885,0.098779,0.1023065,1.0
qwen05|test_medium_code|model.layers.12.mlp.up_proj,91493199957ac2124533c5256a41ca299ffcecb010af4d7f890b9bfb1221a2db,0.199859,0.202037,0.070156,0.0864415,1.0
qwen05|test_medium_code|model.layers.12.mlp.up_proj,aa74ef9a78be8424d6ee10b5fefe66754e97ec416afe7b796b071b9a5b5e98e4,0.1884425,0.19396985,0.0699765,0.0820185,1.0
qwen05|test_medium_code|model.layers.12.mlp.up_proj,77a585c82130eb960c8839caf725430319ff02a8ed534807c803a2aa9b32f541,0.3001415,0.32026775,0.12165700000000002,0.1043455,1.0
qwen05|test_medium_code|model.layers.12.mlp.up_proj,cbac3d1dba22e3cfae9e644143429e285405c27a910cfdcccfc12ca0fbcce6e2,0.30428900000000003,0.3383099,0.11401899999999998,0.124112,1.0
qwen05|test_medium_code|model.layers.12.mlp.up_proj,a544aed9e937b001c27e254b76ac4057fb7f361e2f73048e0f2be5af341823ea,0.2188545,0.22690185,0.068869,0.11226,1.0
qwen05|test_medium_code|model.layers.12.mlp.up_proj,a5d7e1be0ee6fb1b18bf4838d4175f1228d60308f8f7b66b59e5fdeb17345e70,0.21961550000000002,0.22500335,0.0659485,0.118697,1.0
qwen05|test_medium_code|model.layers.12.mlp.up_proj,402be508f0b8689658f4e1e25d1456cef74d2cfddab6a647fa564c1c2337fbe9,0.2669435,0.27047375,0.07878750000000001,0.1528105,1.0
qwen05|test_medium_code|model.layers.12.mlp.up_proj,0b7651d49e622ceef8842adcc08db76eac45554a5860318db5c0776c937b6d54,0.29442500000000005,0.30405950000000004,0.089633,0.15544550000000001,1.0
qwen05|test_medium_code|model.layers.12.mlp.up_proj,fc95fe0d6258fd2991693b4ebb4ffa80ce989aefe9ce7ac9b8d0638d503be0ab,0.29387949999999996,0.32392375,0.1082575,0.1455275,1.0
qwen05|test_medium_code|model.layers.12.mlp.up_proj,30a1f8ea4e1f8328211f0038a865bbe2e6cd1314309970936fd584e950583886,0.315996,0.32164529999999997,0.1055925,0.1504565,1.0
qwen05|test_medium_code|model.layers.12.mlp.up_proj,579268c605dc6997e4faf947c6b3be0e537ce3ce87bcc2e5270c1c19c7424987,0.323515,0.3272212,0.09713649999999999,0.18824200000000002,1.0
qwen05|test_medium_code|model.layers.12.mlp.up_proj,1786b999bed76a8dec044d899f7cf5f232ce939c0b30e3f975466cbc508de695,0.3084525,0.31147785,0.082589,0.18781599999999998,1.0
qwen05|test_medium_code|model.layers.12.mlp.up_proj,8dbcbf59a1806b2266543682c174dfa0278c17627547a8e900f0bb4ee1b06c9b,0.3371455,0.34113565,0.11016100000000001,0.187641,1.0
qwen05|test_medium_code|model.layers.12.mlp.up_proj,39e5f5a0c1ff275c7630aca41ea1492a8195e49e863d44d6242e565ef316c89a,0.3668865,0.38271975,0.111028,0.21224700000000002,1.0
qwen05|test_medium_code|model.layers.12.mlp.up_proj,54dd83dc4190429482fa29861486a7815ad901f486fa6e4e993a6aabaf71161c,0.431442,0.4564503,0.13750649999999998,0.234839,1.0
qwen05|test_medium_code|model.layers.12.mlp.up_proj,1b64608d348f21d4fdeb1d2c95d66dd7721d6f76b999850cf50c338880555063,0.36905,0.3967772,0.120971,0.2094515,1.0
qwen05|test_medium_code|model.layers.12.mlp.up_proj,22ca6db9d86bc241ab6f4731b6618aff4b409b7d702032d9fc73e084fde9bb5f,0.405814,0.4245916,0.1226895,0.22854750000000001,1.0
qwen05|test_medium_code|model.layers.12.mlp.up_proj,8bea74e4d2e9e2dfaf0aaad12a0939ced8aaf121c8b86cd181a45766535c81de,0.479061,0.5033205000000001,0.156688,0.2583335,1.0
qwen05|test_medium_code|model.layers.12.mlp.up_proj,f6c6593f583ec87583683056c4b85619bed710cf4dcec9d0ca2a1887a94e7a41,0.425972,0.44140429999999997,0.124808,0.264114,1.0
qwen05|test_medium_code|model.layers.12.mlp.up_proj,f0034de06538a8dfc5897db3893971c929c2ac9d1a568778004de88c4505a1a3,0.40788800000000003,0.4118777,0.1281995,0.2441815,1.0
qwen05|test_medium_code|model.layers.12.mlp.up_proj,5a1035c459eaf9737de9515da28aa9a76bf370b809bdb18302f73c4b12e3a399,0.406916,0.4081283,0.1160775,0.2555185,1.0
qwen05|test_medium_code|model.layers.12.mlp.up_proj,633120d2cb32a61647f4d1473ad63b7782c1b6d920afecf9c8e1e107f1f7a446,0.47684150000000003,0.47920445,0.144901,0.29315800000000003,1.0
qwen05|test_medium_code|model.layers.12.mlp.up_proj,670e176f3fc371862514f7f97c4bf2dbfd91126d0b4c9b0e952ff066dbad900f,0.470645,0.4805675,0.1421305,0.2882545,1.0
qwen05|test_medium_code|model.layers.12.mlp.up_proj,c31bb7662d159717e8df8e801b3c0c403a69183f7cdaa2ffe8aa4981e290b4f8,0.47883549999999997,0.49512865,0.14619300000000002,0.29318849999999996,1.0
qwen05|test_medium_code|model.layers.12.mlp.up_proj,02d658d8322636a445c7c34cdab47b44d5899513bcfbcb67cfb959244a35b61c,0.449771,0.45229549999999996,0.133625,0.28012899999999996,1.0
qwen05|test_medium_code|model.layers.12.mlp.up_proj,a8c957bfba486bb5d0bd6c8e6510ea368ce9d5f2d82b498d576188b7b1a1bcf3,0.5091524999999999,0.50981985,0.137312,0.3279035,1.0
qwen05|test_medium_code|model.layers.12.mlp.up_proj,ef7c4458039cb8d8ebe06377bb01d2b6977a860972ce9245cd129ac8d38d480c,0.519431,0.5326133000000001,0.1470505,0.3272265,1.0
qwen05|test_medium_code|model.layers.12.mlp.up_proj,4ac54dda9006123473777711e0863b93bc0b595f27fe1ed4eb2b638a3efd3d9d,0.5967910000000001,0.6168493,0.187275,0.36506249999999996,1.0
qwen05|test_medium_code|model.layers.12.mlp.up_proj,ec89e855e79dff22be3f85ab5a65d0b617fce38664b7e0df073feef28dd77185,0.5686585,0.58106995,0.156132,0.36530799999999997,1.0
qwen05|test_medium_code|model.layers.12.mlp.up_proj,9ce7e7903006aa87d9599b5eec720d1d5c87a08ca54843ed2bb3d0ac954e6181,0.5860559999999999,0.5884275,0.1680995,0.3684795,1.0
qwen05|test_medium_code|model.layers.12.mlp.up_proj,2dd580a4b812af76ecf3b77e5df4a9845f6bdfb4424e43f76b352032ff8137d4,0.5738935000000001,0.60303595,0.1597135,0.366616,1.0
qwen05|test_medium_code|model.layers.12.mlp.up_proj,a03c854864d4ec0222216747445699ed52b639f6d49769af58d862fdd8b63e38,0.5916615000000001,0.60142245,0.17457650000000002,0.37700999999999996,1.0
qwen05|test_medium_code|model.layers.12.mlp.up_proj,93709224b88b27a7fef608e92ec9e4d67fbb7ac3fea44668359dc253d5572f74,0.6287305000000001,0.63145795,0.1741255,0.4139345,1.0
qwen05|test_medium_code|model.layers.12.mlp.up_proj,e89706cc3b018a5cad73ea0e307e9cc08ff9b289a359113cf28db3281df6f05d,0.698922,0.7018479000000001,0.2244545,0.41970450000000004,1.0
qwen05|test_medium_code|model.layers.12.mlp.up_proj,f80068586d3dffe48e04164d01c7b562360b50f3cad77f95e85fd42a3e21be8c,0.697981,0.7212127,0.2213345,0.40853400000000006,1.0
qwen05|test_medium_code|model.layers.12.mlp.up_proj,02dfd0f360404de15b82a7466c081afa005124bf543f4c6c98cd6275c83288af,0.6400925,0.65135015,0.185467,0.4083285,1.0
qwen05|test_medium_code|model.layers.12.mlp.up_proj,ca7d70d3522b8ca033b48f647dfedc449616198df99be28875c198130abc908e,0.6922999999999999,0.6943421,0.19405299999999998,0.460241,1.0
qwen05|test_medium_code|model.layers.12.mlp.up_proj,98185df2d50e3a2c9e3478a88fb4fc12d8dc5d604f8e6641ba38d616f56178b9,0.7819419999999999,0.7848454,0.2264235,0.47856,1.0
qwen05|test_medium_code|model.layers.12.mlp.up_proj,669e6cccb8c07091b0973f97ecf9e027c7ae8e60aeadf54a5df6076a56c8e5e2,0.6575445,0.67364415,0.210639,0.4072115,1.0
qwen05|test_medium_code|model.layers.12.mlp.up_proj,4b0763b9516b482b2cecdb939f5169da753097aee0122dc059682fc3ff4808a4,0.7971455000000001,0.80028785,0.2210085,0.506963,1.0
qwen05|test_medium_code|model.layers.12.mlp.up_proj,7e9c04b3a7cac2c9ddbc238f9d93a9baf85d8e3133a8d5fcfd6a476902d09eb0,0.9319335,0.97499805,0.290453,0.525242,1.0
qwen05|test_medium_code|model.layers.12.mlp.up_proj,d537eb04e13ced75398bb571b3661d37b0f87ff14f720d54033b9c6a3e452334,0.8023054999999999,0.8579439499999999,0.22610800000000003,0.503401,1.0
qwen05|test_medium_code|model.layers.12.mlp.up_proj,50d1a05d2c3bdba870fcfb6a86e037e184a3b831dd0cdcf0202a8291ea0356a3,0.7912345000000001,0.82147225,0.22192,0.5085965,1.0
qwen05|test_medium_code|model.layers.12.mlp.up_proj,dfe4939f807cd5c0c1e420dbe2cb6e8baaadf38ab9e8bc2c78c9f12b8e32d949,0.811072,0.8364862,0.21672999999999998,0.5377805,1.0
qwen05|test_medium_code|model.layers.12.mlp.up_proj,b39d6a65e63d56bba8c6e0b036908a77a8ce21aa08f0bf7c6377febe0c527d86,0.808597,0.8708806,0.2650405,0.4744975,1.0
qwen05|test_medium_code|model.layers.12.mlp.up_proj,b47167aa37c1e54a2ba03a56fc00791cde181d24256d6fb798708af4359f1bbc,0.801469,0.8410527999999999,0.21367950000000002,0.5371395,1.0
qwen05|test_medium_code|model.layers.12.mlp.up_proj,fa3af773e26605f544314536d1b055f99ddbc34433edc9f8f0131ed356822957,0.76456,0.7880671,0.1945135,0.5299865,1.0
qwen05|test_medium_code|model.layers.12.mlp.up_proj,32494c45155fe15e0d1c1fb7f1220452455af06f253fb5605881e5bcad72d478,0.8363195,0.86261705,0.279152,0.5050295,1.0
qwen05|test_medium_code|model.layers.12.mlp.up_proj,28213632fe98f86e629443f4a6ea75494999a3d92e4f7e2a55e6f55729678b61,0.825374,0.8330474,0.21527799999999997,0.5707375,1.0
qwen05|test_medium_code|model.layers.12.mlp.up_proj,536584dd2e1268ca360cb7e76370781ef18feab16fec440124fd08d95f217cc9,0.810441,0.8204814,0.1925355,0.5717595,1.0
qwen05|test_medium_code|model.layers.12.mlp.up_proj,8f40490f9baef22c8fc6d992fb3a14ecda11305c2f5edacdcbb13b089fe78140,0.9637625,0.97844195,0.346358,0.52961,1.0
qwen05|test_medium_code|model.layers.12.mlp.up_proj,771ab702355b16c3ff0b962b47d83f70a728a7de119b5b2ed1658d67356ddbb9,0.922941,0.9623583,0.2571865,0.6107225000000001,1.0
qwen05|test_medium_code|model.layers.12.mlp.up_proj,7c8540af680460db6f8656753f2c60cdc9acf7fc7c57cebf571690f7399aad1d,0.926643,0.9647751,0.25762700000000005,0.6131765,1.0
qwen05|test_medium_code|model.layers.12.mlp.up_proj,64ce216058503f3f927f7d6533bdc9176400eb6ceeb4e3b2e247b272e468021f,0.9067105,0.9075623500000001,0.29104949999999996,0.5474895,1.0
qwen05|test_medium_code|model.layers.12.mlp.up_proj,97b08662a745da504711a5147b18d1a77250895208d569b337a9e88947f4a909,1.1154160000000002,1.2096694000000001,0.378192,0.6250235,1.0
qwen05|test_medium_code|model.layers.12.mlp.up_proj,0233e95deef5fef016dfb61db714e453c2dac19a674779f5137578d4fbdd71b0,0.9906630000000001,1.0495878,0.2877985,0.6475415,1.0
qwen05|test_medium_code|model.layers.12.mlp.up_proj,ee95b34de8bcf22aea259994404879b6aa7ce296f210b71c1150094d910aa410,0.913484,0.9634151,0.267095,0.5888209999999999,1.0
qwen05|test_medium_code|model.layers.12.mlp.up_proj,e26e6284ddb60a6ee129e77dbdd9b845eda87bf8fa8859eca2b454f9830030f0,0.925982,0.9413378,0.238466,0.6441895,1.0
qwen05|test_medium_code|model.layers.12.mlp.up_proj,a27040926540e5bb351e8084895f3e98ab6423b62b80ed65ccf6d569edcb9940,0.934894,0.9703531,0.242865,0.6447915,1.0
qwen05|test_medium_code|model.layers.12.mlp.up_proj,bdbd9b38bc0f37b7c40e506cd08619f6d0590de10e6d3f804a54115e3848d010,0.9770129999999999,0.9818684999999999,0.284492,0.6419405,1.0
qwen05|test_medium_code|model.layers.12.mlp.up_proj,8fe3b84ee36d1253b511cb595d98c76485417acff335ac27d024301d276142c5,0.960998,0.9614669,0.236312,0.6812545,1.0
qwen05|test_medium_code|model.layers.12.mlp.up_proj,240d9a2958cb0d06f878d64b66c6e6f2681c94a1ffc5227dd69a13625a13df4d,1.04249,1.0691615,0.28688650000000004,0.6893090000000001,1.0
qwen05|test_medium_code|model.layers.12.mlp.up_proj,849f674ea66c162d18cc2a27781dc8260fc8349c16c5675a41e3a2e967e77eed,1.01011,1.0397758,0.3117885,0.6397765,1.0
qwen05|test_medium_code|model.layers.12.mlp.up_proj,14dd4f0a114f2a534139144a30a19124f667be44eaab25e1f522d042ab4b87d0,1.0343849999999999,1.0526622,0.269018,0.72178,1.0
qwen05|test_medium_code|model.layers.12.mlp.up_proj,64a646aa374dff793fed4f88c1f9a9382c4c02cc50f79a105156a8030bbc3b60,1.195221,1.28433,0.35494349999999997,0.7370129999999999,1.0
qwen05|test_medium_code|model.layers.12.mlp.down_proj,c5803b85c1b0a225bac673358b24335337d1a7d38f7343eb5f752b6e99882f19,0.2048835,0.21226845,0.0773345,0.0825245,1.0
qwen05|test_medium_code|model.layers.12.mlp.down_proj,98b6ff805938ba81e599064fccd30f7f11aed550652d82ce497104566dc2e204,0.186118,0.1929895,0.0705665,0.0799695,1.0
qwen05|test_medium_code|model.layers.12.mlp.down_proj,b7dffc9ec3584489820e9b07bd95379c23cb51968e5631536bf2c662cf046192,0.2019975,0.21764175,0.08166299999999999,0.084138,1.0
qwen05|test_medium_code|model.layers.12.mlp.down_proj,5662393b2a8cb51ac289db484e1e9c51aa3889e3b09781d8dfc0973e5616f1bb,0.1811385,0.18114795,0.0598415,0.0842325,1.0
qwen05|test_medium_code|model.layers.12.mlp.down_proj,d53cad5ddbea77267d672d64c5cbaf0cc6aac1b89ef099d8946cfae5d4be4a8c,0.2659075,0.28888225,0.109039,0.1176455,1.0
qwen05|test_medium_code|model.layers.12.mlp.down_proj,91dc0ae56ce053b42068eec829345326a938a30f1a2ae2f906ea4c2eef527512,0.23021550000000002,0.23079735,0.072756,0.11907799999999999,1.0
qwen05|test_medium_code|model.layers.12.mlp.down_proj,4041d8e2d1442e4640848061e872633d654341809fed56c95574e98da9e76f37,0.2464665,0.25291815,0.087574,0.11777,1.0
qwen05|test_medium_code|model.layers.12.mlp.down_proj,9dceb3e3cc0c03dc60f2cf967ed2d4f898a7acac4cda6b8b9efd5380ee611c8a,0.2482235,0.25470665000000003,0.0973825,0.113593,1.0
qwen05|test_medium_code|model.layers.12.mlp.down_proj,b15d2e9aa1e4bc30008fac3bd1f3f1da1fc6ae70496c2d11b9acd2a70de5df7b,0.278546,0.2893262,0.0904645,0.14844800000000002,1.0
qwen05|test_medium_code|model.layers.12.mlp.down_proj,7242b6ddfc36643f776981bb6c12c8acb0c81b9f2bf1a1d2b568dde5d87fe822,0.29036300000000004,0.3019406,0.0916315,0.15605200000000002,1.0
qwen05|test_medium_code|model.layers.12.mlp.down_proj,1149902d9406832ebc0a00bd43c091ebc608093d4d01035edd950869c9d2bf71,0.280505,0.2919836,0.08965300000000001,0.153152,1.0
qwen05|test_medium_code|model.layers.12.mlp.down_proj,27ebda6d1e5f2775db1c106fd600121a1ee69a6919a6c953a360c38ffdb0ea41,0.29122950000000003,0.29782515,0.100443,0.1530615,1.0
qwen05|test_medium_code|model.layers.12.mlp.down_proj,1a88b7193d2b84f6fc66f7c303d05a13353636b20921103d08c4ebb938270f28,0.3591165,0.36454035,0.1227695,0.1884825,1.0
qwen05|test_medium_code|model.layers.12.mlp.down_proj,ea357f9a703152df66238f5da9388225e1d7d588f2778b3c86a68861c2927d1f,0.32603950000000004,0.32894335,0.10337299999999999,0.18261650000000001,1.0
qwen05|test_medium_code|model.layers.12.mlp.down_proj,9b0c861e7fd41280166da0ef2946532b5fe34fc7a8f14035aae5ed2de83187ff,0.3337745,0.35220514999999997,0.105437,0.18753550000000002,1.0
