case_key,mask_sha256,read_wall_median_ms,read_wall_p95_ms,io_median_ms,upload_median_ms,direct_rate
smol360|test_short_korean|model.layers.31.self_attn.v_proj,b9c7ce5ce86edd43934d61a24706cb942d1f31eb8d6392a94ae20165131c2524,0.3362795,0.47475124999999996,0.2366175,0.043470999999999996,1.0
smol360|test_short_korean|model.layers.31.self_attn.v_proj,5cb132a342594026dbb36cdfbe966f10074e947da095d22a106d6098728e8c72,0.161397,0.16989569999999998,0.07504050000000001,0.038317000000000004,1.0
smol360|test_short_korean|model.layers.31.self_attn.v_proj,9828cc44ca0b986baf2055f6ce973797c36ad3f3125d63aecd4f6c2073ffbe42,0.3505855,0.50058985,0.0851245,0.097848,1.0
smol360|test_short_korean|model.layers.31.self_attn.v_proj,08f2a2ef1d3162a8b251509bfe1c9ac2217009c72f3cf0d1ca8f366803408564,0.342796,0.49647549999999996,0.0879495,0.19478900000000002,1.0
smol360|test_short_korean|model.layers.31.self_attn.v_proj,6cbccf9fcd1651bc3a9dbe81f78ffbf4c9209f8f99168fca659ed4e25b45b75d,0.160275,0.1755363,0.073923,0.041954,1.0
smol360|test_short_korean|model.layers.31.self_attn.v_proj,d41fae8928527d1b22243135def46094d4dd4cae3b9e5d300ac55a1a52eff5c9,0.1777975,0.19000195,0.0761975,0.0468125,1.0
smol360|test_short_korean|model.layers.31.self_attn.v_proj,b95da40cbb181b8444264b16d70175a79f3f7e4d1df6b3b61dedb736afd2b0b5,0.224049,0.2344188,0.10419500000000001,0.048721,1.0
smol360|test_short_korean|model.layers.31.self_attn.v_proj,429e67989be27aaa509950bc8af61e2787a6d5ef5753de0f94d6bcf5898bbbc7,0.162018,0.1662246,0.07753499999999999,0.0410815,1.0
smol360|test_short_korean|model.layers.31.self_attn.v_proj,22466daa14fe47aef36aefe430f9de4256054118a4ed1d295facb5383aea8c14,0.135168,0.1368312,0.052789,0.043191,1.0
smol360|test_short_korean|model.layers.31.self_attn.v_proj,de51c03177c4feba3c52dc09f7869bd1a93344bf1cfc81e7beeb298da8de491e,0.13824350000000002,0.14456015,0.0570865,0.045901,1.0
smol360|test_short_korean|model.layers.31.self_attn.v_proj,9c1ef6757fb6e1748b87e7b7b54aa0d21593ec74f814c690cbde8e1a1005abbb,0.144821,0.1486712,0.065132,0.04561,1.0
smol360|test_short_korean|model.layers.31.self_attn.v_proj,d68db8afeed497cb965aeec3c9eb3ef0a30023e8e3a9fb11c9c57ae9d803b90c,0.15929300000000002,0.166493,0.071599,0.04965749999999999,1.0
smol360|test_short_korean|model.layers.31.self_attn.v_proj,928c0d4d7c55d0eebb509c0bf66bfdb4e1a4d9b50bc5b66524e9446dc0edf4bb,0.1526405,0.16050785,0.0699105,0.043076,1.0
smol360|test_short_korean|model.layers.31.self_attn.v_proj,4972d8bb6c25713b07f886f8c5d007bbf9474f83e97cd6f9b5b62a6bd86cb58f,0.1802165,0.19877315,0.081933,0.0511505,1.0
smol360|test_short_korean|model.layers.31.self_attn.v_proj,7105645529bc1aef50d64fda7b554927a9c1b0d6b34f55b553037466115a6516,0.1468195,0.15059365,0.061976,0.050334000000000004,1.0
smol360|test_short_korean|model.layers.31.self_attn.v_proj,57050ac01dcc266912bc46aae20201a8baa98a9919c95993f0390e98b7d137c8,0.150096,0.152517,0.060889000000000006,0.053735,1.0
smol360|test_short_korean|model.layers.31.self_attn.v_proj,87f2d0fef7952c50a5679f52e6501e58cd565e53768c8b426fe911fe86a7d3b7,0.1460435,0.14795555,0.06283799999999999,0.050244000000000004,1.0
smol360|test_short_korean|model.layers.31.self_attn.v_proj,d45444a7168096d3bfc8a73c923dc106e1c26a16aefef0caffae24a6b217115c,0.1606205,0.16255865,0.06518650000000001,0.057668,1.0
smol360|test_short_korean|model.layers.31.self_attn.v_proj,3d3431c1902b9618d5b4c9beb0fbfb74142a7cca8dae418969a60f909f5019f9,0.1825165,0.19416205,0.0740785,0.0594665,1.0
smol360|test_short_korean|model.layers.31.self_attn.v_proj,0cb4360edffe9ce58534f37af717c1d79675ea58074be83dc853a6f45b51876c,0.1578705,0.15895725,0.06705,0.055063,1.0
smol360|test_short_korean|model.layers.31.self_attn.v_proj,d7190c201c59d62c9e5bbdbd479dd73d368e12993bac813f45d1640bbaada544,0.1650135,0.17019345,0.07566149999999999,0.053605,1.0
smol360|test_short_korean|model.layers.31.self_attn.v_proj,a8fd060855e6e40ada7168a6a0e03d865ffd06dc51cabadef4fa6df453296ffb,0.1702785,0.17283945,0.078983,0.0558195,1.0
smol360|test_short_korean|model.layers.31.self_attn.v_proj,55e5bd78e60a0fe72527c38626f072982f65724551736e9bac3ee8b45bc1866f,0.162659,0.1703459,0.06576800000000001,0.061054000000000004,1.0
smol360|test_short_korean|model.layers.31.self_attn.v_proj,91ed4b44a8c59718c746a75193be6cb0d86f8f3736601b607e6001600148b3fb,0.15486450000000002,0.15594225,0.057002,0.0624715,1.0
smol360|test_short_korean|model.layers.31.self_attn.v_proj,fea6eca850ff6b73c3319f76c70b750a845640be702a8cff7f88b7696fcd8613,0.18309799999999998,0.1884044,0.06319350000000001,0.07064200000000001,1.0
smol360|test_short_korean|model.layers.31.self_attn.v_proj,89db5f27f48785d0b1e5e1541a085ea05b1d0dd959eac73e390dca536983a9d9,0.18777100000000002,0.20647210000000002,0.09270350000000001,0.05767800000000001,1.0
smol360|test_short_korean|model.layers.31.self_attn.o_proj,6a524e7569d48b3f9c54b0f64589ce93267e13e36e3d64d8bceadfd6517befc2,0.132052,0.1339681,0.0655225,0.0311535,1.0
smol360|test_short_korean|model.layers.31.self_attn.o_proj,6edd9f6f9cc92cded36e6c4a580933f9c9f1b90562b46903b806f21902a1a54f,0.0215605,0.022380849999999997,0.0,0.001277,0.0
smol360|test_short_korean|model.layers.31.self_attn.o_proj,2cc754a95ed92993780cb0c0ea7ce03298da67af9cffbf877039b9725b4bc8fd,0.11197950000000001,0.11835375000000001,0.0501235,0.028077,1.0
smol360|test_short_korean|model.layers.31.self_attn.o_proj,d2a1bb1232333974600351e4ef0d2fe8850dfbfd279353b584897883fe6cfdd3,0.151789,0.1654087,0.0603925,0.0387275,1.0
smol360|test_short_korean|model.layers.31.self_attn.o_proj,e7d07f44ecf04422bab6face90ea491abe573f93ae4a2f024c5d738012a1f74e,0.16088049999999998,0.16700275,0.058193999999999996,0.043847,1.0
smol360|test_short_korean|model.layers.31.self_attn.o_proj,c130ac286b3eb919187a4725df34ccd7cf211caa8f5e258c5b8a5d07a14aacd7,0.12942700000000001,0.1298194,0.060217999999999994,0.033713,1.0
smol360|test_short_korean|model.layers.31.self_attn.o_proj,f25ff6aa7a6457b9b1729221412b9d1e1d91d1d6d4b5392c288ca82221a1b59f,0.1410285,0.14637135,0.060963500000000004,0.0440975,1.0
smol360|test_short_korean|model.layers.31.self_attn.o_proj,92357a2bcad8fc098480713d7fbf7837126dffa95f32c6b5cc303b82b3fd7888,0.1515935,0.15415445,0.0713785,0.0460765,1.0
smol360|test_short_korean|model.layers.31.self_attn.o_proj,d29a1f5a4331f0d1b9bd706df8c8cfa0a127065595abbe4850d72f5acf79b931,0.158166,0.158175,0.067526,0.0541465,1.0
smol360|test_short_korean|model.layers.31.self_attn.o_proj,ef8f2791f08ade90c3fc689f36371497781aefd8225d0884d40fb817ce7bb56d,0.14450000000000002,0.14539280000000002,0.0578885,0.052819,1.0
smol360|test_short_korean|model.layers.31.self_attn.o_proj,62a1d76929c6fc8251d57b67228716055817f81e349d927952a4c7ec3f81c002,0.162213,0.162276,0.067306,0.059021000000000004,1.0
smol360|test_short_korean|model.layers.31.self_attn.o_proj,c3c8060b843ac5e52f10d1c990db9683e186fb5ad1f84ec6f46e147ccf59e145,0.154369,0.1581652,0.0626875,0.0559695,1.0
smol360|test_short_korean|model.layers.31.self_attn.o_proj,58b3a1ce183a72c6dc93a957cc0ddc4f69dc9dc28b0a118ac720cc41e2035683,0.1575245,0.16453055,0.066058,0.056014499999999995,1.0
smol360|test_short_korean|model.layers.31.self_attn.o_proj,7574655cf78b7f268b589e00df522ca8a89503ae61eaaeceada4d9b5cd47de3c,0.181009,0.185671,0.08030599999999999,0.06499650000000001,1.0
smol360|test_short_korean|model.layers.31.self_attn.o_proj,4fe3882f6f49bf180b426a6ca219c94a457547f28a28a20c58d6a630431fd057,0.16663650000000002,0.17205135,0.0633935,0.06777649999999999,1.0
smol360|test_short_korean|model.layers.31.self_attn.o_proj,58facfbdeaf31110ff58defe45be55f2034a7a54f6c673056332331f9a21aca0,0.193467,0.20988210000000002,0.083471,0.0726405,1.0
smol360|test_short_korean|model.layers.31.self_attn.o_proj,f2f75bf725836f1f32e1443c2f87b7e69cca60f7b5e33ddd2513b3cfe69d8abd,0.1739905,0.17415745,0.06400449999999999,0.0748305,1.0
smol360|test_short_korean|model.layers.31.self_attn.o_proj,d7268cfc9339c0a3dc93f6bad61ffd084af057253c2bbe99c207fb5cb029d5d7,0.1801165,0.18856525000000002,0.072305,0.0726505,1.0
smol360|test_short_korean|model.layers.31.self_attn.o_proj,373c9d8e8a72c13091a56ffdda02236ce65858e169ec94e0894dab1b1011f92c,0.2034705,0.20662635,0.08342650000000001,0.08220949999999999,1.0
smol360|test_short_korean|model.layers.31.self_attn.o_proj,e78c51e900a684a299cbba93c0eb79cc910855429a40244e5667ddcda8c988cf,0.2056995,0.20866095,0.092358,0.07794599999999999,1.0
smol360|test_short_korean|model.layers.31.self_attn.o_proj,23d7dd802822a419dc385235b7fb9968f7b61c3784898732d58ad65530b57a93,0.2141305,0.21960385,0.0807865,0.0917115,1.0
smol360|test_short_korean|model.layers.31.self_attn.o_proj,d405c8f91bcccd4ab83e5d9983beb947cd44b59abf1b65bd318adc5238343c80,0.219776,0.231908,0.093024,0.089402,1.0
smol360|test_short_korean|model.layers.31.self_attn.o_proj,f95fc425458523cff107e7f51573cf89cba1ab202c011a01527954111302a48b,0.21357500000000001,0.21599600000000002,0.078932,0.09689600000000001,1.0
smol360|test_short_korean|model.layers.31.self_attn.o_proj,9a17a517a06204cda72f0fe88a87372851a31d24f736354e45d66985023c1d06,0.2289635,0.23454035,0.09407599999999999,0.09459699999999999,1.0
smol360|test_short_korean|model.layers.31.self_attn.o_proj,8caccc96a3fc83691f33861d2ac893ec7d67a3200f15a3158861f90e4f6fd54c,0.2393325,0.24119415,0.101044,0.09836400000000001,1.0
smol360|test_short_korean|model.layers.31.self_attn.o_proj,8f2b08bc4a05f40b6db12921cf6d1df008473f5b2f7666deefcfda1e3ec2ae4d,0.265922,0.2708225,0.12365100000000001,0.0988745,1.0
smol360|test_short_korean|model.layers.31.self_attn.o_proj,68c3312e438218d3961011097d08eefa4c5071bd92b71e820986a1596f525858,0.234514,0.23470839999999998,0.09474199999999999,0.1021615,1.0
smol360|test_short_korean|model.layers.31.self_attn.o_proj,f3eac8a376cec4f099cd1546dc1d8c227bcf81ba8fbe0a82e25997a2dd096f42,0.2772385,0.27903265,0.11628250000000001,0.1149245,1.0
smol360|test_short_korean|model.layers.31.self_attn.o_proj,11958ddf2a936c87d69b44f1a6f275ce6eaf899d1bb6b8ba06d89cfae029ad0f,0.2360015,0.24509015,0.09038399999999999,0.109289,1.0
smol360|test_short_korean|model.layers.31.self_attn.o_proj,b78b1b4de50848d82869f51b53a98162e0e1fb09398960d1b26b9f3891383832,0.28152699999999997,0.2868739,0.11025650000000001,0.1242075,1.0
smol360|test_short_korean|model.layers.31.self_attn.o_proj,77dfcaa21ddf8c8aaacc39004d5539cf6e45ce0d839bb5288f2e90e8a77ccd06,0.217452,0.2213697,0.066995,0.10960049999999999,1.0
smol360|test_short_korean|model.layers.31.self_attn.o_proj,f71492fdcdc1ea2854c75999dcbb1c7bad72090430e002bb1677692cf88f8717,0.2390825,0.24472235,0.087168,0.115611,1.0
smol360|test_short_korean|model.layers.31.self_attn.o_proj,b65e679f9ebc392a23d78b3c6ca63ece8d7b858c2840591fd59f34c4530d442f,0.29907399999999995,0.3082936,0.12004000000000001,0.13048900000000002,1.0
smol360|test_short_korean|model.layers.31.self_attn.o_proj,63a4c0f6913028056c2e47018fcb7583e92b66eefb622c48a936df915b25375c,0.249171,0.2526468,0.086592,0.12595050000000002,1.0
smol360|test_short_korean|model.layers.31.self_attn.o_proj,3985f3ca038c85583cc28e881e227eafc11d739e88579abbc06b690d7d4bcc89,0.3017795,0.30440795000000004,0.1221335,0.1368055,1.0
smol360|test_short_korean|model.layers.31.self_attn.o_proj,071c0a5b56437731deb26174857289f9c0fd8aab1e8f49b7512b14716c31ccd6,0.238231,0.2401831,0.066008,0.13383450000000002,1.0
smol360|test_short_korean|model.layers.31.self_attn.o_proj,5e1d8ef6a9effd456df4409fc8a42428b07f4e657a3386488f857f1a5870a211,0.22724,0.2285432,0.064155,0.126852,1.0
smol360|test_short_korean|model.layers.31.self_attn.o_proj,e1b8591d571ed6d7d8eec364f30006759607ef536255f09b8ab1fa58aa1874ea,0.3361785,0.33890145,0.1434635,0.146654,1.0
smol360|test_short_korean|model.layers.31.self_attn.o_proj,78be43271ed49bcba8e014e30d82f6e40b3953d233d921ce404242f62f7930ce,0.2838405,0.28877295,0.1038445,0.14042300000000002,1.0
smol360|test_short_korean|model.layers.31.self_attn.o_proj,3120b11587d2c1ddf17d2838c98a9bf355e39ce87f8e8b6a3cff2edcf3d2822d,0.2956885,0.29876785,0.10252700000000001,0.1509525,1.0
smol360|test_short_korean|model.layers.31.self_attn.o_proj,166fd5b8b57603cdb53cc9af1ec35a1f86ce204f652d33c6812b2b27fa9f2f56,0.34813099999999997,0.3495827,0.130479,0.155055,1.0
smol360|test_short_korean|model.layers.31.self_attn.o_proj,593cd54f2297191500c133cc464f1bd55242a327ee0ef3ef0ef878131459b14b,0.3568075,0.36501235000000004,0.153903,0.1537375,1.0
smol360|test_short_korean|model.layers.31.self_attn.o_proj,89db5f27f48785d0b1e5e1541a085ea05b1d0dd959eac73e390dca536983a9d9,0.2681015,0.27838085,0.07183,0.15517550000000002,1.0
smol360|test_short_korean|model.layers.31.mlp.gate_proj,20876655d808c2a29707ddb6a4c6b0045a00e1eff4aa96c4d531e2e8283477b1,0.17070950000000001,0.17703065,0.07680899999999999,0.0562155,1.0
smol360|test_short_korean|model.layers.31.mlp.gate_proj,1fcceadcb9f138db4353da731bd20f31afe97cda673261f77733813305b2947d,0.198707,0.2121467,0.077515,0.059886999999999996,1.0
smol360|test_short_korean|model.layers.31.mlp.gate_proj,3aadd6c5663ae30c5995e021b5af8f6b247e351a34c288981f5a274710db8c6a,0.1520945,0.15470945,0.0638945,0.051747,1.0
smol360|test_short_korean|model.layers.31.mlp.gate_proj,dee5acca137097a7fa765ab9ec94e6c199b1d9f3f077fecae1580b2aeabffa3e,0.25675000000000003,0.2658031,0.131491,0.0756165,1.0
smol360|test_short_korean|model.layers.31.mlp.gate_proj,9c27b6c4b64145969a55dd08bb1eabf6ac5473072d8c7126eaed1e84d557d625,0.1844045,0.18911105,0.0731065,0.075015,1.0
smol360|test_short_korean|model.layers.31.mlp.gate_proj,d8e9b7be87edf49d5d0ef2b012f06f00ab47b13b9b662a61313e3f3be18b71b6,0.19541999999999998,0.2054514,0.07777600000000001,0.07259550000000001,1.0
smol360|test_short_korean|model.layers.31.mlp.gate_proj,49230c79b2137432a15733de225196de89101143c9d2dc58170b4f474b20ab0a,0.282889,0.2932318,0.13548300000000002,0.100879,1.0
smol360|test_short_korean|model.layers.31.mlp.gate_proj,b9f5f76b977d94f4a1193d11759befabba3b78b69494e929c795e7e1314b4920,0.2451535,0.24631224999999998,0.0975325,0.094602,1.0
smol360|test_short_korean|model.layers.31.mlp.gate_proj,4c24ab389fdd0a06089b6078f2426fcf3b0af725d153ae53a78c72a5784829fc,0.220127,0.22819279999999997,0.089036,0.091356,1.0
smol360|test_short_korean|model.layers.31.mlp.gate_proj,60b5f4a32cbc2785e7b2adf2a63e1263525617edc082cc0eebbceeafe739957e,0.32682599999999995,0.3288771,0.15253,0.1214025,1.0
smol360|test_short_korean|model.layers.31.mlp.gate_proj,919e038cc3606cb366320f9287350ea16f5c33146b3a8781ab975d0fa5a52d8a,0.2719285,0.27247885,0.1114685,0.11768,1.0
smol360|test_short_korean|model.layers.31.mlp.gate_proj,c23b566bb75f592cf3cd9900aa85f2e20c0a4900ffec729df50202315c847da1,0.2178075,0.21923175,0.0685485,0.11344199999999999,1.0
smol360|test_short_korean|model.layers.31.mlp.gate_proj,098e7578725f031325952fcb1f7d4d4e2cde6f08ef5e66d758fd01ae0d818979,0.3444195,0.36037515000000003,0.150271,0.13758199999999998,1.0
smol360|test_short_korean|model.layers.31.mlp.gate_proj,3516b35b859679881ac26299edd9336dc88c2b23519829d4ca1d0ed717cbb64c,0.3542375,0.35667695,0.1741355,0.13019350000000002,1.0
smol360|test_short_korean|model.layers.31.mlp.gate_proj,4113f35f6c4fcb044f7198570d1fc8c253ac6016fed89c5a68bdd36d36e099a5,0.2842015,0.28751934999999995,0.105072,0.13638,1.0
smol360|test_short_korean|model.layers.31.mlp.gate_proj,5273d75294d39781b908593676ca52a85a9d1edb1508f2e2f547055885050a47,0.36500750000000004,0.36633725,0.1479565,0.1611665,1.0
smol360|test_short_korean|model.layers.31.mlp.gate_proj,a26882560fcab7da7bc6fb5a20b6fb381e6fc50c8f7a8ee87b7d6676e97c96c7,0.364637,0.3725948,0.1533415,0.16199799999999998,1.0
smol360|test_short_korean|model.layers.31.mlp.gate_proj,bbe94c7915f8bc5c67917a1b1ace4804e2880642b0a54e1cd203a3f2bb26ae50,0.3568975,0.36430045,0.134106,0.158947,1.0
smol360|test_short_korean|model.layers.31.mlp.gate_proj,b327b8abd7933f0e14a0c267d445ffc1c339910b61cc91243459bb6dcb522f79,0.3760485,0.37886595,0.1533875,0.1728735,1.0
smol360|test_short_korean|model.layers.31.mlp.gate_proj,e5717c86bb450d2c817b84f7e9f3e6b8381c8799e93fa1ff636350e2d89b8851,0.36260800000000004,0.3637627,0.140438,0.17775749999999998,1.0
smol360|test_short_korean|model.layers.31.mlp.gate_proj,5427924ae5b9d5275f47dc310184cccfbdb934e89de03138d19b4ae10332afb1,0.3308985,0.33290055,0.113177,0.1754435,1.0
smol360|test_short_korean|model.layers.31.mlp.gate_proj,152fd8933dada2e8ea1d67e1193d2824c2e16bec0dab833a718dc8fc6314a502,0.38766,0.3923895,0.142637,0.197129,1.0
smol360|test_short_korean|model.layers.31.mlp.gate_proj,6f5d2a056890f77e21c7805559a67d28d8d11a62038531fc62712c7a832b5d9a,0.41404,0.4280746,0.17256300000000002,0.191318,1.0
smol360|test_short_korean|model.layers.31.mlp.gate_proj,d5afc1c84a1041e9437619b289c40ee794778441c41c1283ef9b232cc066056e,0.349263,0.3528783,0.1202745,0.1862335,1.0
smol360|test_short_korean|model.layers.31.mlp.gate_proj,7090e07f29e9a43fab1edf9580c430d47bfeec9bce2bfb4d2b48865db5722df0,0.408885,0.41226630000000003,0.147356,0.2161145,1.0
smol360|test_short_korean|model.layers.31.mlp.gate_proj,621d047903078dd52e2d27b32eb2567d53a7fd1b611051b71e010c6bf5ea1458,0.41442,0.4160022,0.1492595,0.217907,1.0
smol360|test_short_korean|model.layers.31.mlp.gate_proj,21bff38e8cf23d793dc39bd53f14f59afd5d61a949b5fa4ee81fc8d6c77f5658,0.41151950000000004,0.41757875,0.1366705,0.21688549999999998,1.0
smol360|test_short_korean|model.layers.31.mlp.gate_proj,e3a507ebf3c192c79b3d9533db056851eb1b5f3dc3c6fa8f219540eff06558d7,0.437839,0.4397506,0.154559,0.23197399999999999,1.0
smol360|test_short_korean|model.layers.31.mlp.gate_proj,df21e4c4a947d9b649785085400713470a4b026fa759e23f3b531e545305cf74,0.4288725,0.43153245,0.147661,0.2334965,1.0
smol360|test_short_korean|model.layers.31.mlp.gate_proj,855b8b74ec1ebae80016b552b46f218df58d2103732e04087219262e2a01ec20,0.412482,0.4138617,0.1300135,0.2361915,1.0
smol360|test_short_korean|model.layers.31.mlp.gate_proj,a69f58dca9c76b7820baabdb460ab5307dad2c51f51488b3014329c9ca819d69,0.529054,0.5732413,0.1884025,0.26180000000000003,1.0
smol360|test_short_korean|model.layers.31.mlp.gate_proj,7e27a626bf3023d5589a1a0c50987b7d87237135db0be170a5679b0f679b3541,0.4429085,0.44566744999999997,0.151418,0.242834,1.0
smol360|test_short_korean|model.layers.31.mlp.gate_proj,3c4f6f29aaf55c6e7036050a3333c8cde3093bcd7ca082ceda13db27e1c7f82e,0.431392,0.4351927,0.1313405,0.25506650000000003,1.0
smol360|test_short_korean|model.layers.31.mlp.gate_proj,5f5e660cb0c02be3270a576d456cdc767c98a1129523deb91fbce0549536e668,0.517498,0.5221411,0.17290850000000002,0.2821175,1.0
smol360|test_short_korean|model.layers.31.mlp.gate_proj,50f4dea7c497a636bab38674055dd1a3bd9323ee178916aaf59c7d07f17c131b,0.4852725,0.50956845,0.1543685,0.2706265,1.0
smol360|test_short_korean|model.layers.31.mlp.gate_proj,9c1adcfcfb587b4f678e76d344945f109d38ca9b6eb3a6d8c60d561b1f386b42,0.46175849999999996,0.46412595,0.13955099999999998,0.275786,1.0
smol360|test_short_korean|model.layers.31.mlp.gate_proj,26c30e2fb7744616816dea19ef306a73d345e143df4c7a8d3b4e036ea095c408,0.500922,0.5019813,0.15356200000000003,0.296835,1.0
smol360|test_short_korean|model.layers.31.mlp.gate_proj,699a9478654d24c392f6e82d55ce1f6b983cafd3d21fdba71a6c5b524d1d1b00,0.5301365,0.5448834499999999,0.166346,0.298839,1.0
smol360|test_short_korean|model.layers.31.mlp.gate_proj,601bc65ffac6343a2805f225bc71804c31d27dbc66e8ec2e09ce5afbd1c6b587,0.570036,0.5994759000000001,0.176996,0.317269,1.0
smol360|test_short_korean|model.layers.31.mlp.gate_proj,b95ced7a3300f9404e3f8b47200ab0ff14308ffa72b493e1f78edbfca55b5242,0.5144219999999999,0.5195169,0.142371,0.315851,1.0
smol360|test_short_korean|model.layers.31.mlp.gate_proj,c72651b2557b242aec452d66b76eacf12248fbded50a73c20e8e619a2b2bf303,0.5923125,0.61479585,0.18697999999999998,0.3413635,1.0
smol360|test_short_korean|model.layers.31.mlp.gate_proj,073db2fe3f47488577ee1ecb2bab2face84045e50e03cdea31fe78012bd3dab7,0.6405080000000001,0.6587672,0.1975795,0.3382775,1.0
smol360|test_short_korean|model.layers.31.mlp.gate_proj,f28f0859c53a01b1c607da479b4fda4450ee6261ff8ea2cc16b4da98b7c4a03d,0.6025475,0.61382765,0.18792150000000002,0.356672,1.0
smol360|test_short_korean|model.layers.31.mlp.gate_proj,e7b05d7f2baf3fd837c59dade3e0f0b044dbccadf32f698bf733fc9f9aeae7d5,0.6168585,0.6288199499999999,0.187651,0.35461849999999995,1.0
smol360|test_short_korean|model.layers.31.mlp.gate_proj,dc256fb9e01e370a11845e2b3d5b504f7529d931a47d6047dbf71747af7c6558,0.661968,0.7022826,0.214962,0.383627,1.0
smol360|test_short_korean|model.layers.31.mlp.gate_proj,2b2c2c463e18387dd31aa669f38ab258893a1d5d05c673465458d8bb1277e0db,0.5654775000000001,0.57399825,0.138669,0.3789285,1.0
smol360|test_short_korean|model.layers.31.mlp.gate_proj,2aec7d071bf5204097a6e915b9fb87fb0623be6933e84450494824324335ffa0,0.703065,0.7137318,0.2148875,0.41510199999999997,1.0
smol360|test_short_korean|model.layers.31.mlp.gate_proj,8929f13381e0321ae3dda49225cbae63760b7df02f563f53a01459e6f83b19f5,0.6032685,0.60387285,0.1455725,0.4072965,1.0
