case_key,mask_sha256,read_wall_median_ms,read_wall_p95_ms,io_median_ms,upload_median_ms,direct_rate
qwen05|test_short_korean|model.layers.23.self_attn.v_proj,8192a34c7d5c2d738c1933624c0c960715cd770f466237c468b4c4282215c0b8,0.1579605,0.17359125,0.10557749999999999,0.013049499999999999,1.0
qwen05|test_short_korean|model.layers.23.self_attn.v_proj,b5e5b23790ff8cbb775fc9e8c4f5648c92fa88ad9b3642101d7b5b260106796b,0.180753,0.1996116,0.13108999999999998,0.0152035,1.0
qwen05|test_short_korean|model.layers.23.self_attn.v_proj,49b4180fa41cd567eed9bd771d7a6b3e922c2606fa7121c86607761a0a6f3cc3,0.16297450000000002,0.16562545,0.115416,0.0149075,1.0
qwen05|test_short_korean|model.layers.23.self_attn.v_proj,9ac60a1f77f1da747bbf8328f6e29418910da01d8e8114b8c31e3f007bd8c07d,0.1665815,0.17779865,0.119253,0.013660499999999999,1.0
qwen05|test_short_korean|model.layers.23.self_attn.v_proj,0b487764edbfef3f3e09240c74cc5ee262974736fbfebc90b69aa8c73e9a2969,0.1971185,0.20352065,0.13300900000000002,0.023564,1.0
qwen05|test_short_korean|model.layers.23.self_attn.v_proj,645635a48fac69381bcc37e10e88cddaaa31de05edca11fe660f7208e6a3473e,0.190031,0.1904594,0.13694650000000003,0.017423,1.0
qwen05|test_short_korean|model.layers.23.self_attn.v_proj,060552dae16368c79f437e7afeaba733a3f1e7198dfecb35f26a418a8804a25c,0.1657045,0.16587145,0.1157015,0.015529000000000001,1.0
qwen05|test_short_korean|model.layers.23.self_attn.v_proj,fe09a622cb2218837ef014797dfbac4e7f774c23fe14f6b2b399282c0e070b99,0.1979145,0.20113785,0.14916400000000002,0.0163255,1.0
qwen05|test_short_korean|model.layers.23.self_attn.v_proj,89ebd22a5cd9435c5f45ec5f868791b8e6f25a60b4024416b0d014e6c68d3387,0.1882625,0.18855995,0.13695599999999997,0.017487999999999997,1.0
qwen05|test_short_korean|model.layers.23.self_attn.v_proj,1f791410a94569f031b7d55672ca62913ceb22d69e0591e473c127e3f07083d1,0.1761395,0.18039605,0.1254295,0.016891999999999997,1.0
qwen05|test_short_korean|model.layers.23.self_attn.v_proj,2f853464497cd155e8bd69379e685e1b33bb1721810957c3512f6f866904108b,0.206526,0.2248122,0.15112750000000003,0.018099,1.0
qwen05|test_short_korean|model.layers.23.self_attn.v_proj,f7a0e947adc32b1e36d0e6c424a0a0ea3e1af4a589f73ca58847f4eedee6de9d,0.19176300000000002,0.19942290000000001,0.122479,0.0197015,1.0
qwen05|test_short_korean|model.layers.23.self_attn.v_proj,974a28977d32ab0d353998e494370c100af27b94b92942742c44f60ddaf214a3,0.181009,0.1853821,0.1302435,0.0177235,1.0
qwen05|test_short_korean|model.layers.23.self_attn.v_proj,2cbecded690c02c06cbc23dffbb5ed7f306213ec56d28f5b89143743fd996452,0.207478,0.2197954,0.150887,0.019300499999999998,1.0
qwen05|test_short_korean|model.layers.23.self_attn.v_proj,4a55d14f0b6d8e1f7825f990f175a5d9b852aa5e66c51f462eed074e977a6816,0.1742505,0.17613915,0.123225,0.018409500000000002,1.0
qwen05|test_short_korean|model.layers.23.self_attn.v_proj,ee83fcb661d6a1ca451fe8ce7296fe624405ab5582ef91638f448e8fb2f41f8a,0.1735395,0.17497815,0.122364,0.017748,1.0
qwen05|test_short_korean|model.layers.23.self_attn.v_proj,9fd859a8d7ba58184954d3ecfdc09e78102d9d90423b9983f4eff6ebb9ab8041,0.23143249999999999,0.26834735,0.149835,0.032465499999999994,1.0
qwen05|test_short_korean|model.layers.23.self_attn.v_proj,59244229f50b1943ac56adda7fcfde45dafd23d94105d2f97e783ef3a12784a8,0.24471749999999998,0.25069575,0.158646,0.034369,1.0
qwen05|test_short_korean|model.layers.23.self_attn.v_proj,a5c2d604cb43164244905e81c5d7061235c1fbb7a1733e27d512f90d418f9b5b,0.211947,0.2152473,0.14875299999999997,0.023814000000000002,1.0
qwen05|test_short_korean|model.layers.23.self_attn.v_proj,e2bf40470002bdd14913b5330168670e6ea572eefdf7875f70bcc64234fa0562,0.20489849999999998,0.20658915,0.14626899999999998,0.0222215,1.0
qwen05|test_short_korean|model.layers.23.self_attn.v_proj,c7de4714890e488d99bf83ed205bb629aafdfb036a60e2ee9a0ff21240093b48,0.205339,0.2062183,0.14666400000000002,0.022171,1.0
qwen05|test_short_korean|model.layers.23.self_attn.v_proj,8fcc7ceadad4a940f2049b845069aad67130ef5a137c21f4bf854e22d36f415d,0.2081645,0.21279455,0.1499355,0.021700999999999998,1.0
qwen05|test_short_korean|model.layers.23.self_attn.v_proj,a8e6df6b776e893da4e5283ee3d55e11181e7c9206d71095170054fb263b4a78,0.213103,0.2255509,0.1529665,0.0213645,1.0
qwen05|test_short_korean|model.layers.23.self_attn.v_proj,2b87bcdae3ea2c77c66171ecb466850b15765f768f167cbf2d4c0d5df5cd90c4,0.22379349999999998,0.24410425,0.1440645,0.0338835,1.0
qwen05|test_short_korean|model.layers.23.self_attn.v_proj,377125e9127274006369cbbc549ebd3619e5199d0e63e3df24a47932a3ae39d3,0.215052,0.2214177,0.1438895,0.02393,1.0
qwen05|test_short_korean|model.layers.23.self_attn.v_proj,5f6042968a620d4bc4958b8479956166615b0e241efd7b40b5cf81d22349771f,0.199032,0.208842,0.14311200000000002,0.0229025,1.0
qwen05|test_short_korean|model.layers.23.self_attn.v_proj,5f729cd1ac237b047ed5be3d2a4f7fe19dfc3f8bad3472400fdb3ebbc9cb86d6,0.2109345,0.22516305,0.14978,0.0227375,1.0
qwen05|test_short_korean|model.layers.23.self_attn.v_proj,1f6e40ded783029ae12f1e444ed6f751718268a90d61521ce5fe7d05dbcd53ee,0.223318,0.25383069999999996,0.14869300000000002,0.023138,1.0
qwen05|test_short_korean|model.layers.23.self_attn.v_proj,21466598073d9e756929113a79a0ca6575ef320f6a69fdde91c9d715bd569406,0.196347,0.20100900000000002,0.1391755,0.023018499999999997,1.0
qwen05|test_short_korean|model.layers.23.self_attn.v_proj,429cd443c505a392f74267f42aae061d21df6120bb52d5cbd49a23b5b180e454,0.213885,0.225585,0.142812,0.030272,1.0
qwen05|test_short_korean|model.layers.23.self_attn.v_proj,bc6440c199e7dc5b1d96e27141a29a86bcc5ab610b3daff50403eb8d965cc27b,0.263337,0.2721957,0.1665215,0.0378055,1.0
qwen05|test_short_korean|model.layers.23.self_attn.v_proj,8c8e68737091d3f165396992f846853f25c1398191a3158272dac59ea7d14274,0.2363665,0.24232225000000002,0.16044450000000002,0.029991,1.0
qwen05|test_short_korean|model.layers.23.self_attn.v_proj,e236bb7de06cfc44785da951a48c11abf7756e92eb6b0df667a891aac1efd96a,0.252938,0.2549801,0.17670049999999998,0.034824999999999995,1.0
qwen05|test_short_korean|model.layers.23.self_attn.v_proj,4faa3e9a61bf2ee31f5f69c767e93231926c741c719f4eedee3d33d7310e7910,0.21975650000000002,0.23206895,0.1639065,0.0229385,1.0
qwen05|test_short_korean|model.layers.23.self_attn.v_proj,3d5a1a9777eb6fdb05c830943d66925c3d22ea82c1d8146e21b884641b44f943,0.3012635,0.30165995,0.216074,0.037105,1.0
qwen05|test_short_korean|model.layers.23.self_attn.v_proj,c677993e4f30b94d6e91509077122788c2c4630601a57cca182ebe2055dd43b4,0.221915,0.2242145,0.164638,0.024716000000000002,1.0
qwen05|test_short_korean|model.layers.23.self_attn.v_proj,403abf925b48f08c87ec512a9e72276d0d2b075c02b3a1f4ff2d6f33284bad9f,0.2880485,0.30489245,0.19283050000000002,0.03841700000000001,1.0
qwen05|test_short_korean|model.layers.23.self_attn.v_proj,000fff31624b63126c83c119aced4c0f8f7dc7bd42cf0380c87cc033420e7551,0.2449785,0.26211945,0.175468,0.028668500000000003,1.0
qwen05|test_short_korean|model.layers.23.self_attn.v_proj,c2ee912a7fa5982e5e1808c38faf1ea0310fd6668aa818d7aeab8931d6756670,0.2495365,0.25052875,0.18184050000000002,0.028547999999999997,1.0
qwen05|test_short_korean|model.layers.23.self_attn.v_proj,9ea595a8763790d765e3a6cab4b26e0682471b8bdba6ae7ce163add5c768362e,0.235731,0.2413938,0.173945,0.0256035,1.0
qwen05|test_short_korean|model.layers.23.self_attn.v_proj,942a3f8ecfffc957a8a7bc65cfa1379374e004e6685624203fa83b8231229e90,0.26264149999999997,0.27156815,0.1804575,0.0303665,1.0
qwen05|test_short_korean|model.layers.23.self_attn.v_proj,c6807d2a6f874ad17e6848fc7c30ffc49c921f99c0faa24eca69fe48d2e2fbe7,0.24742750000000002,0.25101175000000003,0.182471,0.027957,1.0
qwen05|test_short_korean|model.layers.23.self_attn.v_proj,262e0c4340c0c741e03ee706089f7f62d901fbc88a486ab56fb21835b1244b12,0.2601615,0.26070735,0.1894045,0.02942,1.0
qwen05|test_short_korean|model.layers.23.self_attn.v_proj,a58cfc7999fea20f6d9be7af422ff88748709b86eff4d2dfed029ddf96c4f1cc,0.252522,0.252531,0.1899655,0.0263745,1.0
qwen05|test_short_korean|model.layers.23.self_attn.v_proj,67aaf8abc68e5c2db81d9240fbc9faf08fc3438d1cfecd0f5e398d8a1e3f5a4c,0.257016,0.259284,0.1926955,0.0285935,1.0
qwen05|test_short_korean|model.layers.23.self_attn.v_proj,eefe34c11ef3218b60d47f967e7b1b998f3dc6eb79541d23ec0bbdbf5d4f5154,0.2383155,0.23880285,0.175829,0.027797000000000002,1.0
qwen05|test_short_korean|model.layers.23.self_attn.v_proj,6980a427b9770dab50f5aa6db6a94eccd90e312baa918828e0a64394962b623f,0.2424885,0.24459404999999998,0.1765255,0.029726,1.0
qwen05|test_short_korean|model.layers.23.self_attn.v_proj,18520ee3155659bfbf4192153b90d7e91910d28087a1446c7f1ba7255c2beb63,0.24905,0.2543204,0.182521,0.030252,1.0
qwen05|test_short_korean|model.layers.23.self_attn.v_proj,9f70cc6a6cfb9fcf2d498407446272619a2ecdab31fc18d5b198d976fde9df47,0.27967299999999995,0.29783319999999996,0.192139,0.03731,1.0
qwen05|test_short_korean|model.layers.23.self_attn.v_proj,7ecee7af868b6867bb0e7c1a6c96e0453b26b68d84296b573a9856cf5718835d,0.285509,0.3101024,0.2006105,0.0343995,1.0
qwen05|test_short_korean|model.layers.23.self_attn.v_proj,9a43ed10048f259645ffc0ce5fc7d7a5e5bf7cabd44a1708ddc64583897aeaf9,0.27528949999999996,0.29081225,0.2027335,0.033742499999999995,1.0
qwen05|test_short_korean|model.layers.23.self_attn.v_proj,90eb016dce1d33b622fd9cb0947d8125697332ed8a4ee9ba8359ea3f43bb8a65,0.2619795,0.27433245,0.18416449999999998,0.037490499999999996,1.0
qwen05|test_short_korean|model.layers.23.self_attn.v_proj,09f8fbe4c3ee489c1a4a6a26a4bbe5a1c5f40807e048d6d65f6d81026e1790bf,0.250268,0.2546771,0.18668400000000002,0.0296755,1.0
qwen05|test_short_korean|model.layers.23.self_attn.v_proj,14f70cc17258162e6691a987bfc9e220611c5dd2d85d8652211186409bd321d1,0.2889405,0.30462075,0.1983765,0.040891,1.0
qwen05|test_short_korean|model.layers.23.self_attn.v_proj,557f0f6900961faa9ff11121e9688b9062640efa32e15f50b5e14c9b3c5f2295,0.27,0.28031039999999996,0.19355250000000002,0.038026,1.0
qwen05|test_short_korean|model.layers.23.self_attn.v_proj,c3936e88922390c2594075578e557b64969a9c82feb097900ec7d1408b6bdd57,0.300272,0.3016967,0.2114405,0.037920999999999996,1.0
qwen05|test_short_korean|model.layers.23.self_attn.o_proj,5ef2b42ebdf2646c20d5222dc2691e5a9ed117f0f444caf5bc8a0287939d469d,0.2792175,0.28019625000000004,0.216094,0.024550999999999996,1.0
qwen05|test_short_korean|model.layers.23.self_attn.o_proj,e3954eed13cc7e7c0521f5f89013da3211ed062b0cfaf9cab084ed8c9e6c9b02,0.25177550000000004,0.26051765000000005,0.193708,0.0246865,1.0
qwen05|test_short_korean|model.layers.23.self_attn.o_proj,12dca7672133d3e8ecdb4d61a2c9c01d0f16047e573475051491cdfc24f31649,0.17809750000000002,0.17820145,0.1216825,0.017282,1.0
qwen05|test_short_korean|model.layers.23.self_attn.o_proj,4d3b4a05512fbff3b57b3999a4521739151399d757a8c02333e772978e544259,0.36367499999999997,0.37229969999999996,0.2717525,0.036984500000000003,1.0
qwen05|test_short_korean|model.layers.23.self_attn.o_proj,2f056f9a8a286bf1cff8635960b1ef9e593899cd000a4a6b537fdd2e7a26d6c7,0.26326700000000003,0.270323,0.19933299999999998,0.030848,1.0
qwen05|test_short_korean|model.layers.23.self_attn.o_proj,24cc4bdd8ca6a939065e8b3946b01de94a972e726d6a7e44f588d70c79382797,0.2224605,0.23553075,0.144635,0.026484,1.0
qwen05|test_short_korean|model.layers.23.self_attn.o_proj,468cd4a9e681d920bab6a2f46dc1f0b9d193afeca8f9ebde49a5743c412c0bfd,0.3006725,0.31188965,0.2252615,0.0375005,1.0
qwen05|test_short_korean|model.layers.23.self_attn.o_proj,49b4180fa41cd567eed9bd771d7a6b3e922c2606fa7121c86607761a0a6f3cc3,0.32141050000000004,0.33426835000000005,0.2276205,0.046642,1.0
qwen05|test_short_korean|model.layers.23.self_attn.o_proj,cf3373ac05b5cc686f57853e0b9a59c365e228d8c4b43fd6eee036b47cd830ab,0.280379,0.2843867,0.1894295,0.032075,1.0
qwen05|test_short_korean|model.layers.23.self_attn.o_proj,dfa79e8515268119707b4b9d852af9c14e510a2920e904737b579dc9b85eb556,0.36956100000000003,0.3781632,0.2842565,0.0467525,1.0
qwen05|test_short_korean|model.layers.23.self_attn.o_proj,645635a48fac69381bcc37e10e88cddaaa31de05edca11fe660f7208e6a3473e,0.3899845,0.40901455000000003,0.2954425,0.049032,1.0
qwen05|test_short_korean|model.layers.23.self_attn.o_proj,6157c3c05b126b94c9468ca2f7284c517b056387fa8b1ad2de94056f7d9a431d,0.283671,0.30680820000000003,0.210298,0.032044500000000004,1.0
qwen05|test_short_korean|model.layers.23.self_attn.o_proj,a7c04ff83da66c7f8957fa0624267458a798f8ac73fc09af38a6220755abf5d2,0.4484985,0.44897685,0.3559555,0.052388000000000004,1.0
qwen05|test_short_korean|model.layers.23.self_attn.o_proj,d090141c0c147f3fd92f55aaeac90a88adf6438bb1b85e4a99dcea27f18e409a,0.358541,0.3706145,0.236102,0.06813250000000001,1.0
qwen05|test_short_korean|model.layers.23.self_attn.o_proj,5e0a0a3cfce5c49e96857dca5580ab2a21b2cf5a3f06fbeef6f9746c64e713ef,0.251425,0.25372,0.186133,0.02921,1.0
qwen05|test_short_korean|model.layers.23.self_attn.o_proj,30f507c3b45928299ab0aa5db9b44ebb7b05c130d3f41d368b3407a4a965c75a,0.5439975,0.60680895,0.4264775,0.06442049999999999,1.0
qwen05|test_short_korean|model.layers.23.self_attn.o_proj,388cc65f3b6aeb4106dc18b6bca7da18219e5d30a037aceccf5a7a89fc95b5bd,0.5902339999999999,0.6783287,0.45994499999999994,0.0724205,1.0
qwen05|test_short_korean|model.layers.23.self_attn.o_proj,3ee83385875b4d485fee4623265440e582d4ab1ee794d2c579fb2038b22a663d,0.3194275,0.34463875000000005,0.20920149999999998,0.0450995,1.0
qwen05|test_short_korean|model.layers.23.self_attn.o_proj,ae3b4dbe729fa020d03674498dab6a816aa847bda76636554a03179d86821d80,0.532671,0.5824581,0.425561,0.06490599999999999,1.0
qwen05|test_short_korean|model.layers.23.self_attn.o_proj,0c1e4358042833a6837bfb2d7f2d5f5e8a08254a5f5cbe04804b5fe0a37e26e8,0.6116635,0.67462795,0.45547650000000006,0.08143249999999999,1.0
qwen05|test_short_korean|model.layers.23.self_attn.o_proj,45fe12ba611fed000db9e8cee90ffe5bf8b436e695c73cb0f422c74e3de703aa,0.47118099999999996,0.47638389999999997,0.3504405,0.058409499999999996,1.0
qwen05|test_short_korean|model.layers.23.self_attn.o_proj,e8a04af1cef80debf8270ddee56dfd2d41b0227b1c72fdf476bd539c91485992,0.4931275,0.49488115,0.3901245,0.0668205,1.0
qwen05|test_short_korean|model.layers.23.self_attn.o_proj,cbc65ffd1355c043ed427387845cbb50f3da2e6c2f2b355248357f2d89ab3b98,0.5051595,0.5544232499999999,0.397533,0.07233,1.0
qwen05|test_short_korean|model.layers.23.self_attn.o_proj,75599a394ea778120fdc870b72b0e1b010000c3307877c2b71a06a27010ef98f,0.4234365,0.44626275,0.32465200000000005,0.052227499999999996,1.0
qwen05|test_short_korean|model.layers.23.self_attn.o_proj,9d71a43ad4558efff629e878a1dc174ba93fb5e328cef9b04c4717dabc06df70,0.5785914999999999,0.57994375,0.45031750000000004,0.0855555,1.0
qwen05|test_short_korean|model.layers.23.self_attn.o_proj,c7de4714890e488d99bf83ed205bb629aafdfb036a60e2ee9a0ff21240093b48,0.528313,0.5336914,0.40157149999999997,0.0820835,1.0
qwen05|test_short_korean|model.layers.23.self_attn.o_proj,a6a73970371400c55ae42e2416b54fc671341323e0477901cf9a6dbc359263b9,0.31177299999999997,0.31798570000000004,0.2239435,0.0474835,1.0
qwen05|test_short_korean|model.layers.23.self_attn.o_proj,46f08929dffa0657fc130cbb87edb6d909e49fb8b6209e5a3eef5059a9865be8,0.6141380000000001,0.6772109000000001,0.4937035,0.083641,1.0
qwen05|test_short_korean|model.layers.23.self_attn.o_proj,2b87bcdae3ea2c77c66171ecb466850b15765f768f167cbf2d4c0d5df5cd90c4,0.5233835,0.52606595,0.401451,0.0852945,1.0
qwen05|test_short_korean|model.layers.23.self_attn.o_proj,c1b93e778a3be4ba0427104eeffec330d4326083e24a45bd210042f1d2ec2510,0.33631900000000003,0.3370849,0.2269445,0.0563055,1.0
qwen05|test_short_korean|model.layers.23.self_attn.o_proj,688c48c38e07e72c28e9fe4616010676296a2e265d545f8ab130b5fa25ffe283,0.6846405,0.74278095,0.5273760000000001,0.0998565,1.0
qwen05|test_short_korean|model.layers.23.self_attn.o_proj,3ae047296235449902d229d24025b875de162aa1447041ffb86aa86dcbd5cf38,0.6778375000000001,0.6821390500000001,0.5332269999999999,0.0981335,1.0
qwen05|test_short_korean|model.layers.23.self_attn.o_proj,4da263676f368fd1c4dd5e63481a7be73ae1452795fedcfec3e45927e8d5a14a,0.5951335,0.6010487499999999,0.4628555,0.07158400000000001,1.0
qwen05|test_short_korean|model.layers.23.self_attn.o_proj,9b452fc4413381a18a26d8bd922e78ceea768925149e36d02c58466d366d907d,0.9180619999999999,1.0106783,0.68986,0.13104500000000002,1.0
qwen05|test_short_korean|model.layers.23.self_attn.o_proj,26258d20811a9e03060496b7cdce269b5ffd5aee26ea9ac2ebe6c7ee41ed4d90,0.874781,0.9284624,0.6162624999999999,0.122369,1.0
qwen05|test_short_korean|model.layers.23.self_attn.o_proj,4665dcf8e68c839f1007cf31ed891ce756b7846c14943f31b515daf80178696d,0.707217,0.7396638,0.534099,0.086907,1.0
qwen05|test_short_korean|model.layers.23.self_attn.o_proj,2758ad2c4d9cad06d01ca7ed26b56772b6e5d5c6a2fc2ca99ae2938813cb4241,0.8018000000000001,0.8849627,0.6308145000000001,0.1062285,1.0
qwen05|test_short_korean|model.layers.23.self_attn.o_proj,0b22d74f0accb8e1b6db885192d4434c1484c3efb01e284e24df8b1141cc255a,0.7521865000000001,0.77776765,0.579519,0.1135125,1.0
qwen05|test_short_korean|model.layers.23.self_attn.o_proj,2a62437986c65f9fd9fa2e7187edb2965a448280c3bd9c99307e6c82ec8c4105,0.6540435,0.6774421500000001,0.535561,0.07650850000000001,1.0
qwen05|test_short_korean|model.layers.23.self_attn.o_proj,a6ab69d3eb8fa8d341088604ef9994ff39eb37a90ee428fa09348c036726f232,0.8593065,0.9789871499999999,0.6616575,0.119203,1.0
qwen05|test_short_korean|model.layers.23.self_attn.o_proj,8568f3443f2a2f5734dedd0b0434c277facd24ed497ae199fe63a83eaec1b9cd,0.7870615000000001,0.81413035,0.6061735,0.11535600000000001,1.0
qwen05|test_short_korean|model.layers.23.self_attn.o_proj,32589a3f95621a3fb639d0efdfbaf8d6257132151ce6baca214e106af40f7ec5,0.570742,0.6242434,0.4551315,0.075346,1.0
qwen05|test_short_korean|model.layers.23.self_attn.o_proj,43708e3b801aaaac39bba9a80ce0dbf8e22a14a2582604222091c9f793ebd436,0.8208249999999999,0.8289403,0.6083925000000001,0.1425315,1.0
qwen05|test_short_korean|model.layers.23.self_attn.o_proj,981a793f0e99d6f3fe790ab9b05608cfc8717eb9fca7628966d043d4d42f1257,0.780204,0.8073498,0.615686,0.11784,1.0
qwen05|test_short_korean|model.layers.23.self_attn.o_proj,14537a35bf4c7daa5ab2ee585adabebff04adf703c1cc946e023741f5164bb2c,0.6232005,0.6593539500000001,0.4815005,0.08886150000000001,1.0
qwen05|test_short_korean|model.layers.23.self_attn.o_proj,1967974e333a141245652d90734bb85e4c09c5a483746a1bedfd3b2334c3c923,0.9192389999999999,0.9283551,0.737619,0.1313205,1.0
qwen05|test_short_korean|model.layers.23.self_attn.o_proj,f92a396334f2df315cf6965d641c9a79a5dd99766f79e056120de46ee5ce4285,0.8598075000000001,0.91248405,0.658106,0.13375549999999997,1.0
qwen05|test_short_korean|model.layers.23.self_attn.o_proj,f37fdfdfdfd45393ad6875b749670afb0b58784c1284331c48649188fe9719c2,0.5960894999999999,0.60360495,0.4550155,0.098214,1.0
qwen05|test_short_korean|model.layers.23.self_attn.o_proj,3d7d2fc7ddc0ca1726e7700206429254ff9c91f79b46c4d86adcf67b894907cf,0.7014865,0.70399795,0.5268550000000001,0.1313105,1.0
qwen05|test_short_korean|model.layers.23.self_attn.o_proj,2725964530e05af657452a05c85fff0c9e8806eba34e9dff6ac32bd53d7dc813,0.765872,0.7895591,0.582314,0.136565,1.0
qwen05|test_short_korean|model.layers.23.self_attn.o_proj,c3c85402f366a4852a99391de1d417dabb0c7dfa6f01cf0e65f774138e28015c,0.7942545,0.83780595,0.6170835,0.117504,1.0
qwen05|test_short_korean|model.layers.23.self_attn.o_proj,8300122573e67b51832952bf379e3576f6b32ce743cdc6e71d265799155e7959,0.965495,0.9753689,0.7707714999999999,0.143298,1.0
qwen05|test_short_korean|model.layers.23.self_attn.o_proj,18520ee3155659bfbf4192153b90d7e91910d28087a1446c7f1ba7255c2beb63,0.7546360000000001,0.7689955,0.5615805,0.1442595,1.0
qwen05|test_short_korean|model.layers.23.self_attn.o_proj,2250d7ce5e99cdb093feb8c1b7b59ae5864d2147038b4221634786808de8ccba,0.909195,0.9365658,0.6910425,0.14029199999999997,1.0
qwen05|test_short_korean|model.layers.23.self_attn.o_proj,1066b954e2e6c5bdeedb0959f6efe923983f6c77f631fe1b7fdcb9da2de1e500,0.8218719999999999,0.8569342,0.5951934999999999,0.1578505,1.0
qwen05|test_short_korean|model.layers.23.self_attn.o_proj,9a43ed10048f259645ffc0ce5fc7d7a5e5bf7cabd44a1708ddc64583897aeaf9,0.7790665,0.7804466499999999,0.5707925,0.1472405,1.0
qwen05|test_short_korean|model.layers.23.self_attn.o_proj,0e3dbab4ee8639766faefd937b90aca98a5262bdfb84832f8f5d8b2debaaef30,0.962014,1.0465069,0.751891,0.14180500000000001,1.0
qwen05|test_short_korean|model.layers.23.self_attn.o_proj,c2ee21e6ad6f5fab3cc1fa0ee7c3d435dfd858a6b1a3899f17bd6fa4a40a50bd,0.939071,0.9663338,0.7175265,0.15998400000000002,1.0
qwen05|test_short_korean|model.layers.23.self_attn.o_proj,09f8fbe4c3ee489c1a4a6a26a4bbe5a1c5f40807e048d6d65f6d81026e1790bf,0.77008,0.7775194,0.5776954999999999,0.14436549999999998,1.0
qwen05|test_short_korean|model.layers.23.self_attn.o_proj,7ab5c4ee4cfaae58b6c0aed5533cef6b0911c7fe791556c818cf43632409afbf,1.0602175,1.14968695,0.8105910000000001,0.16036499999999998,1.0
qwen05|test_short_korean|model.layers.23.self_attn.o_proj,3ac6d1fd6e17a6e3ea217cc983747abc472047b919e3f4bc448459655766437d,0.9621595000000001,0.98105905,0.7353149999999999,0.1613165,1.0
qwen05|test_short_korean|model.layers.23.self_attn.o_proj,557f0f6900961faa9ff11121e9688b9062640efa32e15f50b5e14c9b3c5f2295,0.7938545,0.80517965,0.578141,0.1525155,1.0
