score_kind,case_key,budget_index,budget_fraction,same_mask,error_delta,actual_total_delta_ms,selector_delta_ms,read_wall_delta_ms,chunk_delta
x2,smol360|test_long_structured|model.layers.16.self_attn.q_proj,12,0.7,False,-0.0038181692361831943,0.004025500974655094,0.007759499999999905,-0.0038620000000000043,0
x2,smol360|test_long_structured|model.layers.16.self_attn.q_proj,13,0.75,False,-0.004622846841812217,-0.07674850017964846,-0.0020690000000000985,-0.06658349999999996,0
x2,smol360|test_long_structured|model.layers.16.self_attn.q_proj,14,0.8,True,0.0,0.005340000000000011,0.0053399999999999,0.0,0
x2,smol360|test_long_structured|model.layers.16.self_attn.q_proj,15,0.85,True,0.0,-0.007830499999999962,-0.007830500000000004,0.0,0
x2,smol360|test_long_structured|model.layers.16.self_attn.q_proj,16,0.9,True,0.0,-0.0009570000000000967,-0.0009569999999999995,0.0,0
x2,smol360|test_long_structured|model.layers.16.self_attn.q_proj,17,0.95,True,0.0,-0.0034859999999999336,-0.003486000000000003,0.0,0
x2,smol360|test_long_structured|model.layers.16.self_attn.k_proj,0,0.1,True,0.0,-0.0005860000000000309,-0.0005860000000000032,0.0,0
x2,smol360|test_long_structured|model.layers.16.self_attn.k_proj,1,0.15,True,0.0,0.001317499999999916,0.0013174999999999992,0.0,0
x2,smol360|test_long_structured|model.layers.16.self_attn.k_proj,2,0.2,True,0.0,-0.0006610000000000227,-0.0006610000000000088,0.0,0
x2,smol360|test_long_structured|model.layers.16.self_attn.k_proj,3,0.25,True,0.0,-0.003811999999999982,-0.003811999999999996,0.0,0
x2,smol360|test_long_structured|model.layers.16.self_attn.k_proj,4,0.3,True,0.0,0.0039164999999999894,0.0039165000000001005,0.0,0
x2,smol360|test_long_structured|model.layers.16.self_attn.k_proj,5,0.35,True,0.0,0.00231950000000003,0.002319500000000002,0.0,0
x2,smol360|test_long_structured|model.layers.16.self_attn.k_proj,6,0.4,True,0.0,-0.0035419999999999896,-0.0035419999999999063,0.0,0
x2,smol360|test_long_structured|model.layers.16.self_attn.k_proj,7,0.45,True,0.0,0.0012569999999999526,0.001256999999999897,0.0,0
x2,smol360|test_long_structured|model.layers.16.self_attn.k_proj,8,0.5,True,0.0,-0.0006459999999999799,-0.0006459999999999938,0.0,0
x2,smol360|test_long_structured|model.layers.16.self_attn.k_proj,9,0.55,True,0.0,0.0011319999999999664,0.0011319999999999941,0.0,0
x2,smol360|test_long_structured|model.layers.16.self_attn.k_proj,10,0.6,True,0.0,-0.0025100000000000122,-0.0025099999999999983,0.0,0
x2,smol360|test_long_structured|model.layers.16.self_attn.k_proj,11,0.65,True,0.0,0.005364499999999994,0.005364499999999994,0.0,0
x2,smol360|test_long_structured|model.layers.16.self_attn.k_proj,12,0.7,True,0.0,0.0011824999999999752,0.001182500000000003,0.0,0
x2,smol360|test_long_structured|model.layers.16.self_attn.k_proj,13,0.75,True,0.0,-0.0008965000000000223,-0.0008965000000001055,0.0,0
x2,smol360|test_long_structured|model.layers.16.self_attn.k_proj,14,0.8,True,0.0,-0.0013475000000001125,-0.0013475000000000015,0.0,0
x2,smol360|test_long_structured|model.layers.16.self_attn.k_proj,15,0.85,True,0.0,0.00021050000000000235,0.00021049999999998847,0.0,0
x2,smol360|test_long_structured|model.layers.16.self_attn.k_proj,16,0.9,True,0.0,-0.0074984999999999635,-0.007498500000000005,0.0,0
x2,smol360|test_long_structured|model.layers.16.self_attn.k_proj,17,0.95,True,0.0,0.0016985000000001027,0.0016985000000000056,0.0,0
x2,smol360|test_long_structured|model.layers.16.self_attn.v_proj,0,0.1,True,0.0,0.0030455000000000065,0.0030454999999999927,0.0,0
x2,smol360|test_long_structured|model.layers.16.self_attn.v_proj,1,0.15,True,0.0,-0.0005160000000000997,-0.0005160000000000997,0.0,0
x2,smol360|test_long_structured|model.layers.16.self_attn.v_proj,2,0.2,True,0.0,-0.0002655000000000296,-0.00026550000000000185,0.0,0
x2,smol360|test_long_structured|model.layers.16.self_attn.v_proj,3,0.25,True,0.0,0.0025944999999999996,0.0025944999999999996,0.0,0
x2,smol360|test_long_structured|model.layers.16.self_attn.v_proj,4,0.3,True,0.0,0.007689500000000016,0.007689500000000099,0.0,0
x2,smol360|test_long_structured|model.layers.16.self_attn.v_proj,5,0.35,True,0.0,-0.00034549999999988756,-0.0003454999999999986,0.0,0
x2,smol360|test_long_structured|model.layers.16.self_attn.v_proj,6,0.4,True,0.0,0.0062369999999999925,0.006236999999999895,0.0,0
x2,smol360|test_long_structured|model.layers.16.self_attn.v_proj,7,0.45,True,0.0,0.007879499999999984,0.007879499999999998,0.0,0
x2,smol360|test_long_structured|model.layers.16.self_attn.v_proj,8,0.5,True,0.0,-0.0010059999999998959,-0.001005999999999993,0.0,0
x2,smol360|test_long_structured|model.layers.16.self_attn.v_proj,9,0.55,True,0.0,0.000751500000000016,0.0007515000000000022,0.0,0
x2,smol360|test_long_structured|model.layers.16.self_attn.v_proj,10,0.6,True,0.0,-0.003911999999999971,-0.00391200000000011,0.0,0
x2,smol360|test_long_structured|model.layers.16.self_attn.v_proj,11,0.65,True,0.0,-0.00076550000000003,-0.0007655000000000994,0.0,0
x2,smol360|test_long_structured|model.layers.16.self_attn.v_proj,12,0.7,True,0.0,-0.0006869999999999932,-0.000687000000000007,0.0,0
x2,smol360|test_long_structured|model.layers.16.self_attn.v_proj,13,0.75,True,0.0,0.003125500000000059,0.0031255000000000033,0.0,0
x2,smol360|test_long_structured|model.layers.16.self_attn.v_proj,14,0.8,True,0.0,-0.00032599999999999296,-0.00032600000000000684,0.0,0
x2,smol360|test_long_structured|model.layers.16.self_attn.v_proj,15,0.85,True,0.0,-0.00041050000000009135,-0.0004104999999999942,0.0,0
x2,smol360|test_long_structured|model.layers.16.self_attn.v_proj,16,0.9,True,0.0,-0.007800000000000029,-0.00779999999999989,0.0,0
x2,smol360|test_long_structured|model.layers.16.self_attn.v_proj,17,0.95,True,0.0,-0.0005859999999999199,-0.0005860000000000032,0.0,0
x2,smol360|test_long_structured|model.layers.16.self_attn.o_proj,0,0.1,True,0.0,-0.005676000000000014,-0.0056760000000000005,0.0,0
x2,smol360|test_long_structured|model.layers.16.self_attn.o_proj,1,0.15,True,0.0,0.006596999999999992,0.006597000000000006,0.0,0
x2,smol360|test_long_structured|model.layers.16.self_attn.o_proj,2,0.2,False,-0.014011502265930176,0.005005998278021895,-0.0015530000000000127,0.007519000000000026,1
x2,smol360|test_long_structured|model.layers.16.self_attn.o_proj,3,0.25,False,-0.0004253387451171875,-0.008065000693321223,-0.015740000000000004,0.009722999999999898,0
x2,smol360|test_long_structured|model.layers.16.self_attn.o_proj,4,0.3,False,-0.0025684237480163574,0.0034535001406669763,0.0029860000000000025,0.0014274999999999982,0
x2,smol360|test_long_structured|model.layers.16.self_attn.o_proj,5,0.35,False,-0.03338479995727539,-0.03730799886965752,0.0033110000000000084,-0.029515000000000013,0
x2,smol360|test_long_structured|model.layers.16.self_attn.o_proj,6,0.4,True,0.0,0.001222999999999974,0.0012230000000000019,0.0,0
x2,smol360|test_long_structured|model.layers.16.self_attn.o_proj,7,0.45,True,0.0,0.005374999999999963,0.005374999999999894,0.0,0
x2,smol360|test_long_structured|model.layers.16.self_attn.o_proj,8,0.5,True,0.0,0.001919000000000004,0.0019189999999999902,0.0,0
x2,smol360|test_long_structured|model.layers.16.self_attn.o_proj,9,0.55,True,0.0,0.008631499999999959,0.0086315,0.0,0
x2,smol360|test_long_structured|model.layers.16.self_attn.o_proj,10,0.6,True,0.0,0.0018529999999999935,0.0018530000000000074,0.0,0
x2,smol360|test_long_structured|model.layers.16.self_attn.o_proj,11,0.65,True,0.0,0.003110499999999905,0.003110500000000002,0.0,0
x2,smol360|test_long_structured|model.layers.16.self_attn.o_proj,12,0.7,True,0.0,2.9500000000015625e-05,2.9500000000001747e-05,0.0,0
x2,smol360|test_long_structured|model.layers.16.self_attn.o_proj,13,0.75,True,0.0,0.0032054999999999167,0.0032055,0.0,0
x2,smol360|test_long_structured|model.layers.16.self_attn.o_proj,14,0.8,True,0.0,-0.0010419999999999319,-0.0010420000000000013,0.0,0
x2,smol360|test_long_structured|model.layers.16.self_attn.o_proj,15,0.85,True,0.0,0.008916499999999994,0.008916499999999994,0.0,0
x2,smol360|test_long_structured|model.layers.16.self_attn.o_proj,16,0.9,True,0.0,-0.004577999999999971,-0.004577999999999999,0.0,0
x2,smol360|test_long_structured|model.layers.16.self_attn.o_proj,17,0.95,True,0.0,0.005580999999999892,0.005581000000000003,0.0,0
x2,smol360|test_long_structured|model.layers.16.mlp.gate_proj,0,0.1,True,0.0,-0.0006464999999999943,-0.0006464999999999943,0.0,0
x2,smol360|test_long_structured|model.layers.16.mlp.gate_proj,1,0.15,True,0.0,0.0033460000000000156,0.0033460000000001128,0.0,0
x2,smol360|test_long_structured|model.layers.16.mlp.gate_proj,2,0.2,True,0.0,-0.0025550000000000295,-0.0025550000000000017,0.0,0
x2,smol360|test_long_structured|model.layers.16.mlp.gate_proj,3,0.25,True,0.0,-0.0010419999999999874,-0.0010420000000000013,0.0,0
x2,smol360|test_long_structured|model.layers.16.mlp.gate_proj,4,0.3,True,0.0,0.004077499999999901,0.004077499999999901,0.0,0
x2,smol360|test_long_structured|model.layers.16.mlp.gate_proj,5,0.35,True,0.0,0.002479500000000079,0.0024794999999999956,0.0,0
x2,smol360|test_long_structured|model.layers.16.mlp.gate_proj,6,0.4,True,0.0,-1.0000000000010001e-05,-1.0000000000010001e-05,0.0,0
x2,smol360|test_long_structured|model.layers.16.mlp.gate_proj,7,0.45,True,0.0,-0.0014675000000000105,-0.0014674999999999966,0.0,0
x2,smol360|test_long_structured|model.layers.16.mlp.gate_proj,8,0.5,True,0.0,0.0018239999999999923,0.0018240000000000062,0.0,0
x2,smol360|test_long_structured|model.layers.16.mlp.gate_proj,9,0.55,True,0.0,0.00025050000000004236,0.0002505000000000007,0.0,0
x2,smol360|test_long_structured|model.layers.16.mlp.gate_proj,10,0.6,True,0.0,-0.001703499999999969,-0.0017034999999999967,0.0,0
x2,smol360|test_long_structured|model.layers.16.mlp.gate_proj,11,0.65,True,0.0,-0.0008819999999999384,-0.0008819999999998968,0.0,0
x2,smol360|test_long_structured|model.layers.16.mlp.gate_proj,12,0.7,True,0.0,-0.0016129999999999756,-0.0016129999999998923,0.0,0
x2,smol360|test_long_structured|model.layers.16.mlp.gate_proj,13,0.75,True,0.0,-8.450000000004287e-05,-8.450000000000124e-05,0.0,0
x2,smol360|test_long_structured|model.layers.16.mlp.gate_proj,14,0.8,True,0.0,-0.003978000000000037,-0.003977999999999995,0.0,0
x2,smol360|test_long_structured|model.layers.16.mlp.gate_proj,15,0.85,True,0.0,-0.0038724999999999454,-0.003872500000000001,0.0,0
x2,smol360|test_long_structured|model.layers.16.mlp.gate_proj,16,0.9,True,0.0,0.0021940000000000293,0.0021940000000000015,0.0,0
x2,smol360|test_long_structured|model.layers.16.mlp.gate_proj,17,0.95,True,0.0,-0.007679500000000061,-0.007679499999999992,0.0,0
x2,smol360|test_long_structured|model.layers.16.mlp.up_proj,0,0.1,True,0.0,-0.0010164999999999758,-0.0010164999999998925,0.0,0
x2,smol360|test_long_structured|model.layers.16.mlp.up_proj,1,0.15,True,0.0,0.0010224999999999818,0.0010225000000001067,0.0,0
x2,smol360|test_long_structured|model.layers.16.mlp.up_proj,2,0.2,True,0.0,-0.0032110000000000194,-0.0032110000000000055,0.0,0
x2,smol360|test_long_structured|model.layers.16.mlp.up_proj,3,0.25,True,0.0,0.005911,0.005911,0.0,0
x2,smol360|test_long_structured|model.layers.16.mlp.up_proj,4,0.3,True,0.0,0.0028305000000000136,0.0028304999999999025,0.0,0
x2,smol360|test_long_structured|model.layers.16.mlp.up_proj,5,0.35,True,0.0,-0.0002349999999999297,-0.0002349999999999991,0.0,0
x2,smol360|test_long_structured|model.layers.16.mlp.up_proj,6,0.4,True,0.0,0.0066829999999999945,0.006683000000000008,0.0,0
x2,smol360|test_long_structured|model.layers.16.mlp.up_proj,7,0.45,True,0.0,0.00014050000000009888,0.00014050000000000173,0.0,0
x2,smol360|test_long_structured|model.layers.16.mlp.up_proj,8,0.5,True,0.0,0.0018580000000000263,0.0018580000000000957,0.0,0
x2,smol360|test_long_structured|model.layers.16.mlp.up_proj,9,0.55,True,0.0,0.00034000000000000696,0.0003399999999999931,0.0,0
x2,smol360|test_long_structured|model.layers.16.mlp.up_proj,10,0.6,True,0.0,0.0008414999999999395,0.0008415000000000089,0.0,0
x2,smol360|test_long_structured|model.layers.16.mlp.up_proj,11,0.65,True,0.0,-0.0007465000000000943,-0.0007464999999999972,0.0,0
x2,smol360|test_long_structured|model.layers.16.mlp.up_proj,12,0.7,True,0.0,-0.0042079999999999895,-0.0042079999999999895,0.0,0
x2,smol360|test_long_structured|model.layers.16.mlp.up_proj,13,0.75,True,0.0,-0.009027000000000007,-0.009026999999999993,0.0,0
x2,smol360|test_long_structured|model.layers.16.mlp.up_proj,14,0.8,True,0.0,0.0003655000000000186,0.00036549999999999083,0.0,0
x2,smol360|test_long_structured|model.layers.16.mlp.up_proj,15,0.85,True,0.0,0.0009369999999999656,0.0009370000000000073,0.0,0
x2,smol360|test_long_structured|model.layers.16.mlp.up_proj,16,0.9,True,0.0,0.0005759999999999099,0.0005760000000000071,0.0,0
x2,smol360|test_long_structured|model.layers.16.mlp.up_proj,17,0.95,True,0.0,-0.004063000000000039,-0.004063000000000094,0.0,0
x2,smol360|test_long_structured|model.layers.16.mlp.down_proj,0,0.1,True,0.0,0.010599499999999984,0.010599499999999998,0.0,0
x2,smol360|test_long_structured|model.layers.16.mlp.down_proj,1,0.15,True,0.0,-0.0007920000000000149,-0.000792000000000001,0.0,0
x2,smol360|test_long_structured|model.layers.16.mlp.down_proj,2,0.2,True,0.0,-0.0005350000000000077,-0.0005349999999999938,0.0,0
x2,smol360|test_long_structured|model.layers.16.mlp.down_proj,3,0.25,True,0.0,-0.0003609999999998892,-0.0003610000000000002,0.0,0
x2,smol360|test_long_structured|model.layers.16.mlp.down_proj,4,0.3,True,0.0,0.005014500000000033,0.005014500000000005,0.0,0
x2,smol360|test_long_structured|model.layers.16.mlp.down_proj,5,0.35,True,0.0,0.009011499999999895,0.009011500000000006,0.0,0
x2,smol360|test_long_structured|model.layers.16.mlp.down_proj,6,0.4,True,0.0,-0.011356500000000103,-0.011356500000000005,0.0,0
x2,smol360|test_long_structured|model.layers.16.mlp.down_proj,7,0.45,True,0.0,0.0025444999999999496,0.002544500000000005,0.0,0
x2,smol360|test_long_structured|model.layers.16.mlp.down_proj,8,0.5,True,0.0,-0.00024500000000005073,-0.0002449999999999952,0.0,0
x2,smol360|test_long_structured|model.layers.16.mlp.down_proj,9,0.55,True,0.0,-0.005149500000000029,-0.005149499999999904,0.0,0
x2,smol360|test_long_structured|model.layers.16.mlp.down_proj,10,0.6,True,0.0,-0.0003660000000000885,-0.00036599999999999133,0.0,0
x2,smol360|test_long_structured|model.layers.16.mlp.down_proj,11,0.65,True,0.0,0.0022900000000000142,0.0022899999999999032,0.0,0
x2,smol360|test_long_structured|model.layers.16.mlp.down_proj,12,0.7,True,0.0,0.00094749999999999,0.0009474999999998929,0.0,0
x2,smol360|test_long_structured|model.layers.16.mlp.down_proj,13,0.75,True,0.0,0.00023049999999991133,0.00023050000000000848,0.0,0
x2,smol360|test_long_structured|model.layers.16.mlp.down_proj,14,0.8,True,0.0,0.0072784999999999656,0.00727849999999991,0.0,0
x2,smol360|test_long_structured|model.layers.16.mlp.down_proj,15,0.85,True,0.0,0.002198999999999951,0.0021989999999999926,0.0,0
x2,smol360|test_long_structured|model.layers.16.mlp.down_proj,16,0.9,True,0.0,0.006677000000000044,0.006676999999999891,0.0,0
x2,smol360|test_long_structured|model.layers.16.mlp.down_proj,17,0.95,True,0.0,0.0038275000000000947,0.0038275000000001086,0.0,0
x2,smol360|test_long_structured|model.layers.31.self_attn.q_proj,0,0.1,True,0.0,0.004959000000000102,0.004959000000000005,0.0,0
x2,smol360|test_long_structured|model.layers.31.self_attn.q_proj,1,0.15,True,0.0,-0.005770500000000012,-0.005770499999999998,0.0,0
x2,smol360|test_long_structured|model.layers.31.self_attn.q_proj,2,0.2,False,-0.013355791568756104,-0.0044039994323253895,-0.0016785000000000133,0.004538500000000001,0
x2,smol360|test_long_structured|model.layers.31.self_attn.q_proj,3,0.25,False,-0.0017230510711669922,-0.03136300069332121,-0.014307,-0.015007999999999994,0
x2,smol360|test_long_structured|model.layers.31.self_attn.q_proj,4,0.3,True,0.0,0.005249499999999907,0.005249500000000004,0.0,0
x2,smol360|test_long_structured|model.layers.31.self_attn.q_proj,5,0.35,True,0.0,-0.006301999999999919,-0.006302000000000002,0.0,0
x2,smol360|test_long_structured|model.layers.31.self_attn.q_proj,6,0.4,True,0.0,0.01900999999999997,0.019009999999999902,0.0,0
x2,smol360|test_long_structured|model.layers.31.self_attn.q_proj,7,0.45,False,-0.015539109706878718,0.027923498110353995,-0.0032910000000000023,0.03060650000000001,0
x2,smol360|test_long_structured|model.layers.31.self_attn.q_proj,8,0.5,True,0.0,-0.0007915000000000005,-0.0007915000000000005,0.0,0
x2,smol360|test_long_structured|model.layers.31.self_attn.q_proj,9,0.55,False,-0.020359486341476385,-0.017169998673677467,-0.001868499999999898,-0.0130295,0
x2,smol360|test_long_structured|model.layers.31.self_attn.q_proj,10,0.6,False,-0.0009312927722930908,0.003573999653339377,-0.0015835000000000016,0.0061815000000000064,0
x2,smol360|test_long_structured|model.layers.31.self_attn.q_proj,11,0.65,True,0.0,-0.0002754999999999841,-0.00027549999999999797,0.0,0
x2,smol360|test_long_structured|model.layers.31.self_attn.q_proj,12,0.7,False,-0.003046110272407504,-0.0277590010399818,-0.0188155,-0.005871499999999891,0
x2,smol360|test_long_structured|model.layers.31.self_attn.q_proj,13,0.75,False,-0.0003184825181960782,0.014949499512672493,0.004849500000000007,0.010164000000000006,0
x2,smol360|test_long_structured|model.layers.31.self_attn.q_proj,14,0.8,True,0.0,-0.0017479999999999718,-0.0017479999999999996,0.0,0
x2,smol360|test_long_structured|model.layers.31.self_attn.q_proj,15,0.85,True,0.0,-0.0005765000000000353,-0.0005765000000000076,0.0,0
x2,smol360|test_long_structured|model.layers.31.self_attn.q_proj,16,0.9,True,0.0,-0.0012365000000000848,-0.0012365000000000015,0.0,0
x2,smol360|test_long_structured|model.layers.31.self_attn.q_proj,17,0.95,True,0.0,0.015473999999999988,0.015474000000000002,0.0,0
x2,smol360|test_long_structured|model.layers.31.self_attn.k_proj,0,0.1,True,0.0,-0.0060715000000000074,-0.006071499999999896,0.0,0
x2,smol360|test_long_structured|model.layers.31.self_attn.k_proj,1,0.15,True,0.0,0.0014830000000000676,0.0014830000000000954,0.0,0
x2,smol360|test_long_structured|model.layers.31.self_attn.k_proj,2,0.2,True,0.0,-0.0045479999999999965,-0.0045479999999999965,0.0,0
x2,smol360|test_long_structured|model.layers.31.self_attn.k_proj,3,0.25,True,0.0,-0.00021000000000004349,-0.00021000000000000185,0.0,0
x2,smol360|test_long_structured|model.layers.31.self_attn.k_proj,4,0.3,True,0.0,0.015429000000000026,0.015428999999999998,0.0,0
x2,smol360|test_long_structured|model.layers.31.self_attn.k_proj,5,0.35,True,0.0,-0.015709499999999987,-0.0157095,0.0,0
x2,smol360|test_long_structured|model.layers.31.self_attn.k_proj,6,0.4,True,0.0,-0.006466499999999986,-0.0064665,0.0,0
x2,smol360|test_long_structured|model.layers.31.self_attn.k_proj,7,0.45,True,0.0,0.002825000000000022,0.002824999999999994,0.0,0
x2,smol360|test_long_structured|model.layers.31.self_attn.k_proj,8,0.5,True,0.0,0.007343999999999906,0.007343999999999989,0.0,0
x2,smol360|test_long_structured|model.layers.31.self_attn.k_proj,9,0.55,True,0.0,0.0017085000000000017,0.0017085000000000017,0.0,0
x2,smol360|test_long_structured|model.layers.31.self_attn.k_proj,10,0.6,True,0.0,-0.0028104999999999936,-0.0028104999999999936,0.0,0
x2,smol360|test_long_structured|model.layers.31.self_attn.k_proj,11,0.65,True,0.0,0.009282500000000082,0.009282499999999999,0.0,0
x2,smol360|test_long_structured|model.layers.31.self_attn.k_proj,12,0.7,True,0.0,0.004824500000000009,0.004824500000000009,0.0,0
