case_key,mask_sha256,read_wall_median_ms,read_wall_p95_ms,io_median_ms,upload_median_ms,direct_rate
smol360|cal_long_context|model.layers.16.self_attn.q_proj,a1338db76550e52ba2df6f040f5fa77c92f9e99d46615c03863dd1d4ea2cc1d0,0.2191235,0.22487135,0.0809765,0.0992355,1.0
smol360|cal_long_context|model.layers.16.self_attn.q_proj,d479d6b492bf10d64b462126b7c602a185bf0dc468cea7f88f2dca476561fadc,0.2097865,0.21031435,0.0684725,0.10456499999999999,1.0
smol360|cal_long_context|model.layers.16.self_attn.q_proj,5be1fcf04898c8354936c87e106b1810ed7c3bc563bd8bf61b1ad49697598c4d,0.2276745,0.23247104999999998,0.0862755,0.105011,1.0
smol360|cal_long_context|model.layers.16.self_attn.q_proj,5a7f47f6666e8966d0cca3f54920e2ce9e56dc38547356777aa9fb3c4b6b3aa0,0.210723,0.2211558,0.0722045,0.1036435,1.0
smol360|cal_long_context|model.layers.16.self_attn.q_proj,f4e03cc0ce6fc8bd27191e07c27aec57404e88ab04a9b984cd3484cadeca6a8f,0.228962,0.23315059999999999,0.08210300000000001,0.110887,1.0
smol360|cal_long_context|model.layers.16.self_attn.q_proj,a366448118b5f4ee8ed0152d69474a48555570cb7dba26df6ee99c5926497d29,0.2338515,0.24637995,0.088585,0.11060600000000001,1.0
smol360|cal_long_context|model.layers.16.self_attn.q_proj,9dc04ebbafd718efa04888925077ef195f930815d771fe5f7981268d90f1f08c,0.2285215,0.23354845000000002,0.0810015,0.1113875,1.0
smol360|cal_long_context|model.layers.16.self_attn.q_proj,4df9f914d4bbf11c99fcee089816290e098bb606bf1f379d14dafdc29f98c06c,0.24897450000000002,0.25329315,0.092698,0.11777950000000001,1.0
smol360|cal_long_context|model.layers.16.self_attn.q_proj,72fd19db32f0706f8b7918822f1b6d307d7cad5fdee046bad84aebd9babece4a,0.20563900000000002,0.2116393,0.0575225,0.1124695,1.0
smol360|cal_long_context|model.layers.16.self_attn.q_proj,49a340f6d5670ad2db43e861e9e9ad2a8b55b2ff579e6ec05f0186aa68733194,0.26275550000000003,0.26990105000000003,0.1075855,0.118361,1.0
smol360|cal_long_context|model.layers.16.self_attn.q_proj,b2da7ed0541f7d62685f20a8aaa8e4edca453db201a94e823ca9c86863ff83d4,0.25944449999999997,0.26411504999999996,0.106253,0.118035,1.0
smol360|cal_long_context|model.layers.16.self_attn.q_proj,5f415f768c54b2194eac2429c92db41d0a3e89c27822def9226aa9437bd42940,0.250768,0.2561419,0.0898175,0.1254495,1.0
smol360|cal_long_context|model.layers.16.self_attn.q_proj,c4ed1030eb20c0764e7ce45ddaeecbc5e0fb2b70a801b77376e4a0b8cd0a7c65,0.2606305,0.27007555,0.0995905,0.125354,1.0
smol360|cal_long_context|model.layers.16.self_attn.q_proj,0d72931b329d1494fc28f716ee1b8a7653f250d8000d1a494eb0b1b5c3116195,0.2377385,0.24410015,0.0753855,0.1257545,1.0
smol360|cal_long_context|model.layers.16.self_attn.q_proj,a2603770b418c1c33625a5034b0852bf42b6d94eb6e04f8df5ce2b071d936884,0.3059305,0.30631795,0.1111325,0.133128,1.0
smol360|cal_long_context|model.layers.16.self_attn.q_proj,36246b5582941250935a323e34957020aba4b26a0ed6126a0931cb4737388e3d,0.28309300000000004,0.2869927,0.097031,0.13597399999999998,1.0
smol360|cal_long_context|model.layers.16.self_attn.q_proj,871b1dadd46f771c1173566e5512490538be1cd3213e9ed0531eb33522581f87,0.2255765,0.22882685,0.057362,0.132332,1.0
smol360|cal_long_context|model.layers.16.self_attn.q_proj,17a721fb34b206ca9661e3a0fb549866964f8f1f5a959c8fb603d7e732e8ec2b,0.2807035,0.28325544999999996,0.1054165,0.137727,1.0
smol360|cal_long_context|model.layers.16.self_attn.q_proj,5a94eb87053d866b5397629410639aa3cb45eb3f0fe7065b71c136fe148f65fd,0.2525015,0.25478255,0.074594,0.14068250000000002,1.0
smol360|cal_long_context|model.layers.16.self_attn.q_proj,fb78bc19376c93b655713a15bf25e71a1a79693528a2aabbde82f09a84ded551,0.306652,0.3078787,0.125564,0.14582699999999998,1.0
smol360|cal_long_context|model.layers.16.self_attn.q_proj,e2c0a62bc8f30c9a76f7a2999f917ac4c483aa25b13bce172b96db6afd013a98,0.2630305,0.26460865,0.081166,0.1469695,1.0
smol360|cal_long_context|model.layers.16.self_attn.q_proj,1dbccce891c5467ab9251f16039dcd4b12298193aa514a5ba5bc1a0ec141b23b,0.30081100000000005,0.3080065,0.108152,0.15585549999999998,1.0
smol360|cal_long_context|model.layers.16.self_attn.q_proj,89db5f27f48785d0b1e5e1541a085ea05b1d0dd959eac73e390dca536983a9d9,0.266432,0.2819363,0.0758465,0.1540925,1.0
smol360|cal_long_context|model.layers.16.self_attn.k_proj,2cc754a95ed92993780cb0c0ea7ce03298da67af9cffbf877039b9725b4bc8fd,0.10796649999999999,0.10917025,0.053319500000000006,0.020994,1.0
smol360|cal_long_context|model.layers.16.self_attn.k_proj,3fcd672eeffd4b3b4ed106e5bf37aa10034ac27a293c7b6b12ef0dca2f71dd9d,0.12849449999999998,0.13255665,0.0660885,0.024310500000000002,1.0
smol360|cal_long_context|model.layers.16.self_attn.k_proj,412ee028a12492de883ef951a06e599fa3b1ecbc156436db7ff44d2f2368894b,0.1240865,0.14116895,0.059510999999999994,0.026925499999999998,1.0
smol360|cal_long_context|model.layers.16.self_attn.k_proj,6200102ed31463612b3beab0f3ee1667a2c9d32eedc815c8e6fac18599057359,0.099771,0.10018139999999999,0.04131699999999999,0.020963999999999997,1.0
smol360|cal_long_context|model.layers.16.self_attn.k_proj,9e017c5985443b6a89f7c72f113fba10f4874b37094b113363107958d9ac6a96,0.1267215,0.13923195,0.063343,0.026770000000000002,1.0
smol360|cal_long_context|model.layers.16.self_attn.k_proj,f11190c899ac7a80c4299ae6e65fa9493806063289b8b8ae1e6b707f58164d04,0.101039,0.101174,0.044022000000000006,0.023067999999999998,1.0
smol360|cal_long_context|model.layers.16.self_attn.k_proj,e498a0352fbe7ee4c937d95a1e6449d8f422ea4b9738b7627e743af901ee8446,0.1007625,0.10651034999999999,0.040029,0.023348,1.0
smol360|cal_long_context|model.layers.16.self_attn.k_proj,b69914846d9faf171fa10775d7bde53a7fdad0903c50aced9ab66308556a0687,0.1284545,0.13756565,0.069104,0.025647999999999997,1.0
smol360|cal_long_context|model.layers.16.self_attn.k_proj,d2afde5aa5ac4bef85ce15ba2e7df3dd2544115f9cd1f716a92cc17332c00ba5,0.1756425,0.18756705,0.0700205,0.0457405,1.0
smol360|cal_long_context|model.layers.16.self_attn.k_proj,77ace8faf00c28f33e22d370d7b0160c00a3a2afaa2928755dbd01846cf3558a,0.1376415,0.16763625000000001,0.0451945,0.0333425,1.0
smol360|cal_long_context|model.layers.16.self_attn.k_proj,f039b8d8b45f8e23ce380d9c3770c91d53ac8d3cb45acfeef334ac57f56c303a,0.1410385,0.15242214999999998,0.07241,0.033833,1.0
smol360|cal_long_context|model.layers.16.self_attn.k_proj,fadb96251a92563781ea593422bbfcf50a8fb78ffaf06490b1e2987701862c92,0.11269,0.1197136,0.0486505,0.030822000000000002,1.0
smol360|cal_long_context|model.layers.16.self_attn.k_proj,82cae65fbfd4730534d8d050fb710e09d080aec1fb79480890a010e1d1e2152d,0.144239,0.1475033,0.0673755,0.036523,1.0
smol360|cal_long_context|model.layers.16.self_attn.k_proj,9828cc44ca0b986baf2055f6ce973797c36ad3f3125d63aecd4f6c2073ffbe42,0.113842,0.11839599999999999,0.0458905,0.033236999999999996,1.0
smol360|cal_long_context|model.layers.16.self_attn.k_proj,2f7361b69091db8224156ca58042cf78cf0b7f25fb08d5cf12090e92e24a4971,0.18163400000000002,0.1927562,0.07583100000000001,0.048505000000000006,1.0
smol360|cal_long_context|model.layers.16.self_attn.k_proj,d8bedb38da0e586e5f3a5663f833bbc73e79015bcd71419d9fe4d0a1051bdf11,0.124668,0.12595320000000002,0.0507545,0.039629,1.0
smol360|cal_long_context|model.layers.16.self_attn.k_proj,d1eb8ede5f7ef7ee562ad8d6123458251a63ed1febaa5a1095ca5d0fde00d6a9,0.140041,0.1462357,0.0633585,0.041558,1.0
smol360|cal_long_context|model.layers.16.self_attn.k_proj,b95da40cbb181b8444264b16d70175a79f3f7e4d1df6b3b61dedb736afd2b0b5,0.1267565,0.12861365,0.049868,0.04270499999999999,1.0
smol360|cal_long_context|model.layers.16.self_attn.k_proj,6661c689196f905f45ead5050d16030d8280f5d0c88c03e11800adcf2f109cd3,0.130298,0.1325651,0.0535755,0.041122,1.0
smol360|cal_long_context|model.layers.16.self_attn.k_proj,8b37f106f3720aa36b0a6b15347686570dd076749224e88efa70690598f6f485,0.138749,0.1394069,0.06267199999999999,0.041427000000000005,1.0
smol360|cal_long_context|model.layers.16.self_attn.k_proj,4bdfb4dc00acfeaa34d10b5b2cdad7abd07cd88c2e2b8bb3a152c296b36479b0,0.12344,0.1289309,0.0480895,0.040936,1.0
smol360|cal_long_context|model.layers.16.self_attn.k_proj,790eeb362753b92877ad484e54976a95d8987e2015d54c181141c98e49d99a8d,0.1303535,0.13153475,0.053970500000000005,0.0413375,1.0
smol360|cal_long_context|model.layers.16.self_attn.k_proj,d99d2db4db54f8c2c694950fc8fd011da8f5e2021803f83c803e30a44565461f,0.1648775,0.17748244999999999,0.079068,0.0465465,1.0
smol360|cal_long_context|model.layers.16.self_attn.k_proj,5be1fcf04898c8354936c87e106b1810ed7c3bc563bd8bf61b1ad49697598c4d,0.13599899999999998,0.13693229999999998,0.0553385,0.046061,1.0
smol360|cal_long_context|model.layers.16.self_attn.k_proj,c6dffd314155150d6a9f0957238f047e95cafa85930f7863963473ede4111ec0,0.15726849999999998,0.17195244999999998,0.0720195,0.0489515,1.0
smol360|cal_long_context|model.layers.16.self_attn.k_proj,928c0d4d7c55d0eebb509c0bf66bfdb4e1a4d9b50bc5b66524e9446dc0edf4bb,0.143913,0.1472088,0.0588245,0.0454495,1.0
smol360|cal_long_context|model.layers.16.self_attn.k_proj,4bae821ae364a4b5318465eebcbf8a2eb0ca7befd8fba5b36cc72569792473dc,0.148888,0.1517644,0.061901000000000005,0.05081,1.0
smol360|cal_long_context|model.layers.16.self_attn.k_proj,7105645529bc1aef50d64fda7b554927a9c1b0d6b34f55b553037466115a6516,0.1482315,0.14986814999999998,0.063779,0.048405000000000004,1.0
smol360|cal_long_context|model.layers.16.self_attn.k_proj,e8db7f78981355553008661c025934eedd8732c7c2874ed45062c320307c227d,0.1515775,0.15384505,0.060066499999999995,0.0498735,1.0
smol360|cal_long_context|model.layers.16.self_attn.k_proj,065f29b816aff64877c99a79bf146b03aae767775c20837e12ea1fd58439908c,0.1620475,0.16930195,0.056515499999999996,0.055839,1.0
smol360|cal_long_context|model.layers.16.self_attn.k_proj,30197270445cb0cfc7cc86ab5e66ccb86426a36b876ad4ffd8f40142acd90190,0.145992,0.15177179999999998,0.055479,0.053309499999999996,1.0
smol360|cal_long_context|model.layers.16.self_attn.k_proj,0cb4360edffe9ce58534f37af717c1d79675ea58074be83dc853a6f45b51876c,0.15450350000000002,0.15774485,0.0643695,0.055354,1.0
smol360|cal_long_context|model.layers.16.self_attn.k_proj,f13fd3f14360db12a225ba8a7db5172f197f2a5018b87f2b013f0285bb8dbec3,0.16574899999999998,0.1688144,0.065748,0.0587295,1.0
smol360|cal_long_context|model.layers.16.self_attn.k_proj,a8fd060855e6e40ada7168a6a0e03d865ffd06dc51cabadef4fa6df453296ffb,0.1541225,0.15472235,0.0611195,0.057668,1.0
smol360|cal_long_context|model.layers.16.self_attn.k_proj,a4d09e9a2987148597f88b73599778aecef11345ff78589f217f8677caed59f1,0.17776150000000002,0.17876185,0.06897400000000001,0.064966,1.0
smol360|cal_long_context|model.layers.16.self_attn.k_proj,91ed4b44a8c59718c746a75193be6cb0d86f8f3736601b607e6001600148b3fb,0.156302,0.1654901,0.06259200000000001,0.058639,1.0
smol360|cal_long_context|model.layers.16.self_attn.k_proj,130932324c35cbde46644ce2079d2cec1d2761b59147187cfb8b4ff975365f17,0.151608,0.1558326,0.0518565,0.06385400000000001,1.0
smol360|cal_long_context|model.layers.16.self_attn.k_proj,89db5f27f48785d0b1e5e1541a085ea05b1d0dd959eac73e390dca536983a9d9,0.146669,0.14667349999999998,0.049858,0.061504500000000004,1.0
smol360|cal_long_context|model.layers.16.self_attn.v_proj,2cc754a95ed92993780cb0c0ea7ce03298da67af9cffbf877039b9725b4bc8fd,0.1201435,0.12756445,0.0548525,0.019802,1.0
smol360|cal_long_context|model.layers.16.self_attn.v_proj,3fcd672eeffd4b3b4ed106e5bf37aa10034ac27a293c7b6b12ef0dca2f71dd9d,0.112555,0.1129384,0.051882,0.021609999999999997,1.0
smol360|cal_long_context|model.layers.16.self_attn.v_proj,412ee028a12492de883ef951a06e599fa3b1ecbc156436db7ff44d2f2368894b,0.086361,0.0898053,0.033603,0.0186295,1.0
smol360|cal_long_context|model.layers.16.self_attn.v_proj,6200102ed31463612b3beab0f3ee1667a2c9d32eedc815c8e6fac18599057359,0.100548,0.1095831,0.0428045,0.0234385,1.0
smol360|cal_long_context|model.layers.16.self_attn.v_proj,9e017c5985443b6a89f7c72f113fba10f4874b37094b113363107958d9ac6a96,0.112034,0.128945,0.0438315,0.028403,1.0
smol360|cal_long_context|model.layers.16.self_attn.v_proj,f11190c899ac7a80c4299ae6e65fa9493806063289b8b8ae1e6b707f58164d04,0.104209,0.1107691,0.0447185,0.0257285,1.0
smol360|cal_long_context|model.layers.16.self_attn.v_proj,e498a0352fbe7ee4c937d95a1e6449d8f422ea4b9738b7627e743af901ee8446,0.09754199999999999,0.09756,0.039388000000000006,0.024239999999999998,1.0
smol360|cal_long_context|model.layers.16.self_attn.v_proj,b69914846d9faf171fa10775d7bde53a7fdad0903c50aced9ab66308556a0687,0.10313800000000001,0.1146841,0.04005449999999999,0.026945499999999997,1.0
smol360|cal_long_context|model.layers.16.self_attn.v_proj,d2afde5aa5ac4bef85ce15ba2e7df3dd2544115f9cd1f716a92cc17332c00ba5,0.1113875,0.11533715,0.04742349999999999,0.0286485,1.0
smol360|cal_long_context|model.layers.16.self_attn.v_proj,77ace8faf00c28f33e22d370d7b0160c00a3a2afaa2928755dbd01846cf3558a,0.0982185,0.10003515,0.037139500000000006,0.025632500000000003,1.0
smol360|cal_long_context|model.layers.16.self_attn.v_proj,f039b8d8b45f8e23ce380d9c3770c91d53ac8d3cb45acfeef334ac57f56c303a,0.124062,0.1261536,0.053415,0.035211,1.0
smol360|cal_long_context|model.layers.16.self_attn.v_proj,fadb96251a92563781ea593422bbfcf50a8fb78ffaf06490b1e2987701862c92,0.1001715,0.10258305,0.036768499999999996,0.028488,1.0
smol360|cal_long_context|model.layers.16.self_attn.v_proj,82cae65fbfd4730534d8d050fb710e09d080aec1fb79480890a010e1d1e2152d,0.1273475,0.13711294999999998,0.06198050000000001,0.031023000000000002,1.0
smol360|cal_long_context|model.layers.16.self_attn.v_proj,9828cc44ca0b986baf2055f6ce973797c36ad3f3125d63aecd4f6c2073ffbe42,0.111964,0.11564769999999999,0.047468500000000004,0.0308825,1.0
smol360|cal_long_context|model.layers.16.self_attn.v_proj,2f7361b69091db8224156ca58042cf78cf0b7f25fb08d5cf12090e92e24a4971,0.1312595,0.13515965,0.0586795,0.036924,1.0
smol360|cal_long_context|model.layers.16.self_attn.v_proj,d8bedb38da0e586e5f3a5663f833bbc73e79015bcd71419d9fe4d0a1051bdf11,0.1118885,0.11893954999999999,0.042985,0.0360625,1.0
smol360|cal_long_context|model.layers.16.self_attn.v_proj,d1eb8ede5f7ef7ee562ad8d6123458251a63ed1febaa5a1095ca5d0fde00d6a9,0.138789,0.1400148,0.062326000000000006,0.041262,1.0
smol360|cal_long_context|model.layers.16.self_attn.v_proj,b95da40cbb181b8444264b16d70175a79f3f7e4d1df6b3b61dedb736afd2b0b5,0.12021399999999999,0.124912,0.047293,0.0395535,1.0
smol360|cal_long_context|model.layers.16.self_attn.v_proj,6661c689196f905f45ead5050d16030d8280f5d0c88c03e11800adcf2f109cd3,0.14737450000000002,0.16611115,0.054813,0.0506745,1.0
smol360|cal_long_context|model.layers.16.self_attn.v_proj,8b37f106f3720aa36b0a6b15347686570dd076749224e88efa70690598f6f485,0.1727475,0.17983005,0.0744285,0.049873,1.0
smol360|cal_long_context|model.layers.16.self_attn.v_proj,4bdfb4dc00acfeaa34d10b5b2cdad7abd07cd88c2e2b8bb3a152c296b36479b0,0.172241,0.1919519,0.06435550000000001,0.0476035,1.0
smol360|cal_long_context|model.layers.16.self_attn.v_proj,790eeb362753b92877ad484e54976a95d8987e2015d54c181141c98e49d99a8d,0.14309149999999998,0.15023705,0.0615345,0.0415025,1.0
smol360|cal_long_context|model.layers.16.self_attn.v_proj,d99d2db4db54f8c2c694950fc8fd011da8f5e2021803f83c803e30a44565461f,0.1560105,0.16731765,0.0658875,0.04808949999999999,1.0
smol360|cal_long_context|model.layers.16.self_attn.v_proj,5be1fcf04898c8354936c87e106b1810ed7c3bc563bd8bf61b1ad49697598c4d,0.14721,0.1554468,0.0619155,0.044934,1.0
smol360|cal_long_context|model.layers.16.self_attn.v_proj,c6dffd314155150d6a9f0957238f047e95cafa85930f7863963473ede4111ec0,0.158536,0.158608,0.06623299999999999,0.049447500000000005,1.0
smol360|cal_long_context|model.layers.16.self_attn.v_proj,928c0d4d7c55d0eebb509c0bf66bfdb4e1a4d9b50bc5b66524e9446dc0edf4bb,0.1421905,0.15111265,0.054151000000000005,0.046050999999999995,1.0
smol360|cal_long_context|model.layers.16.self_attn.v_proj,4bae821ae364a4b5318465eebcbf8a2eb0ca7befd8fba5b36cc72569792473dc,0.1450555,0.15315685,0.0599065,0.0508,1.0
smol360|cal_long_context|model.layers.16.self_attn.v_proj,7105645529bc1aef50d64fda7b554927a9c1b0d6b34f55b553037466115a6516,0.1427715,0.14596785,0.059120000000000006,0.049848,1.0
smol360|cal_long_context|model.layers.16.self_attn.v_proj,e8db7f78981355553008661c025934eedd8732c7c2874ed45062c320307c227d,0.1428815,0.14641174999999998,0.054777,0.053094,1.0
smol360|cal_long_context|model.layers.16.self_attn.v_proj,065f29b816aff64877c99a79bf146b03aae767775c20837e12ea1fd58439908c,0.137356,0.1381498,0.050274,0.053194,1.0
smol360|cal_long_context|model.layers.16.self_attn.v_proj,30197270445cb0cfc7cc86ab5e66ccb86426a36b876ad4ffd8f40142acd90190,0.1565225,0.16145495,0.0705215,0.05100500000000001,1.0
smol360|cal_long_context|model.layers.16.self_attn.v_proj,0cb4360edffe9ce58534f37af717c1d79675ea58074be83dc853a6f45b51876c,0.15275,0.1557479,0.0667945,0.0522375,1.0
smol360|cal_long_context|model.layers.16.self_attn.v_proj,f13fd3f14360db12a225ba8a7db5172f197f2a5018b87f2b013f0285bb8dbec3,0.1498895,0.15266645,0.055448,0.058063500000000004,1.0
smol360|cal_long_context|model.layers.16.self_attn.v_proj,a8fd060855e6e40ada7168a6a0e03d865ffd06dc51cabadef4fa6df453296ffb,0.15876099999999999,0.1606321,0.062341499999999994,0.0555835,1.0
smol360|cal_long_context|model.layers.16.self_attn.v_proj,a4d09e9a2987148597f88b73599778aecef11345ff78589f217f8677caed59f1,0.156011,0.156074,0.05960649999999999,0.0603225,1.0
smol360|cal_long_context|model.layers.16.self_attn.v_proj,91ed4b44a8c59718c746a75193be6cb0d86f8f3736601b607e6001600148b3fb,0.172136,0.1808687,0.076793,0.0605225,1.0
smol360|cal_long_context|model.layers.16.self_attn.v_proj,130932324c35cbde46644ce2079d2cec1d2761b59147187cfb8b4ff975365f17,0.1590365,0.16222835,0.06432,0.060057,1.0
smol360|cal_long_context|model.layers.16.self_attn.v_proj,89db5f27f48785d0b1e5e1541a085ea05b1d0dd959eac73e390dca536983a9d9,0.17044749999999997,0.17359434999999998,0.07661299999999999,0.059812000000000004,1.0
smol360|cal_long_context|model.layers.16.self_attn.o_proj,db643b37e44ad57b1ac2390211bd327b0b52c03381a901a56a37d2bca35f41f3,0.13251649999999998,0.13316585,0.0654265,0.029519999999999998,1.0
smol360|cal_long_context|model.layers.16.self_attn.o_proj,2cc754a95ed92993780cb0c0ea7ce03298da67af9cffbf877039b9725b4bc8fd,0.108512,0.11474269999999999,0.045865500000000003,0.029430000000000005,1.0
smol360|cal_long_context|model.layers.16.self_attn.o_proj,a5c2b9d0448089fc299da79cf5fbed65168b679bd465904e8c83aa58257fc782,0.10151450000000001,0.10323215,0.0426295,0.0259735,1.0
smol360|cal_long_context|model.layers.16.self_attn.o_proj,365719aa762ef21eee6d9228c0ed889bc6ac26e9aaa5cff03ce2ec4f5320f1c0,0.1280535,0.12862635,0.054216,0.038366,1.0
smol360|cal_long_context|model.layers.16.self_attn.o_proj,3c014b72b3835bef9e7074c3c3aa0f859624ebac8c6c555520f5c982ed75fd9a,0.1174035,0.12197955,0.047874,0.0363425,1.0
smol360|cal_long_context|model.layers.16.self_attn.o_proj,ff7dd50f450c8868644d5c62fc0c1fe6127e1cc8801684ce29522f1c2e7f1389,0.135753,0.1363209,0.055644,0.043476,1.0
smol360|cal_long_context|model.layers.16.self_attn.o_proj,4091f04d26edfb157dd2e6f38ee29cfeda0ab7fef21af7c4836b7b9c9028b352,0.1447755,0.16098315000000002,0.067606,0.043436,1.0
smol360|cal_long_context|model.layers.16.self_attn.o_proj,3963abcd73b0b5f9051c5d8abe3c584e9b44a525dd4bbb4425174a248964167a,0.14723999999999998,0.1629972,0.0668245,0.0464915,1.0
smol360|cal_long_context|model.layers.16.self_attn.o_proj,9f58a4404a6650335fc23a931c3b63de498d3c4454d95fd187eb2659beb7ee7c,0.1545485,0.16254635,0.065071,0.0538405,1.0
smol360|cal_long_context|model.layers.16.self_attn.o_proj,8bbf564890cbe533bea88b59c6467a9d51ddb841a620c5ab64c757566c14f0da,0.147455,0.15089029999999998,0.0576175,0.053495,1.0
smol360|cal_long_context|model.layers.16.self_attn.o_proj,fc2e0a34f208b00fb5e0eac4219f50f296642cce480e7cde35a16f1213485a80,0.14250600000000002,0.14791680000000001,0.054997000000000004,0.052227499999999996,1.0
smol360|cal_long_context|model.layers.16.self_attn.o_proj,63962d2be7b3e3ea576612b5f7e3fc6b5f76ee1e0ca2de85eded3f7e943f469f,0.1644315,0.16635615,0.0648665,0.06146449999999999,1.0
smol360|cal_long_context|model.layers.16.self_attn.o_proj,45e545245301d11e86683610bb53952798ab8e2b3899aa86b077f800f23aae86,0.154623,0.1553943,0.061148499999999995,0.05635,1.0
smol360|cal_long_context|model.layers.16.self_attn.o_proj,35f4d8ede7c9b0f7b2c3a3a1aba16919cdfc627e5544247e41539939fb7184cb,0.15600550000000002,0.15778615000000001,0.0644005,0.05741249999999999,1.0
smol360|cal_long_context|model.layers.16.self_attn.o_proj,5274bb1753d1e0f4b6934cff6fb6282e84a5dc1884f52ae018e41552fadb8e63,0.151858,0.1536931,0.057096,0.059936500000000004,1.0
smol360|cal_long_context|model.layers.16.self_attn.o_proj,bb52dee024f5bde59a8ea7222d3d92d685017b6b62eca9e8cdeef3a1622ab6b8,0.146539,0.1470124,0.0524325,0.0598415,1.0
smol360|cal_long_context|model.layers.16.self_attn.o_proj,0c6873b9c832c82de3bd2221b55e12fa57c63c7a550aec8ca9b063e7e571913b,0.167257,0.1723474,0.064395,0.065377,1.0
smol360|cal_long_context|model.layers.16.self_attn.o_proj,cf94aac34c32cd4bff978bfcf0a05587756916f9683454113e7b4e2d8d3f20a5,0.16453250000000003,0.16808075,0.060302499999999995,0.06761600000000001,1.0
smol360|cal_long_context|model.layers.16.self_attn.o_proj,d12206d4d587e9f8dd7d312050b3de80f28a09220a374ebb62ea9e698a211a62,0.165729,0.1692003,0.061765,0.0653215,1.0
smol360|cal_long_context|model.layers.16.self_attn.o_proj,bfe710ab8c09fff3c9492b2c070a0477eac8408fbdff7dee4b9685b9b38a2080,0.17538700000000002,0.1808419,0.0719745,0.0663585,1.0
